user_id,recommended_items
2540055,2002097 1194598 12702 2470523 1695664 
2540219,266712 530974 1432652 500355 777285 
2540740,2791339 2002097 1283135 657183 536047 
2540756,1823509 920520 2127346 1981802 490917 
2540782,1369964 2002097 818486 931519 1885036 
2540879,2239950 416167 885400 290576 2184780 
2541399,1262099 2778525 318434 1244196 2301756 
2541550,1165869 2295889 896842 1982972 1728143 
2541760,1262099 2778525 1694879 21211 1244196 
2541934,1317915 1194436 625711 506115 1386412 
2542134,2778525 2403747 1244196 342352 1941342 
2542205,1042999 2058949 675571 590456 1573505 
2542473,1386412 2635038 1165605 657183 1047625 
2543106,2481684 2321442 2546191 550135 2455056 
2543379,1679143 2420135 1953846 2204165 503772 
2544268,1749097 2246315 1246449 1432568 2284196 
2544642,374376 1244196 851928 266412 2475133 
2545098,1784982 585561 1747258 618254 2164847 
2545285,1386412 73218 1244196 657183 1679143 
2545328,2092898 2655471 562251 1945407 2789705 
2545402,1092821 278589 1386412 1928254 2335348 
2545705,536047 2712821 161547 1056667 2183022 
2545785,1404301 434699 2334180 268320 660083 
2545991,1212859 1585842 2024094 889808 1392400 
2546990,1430243 1277973 2605580 616365 2468829 
2547778,1695664 2727399 2650926 1386412 1443706 
2548519,221840 1524667 278589 1039786 640862 
2548715,1432568 1878292 2251758 613717 1754448 
2548804,279444 1175028 2308100 2171548 1669395 
2548844,1721435 2729779 1049182 2676408 832508 
2549772,1836572 278589 2041656 420416 886351 
2549895,2073556 1386412 2791339 536047 1593756 
2550077,1262099 2778525 1694879 1244196 1386412 
2550179,370757 2636095 1269230 1890829 1796771 
2551353,2778525 1262099 1244196 1386412 1694879 
2551810,2232275 2217711 279492 586724 1341160 
2552129,458716 2477038 145815 41913 1187699 
2552389,847730 42438 2670021 2548962 760016 
2552542,35677 1678317 2002097 1310822 1438082 
2552606,2657497 772041 169110 1940891 1709749 
2552638,2778525 1262099 1244196 1694879 1386412 
2553419,2705759 1443706 657183 1386412 266412 
2553485,2778525 2703465 1160780 1244196 1193409 
2553574,2131853 2721344 1096094 389187 42828 
2553988,1053542 2142112 1278141 1244196 162175 
2553995,1069281 2313894 2420135 468120 1244196 
2554188,455510 1386412 657183 463584 2314154 
2554936,309305 301878 1202088 2236240 2204005 
2555426,92714 1467437 1308284 637761 1405936 
2555821,1244196 1047625 445231 784737 657183 
2555837,1359029 54612 633995 2302683 2625619 
2555970,2778525 1262099 1244196 1386412 657183 
2556124,1167126 2745605 1522676 2163707 391706 
2556276,2778525 1244196 1386412 1262099 1694879 
2556605,1042117 1936514 1262099 1214070 2734883 
2557402,1121086 561868 991452 2451696 601375 
2557666,784737 2791339 1162250 2156629 1443706 
2557721,1262099 2778525 1694879 21211 1244196 
2557812,975315 1042196 1159981 1719018 979910 
2558207,2778525 1244196 1262099 1694879 1386412 
2558344,1387396 818206 2088166 1750400 256304 
2558922,2778525 1244196 1386412 1262099 1694879 
2559272,2353541 2391945 2164559 1447547 298067 
2559634,2825431 1244196 784737 41406 657183 
2559691,2778525 1051993 695332 1262099 1244196 
2559722,1244196 1165605 657183 536047 1162250 
2560412,1262099 1694879 2778525 1244196 1386412 
2560768,1679143 1096406 1244196 1732848 1364949 
2560892,2160707 926828 475804 522390 1429441 
2560914,2778525 1262099 1244196 1386412 1694879 
2561512,836898 1178518 289859 213108 1624848 
2561714,2345302 950994 1562961 1828811 528854 
2562522,1775895 927565 660035 228215 394034 
2562640,1330133 2086041 2235265 1907046 2590469 
2563231,2251758 457843 2816162 2446758 1630864 
2563253,70297 1494990 1143560 1171809 2831874 
2563562,981065 2750191 457843 1856606 1878292 
2563682,1444616 567552 89385 935397 606754 
2563770,1228633 1574532 931519 2574873 1603544 
2564038,266917 158698 1364977 347159 1865850 
2564250,1292787 2289998 2718966 2648060 2020029 
2564289,2705759 75845 1854085 2625619 374376 
2564701,1185847 2605580 2372201 1588050 948221 
2564916,1775895 2581186 578184 597124 2004205 
2565112,436574 2054067 2182669 2048280 794365 
2565306,1723658 1014523 1477734 474710 2380717 
2566226,1287265 1959750 2356860 1373777 2284196 
2566272,1456599 1576725 2473840 2433799 2214218 
2566308,655715 599674 2008180 1548605 2698909 
2566448,931519 657183 1386412 569889 1053542 
2567172,688457 967283 2107695 874520 1208539 
2568008,2778525 1244196 1386412 1262099 1694879 
2568151,2788139 1386412 2200718 624264 2820720 
2568592,41126 2541499 72760 2710882 1118939 
2568642,1773768 491158 1448386 278589 487895 
2569108,2251758 2750191 1432568 2778525 1376427 
2569619,1386412 657183 625711 1695664 1765833 
2570540,1262099 2778525 1694879 21211 1244196 
2571195,2822479 1516317 2593994 304129 2521990 
2571427,1315172 192552 2125465 1238055 113384 
2571608,536047 784737 2778525 2106311 1262099 
2571652,2778525 1244196 1262099 1386412 657183 
2571769,1244196 2037855 657183 1162250 343377 
2571977,1432568 2740412 902591 2353771 2750191 
2572023,2778525 1262099 1244196 1386412 1694879 
2572059,2002097 536047 444761 2586497 1447302 
2572329,1092821 1244196 1386412 2625619 266412 
2572491,516002 2091760 572937 2813196 942638 
2572493,24794 1341138 2239938 1225049 815055 
2572873,75845 1069281 343377 1652258 536047 
2573131,2471983 1092821 1165605 657183 2791339 
2573477,1928254 2371498 943964 472040 665194 
2573552,126666 2264262 700812 1799531 477856 
2574201,1124377 90165 971242 1548072 1352659 
2574519,1498811 680340 2778525 2283920 823512 
2574536,2138292 931519 562914 2640781 1756743 
2574674,1386412 1443706 2289895 2156629 657183 
2574984,2327186 313851 2268052 2521154 1194436 
2575215,2024094 2498897 2373094 810956 2032725 
2575655,2778525 680340 1386412 2216662 538069 
2575732,1443706 1047625 1053542 1287265 2346790 
2575895,1069281 657183 1443706 1732848 266412 
2576219,2778525 1244196 1262099 1386412 1694879 
2576244,1016960 1913576 1098998 1256021 2777367 
2576755,2280960 417788 1162250 935545 1244196 
2577620,2752414 2466095 1405264 970538 2373124 
2577937,2778525 1244196 1262099 1386412 1694879 
2577997,182150 2353541 1930472 2312162 1532323 
2578024,2778525 1244196 1386412 657183 1262099 
2578086,1443706 209611 1386412 1244196 536047 
2578226,2332783 1244196 1811496 1636910 237270 
2578642,2778525 1244196 1262099 1386412 1694879 
2578828,1096406 839886 332186 2443046 564986 
2579190,2742998 2435845 2669792 2025105 1330328 
2579664,2075582 2118847 1910662 2396714 2164559 
2579733,1846186 1239082 1786219 66422 2625863 
2580002,657183 1386412 2774804 2237480 266917 
2580365,2096789 2157347 2047542 2128544 969821 
2580420,266412 1443706 470426 1695664 1502840 
2580451,1887309 1198429 2013432 2331710 378011 
2580498,1052048 2778525 1079891 1262099 1694879 
2580832,460717 599962 1196961 2461223 122317 
2580923,2228885 1947468 1444004 1069281 2698694 
2581238,2488684 675129 2436828 518862 1318901 
2581519,2778525 1244196 1386412 657183 1262099 
2581527,2753566 1404301 1839524 1712302 630252 
2581600,365439 2712130 321202 84369 1184658 
2581637,266412 657183 784737 1443706 1249278 
2581997,1820087 1277973 2770160 1492759 2446758 
2581999,657183 2603642 942253 767607 387569 
2582094,2778525 1244196 1386412 657183 1262099 
2582203,1274336 930591 1774071 1361956 114894 
2582892,636110 2227201 2111288 1483606 1092821 
2583237,429886 686332 1819755 1809578 346781 
2583481,1246024 1750645 2491700 1266328 1489058 
2583874,823512 291669 1244196 1053542 1590432 
2584932,1519543 2336701 657183 387201 1992744 
2585057,2657302 494504 1038472 578952 652378 
2585381,819216 2115837 2593483 1244196 2156629 
2585491,2778525 1262099 1430243 2581186 2463127 
2585855,587660 1125560 286895 1629776 813562 
2585986,2128013 1770875 461272 2664120 1287319 
2586438,2546303 1778916 1835742 58071 140720 
2586719,30412 2320579 1777100 1492737 2439867 
2587189,1203642 1262298 2622157 1271425 662225 
2587774,2778525 1262099 1694879 1244196 1386412 
2587906,1716471 2337857 1431608 768546 1287323 
2588739,2507411 2295019 52883 252821 2156629 
2589086,2778525 1244196 1262099 1694879 21211 
2589553,1386412 2446758 1317156 784737 1092821 
2589736,1260615 2381146 81551 1737182 2079278 
2590154,1479988 764984 810956 1262099 58911 
2590557,1882173 775484 1725014 429447 244777 
2590855,1244196 432440 657183 445231 2485059 
2591070,739398 1988516 2832373 213839 1516995 
2591126,1489206 228155 1620422 1928254 2736621 
2591649,503091 2666052 1553113 383861 490917 
2592673,33540 355196 976879 2827905 1633400 
2592688,2506494 1520085 484405 1838816 618254 
2593399,1096406 468120 1679143 1244196 2214581 
2593514,2391945 2353541 2164559 784737 920520 
2593537,2778525 1262099 1244196 1386412 1694879 
2594059,1475454 73218 117372 999536 2432063 
2594452,542796 2666148 1936328 1728143 2369856 
2594507,1120107 1857507 2215849 2183922 1183228 
2594598,1162250 1386412 374376 1519543 1443706 
2594787,2666148 1059319 2229274 1728143 266817 
2595336,665723 711679 2314169 2024094 1212859 
2595380,515119 1912594 288342 1351870 1453018 
2595472,1069281 1244196 1140869 1443706 784737 
2595550,2778525 1244196 1386412 657183 2791339 
2595986,2442944 1540517 764737 2778525 1744070 
2596162,886547 1262099 2778525 2441783 1244196 
2596513,680340 2778525 1244196 1262099 2228142 
2596588,2614865 579292 1096406 189845 2593483 
2596676,441691 306192 709421 2504798 59285 
2596833,1386412 784737 19966 1135108 2002097 
2596843,135799 393988 2498697 96161 990326 
2597596,1162250 350611 1244196 2712481 2038259 
2597854,920520 2546303 645719 1262099 2720354 
2598004,312131 2147047 1262099 1562911 1455450 
2598352,1386412 399596 1477734 784737 1438082 
2598439,1829851 2169277 2259288 109692 1732529 
2599093,160177 910204 1432568 2770160 1776696 
2599133,490302 1647414 2452576 1674439 2441146 
2599229,347061 2020029 558807 614476 1756743 
2599510,1794685 50457 810121 1755502 310141 
2600552,850988 25773 1964661 1804918 1650533 
2600669,796373 1092726 1826078 1096406 2117630 
2600861,2778525 2386238 1262099 1411806 1244196 
2601712,1994193 2687682 2014172 1695113 2735795 
2602017,2595659 249869 1466334 1301316 1576725 
2602227,2778525 1244196 1262099 1694879 1386412 
2602342,1302317 278589 2482673 2760349 827469 
2602895,2086041 2715811 340716 1756949 1373660 
2603398,677711 1357400 1951931 350409 833018 
2603492,2791339 2598929 1139587 2443365 1585254 
2603972,256095 2708595 624264 2049946 2038259 
2604394,1297289 2512859 819496 1889900 931519 
2604896,2715811 1694457 1774071 1117875 1915887 
2604912,2778525 1262099 1244196 1694879 21211 
2605291,2778525 1244196 1262099 1386412 657183 
2605866,186124 464292 2348027 2606598 1857292 
2605887,1860448 1171271 1244196 215982 1514804 
2605992,2586734 1765833 2727399 1386412 1569008 
2606154,1369964 818486 2639071 285749 1095259 
2606192,2116146 459719 2632598 1574295 828659 
2606667,2778525 1244196 1386412 1262099 657183 
2607078,2724276 1293790 925176 1982706 2514346 
2607428,2212173 2183288 546415 1254753 2069813 
2607468,102981 972388 1798791 189035 739398 
2607839,2778525 1262099 1244196 1694879 1386412 
2608057,2183922 2215849 449441 751551 734248 
2608118,415358 648342 819216 1244196 730450 
2608344,1092821 2593483 486936 1386412 536047 
2608350,1162250 2825431 343377 536047 1244196 
2608414,252384 1829565 520440 841353 1809578 
2609005,449441 2778525 1262099 1694879 2127850 
2609177,1162250 343377 784737 1262099 1386412 
2609209,1755502 1766092 1822084 543732 2415538 
2609360,2548274 1021346 2778525 1262099 2512947 
2609711,657183 282167 1168736 536047 1386412 
2609734,1021993 2684599 288342 1499394 1746915 
2609784,2380717 1262099 2778525 474710 823512 
2609955,2687682 429221 587660 426324 2030128 
2610513,1519543 779190 657183 2760857 2147047 
2610890,984114 1262298 2622157 1115297 1262099 
2611435,2778525 1262099 1244196 1694879 21211 
2611945,1262099 2778525 32437 1438241 1106600 
2612323,657183 129847 1244196 1386412 72465 
2612449,775484 2829801 507069 825883 536047 
2612744,1153961 1093296 2608751 1384910 670600 
2613090,1447370 2002097 2614865 536047 1538515 
2613377,823512 1241609 1053542 42452 2545674 
2613732,1475454 2018868 158625 1827114 1733744 
2613799,129918 2330139 1951621 1814365 2435390 
2613920,1695664 1924024 1131299 247719 2755706 
2614123,2778525 1244196 1262099 1694879 21211 
2614270,1262099 2778525 1322448 2036278 1543409 
2614369,1831168 1053542 2529713 1244196 823512 
2614438,1479541 873365 2821817 984924 2007241 
2614869,1736735 1373660 1756949 2699888 1528125 
2615727,344878 436974 2411168 1955065 68304 
2615769,1262099 1694879 2778525 21211 1244196 
2617180,73218 1618316 474635 1717731 2364286 
2617849,2002097 2791339 938375 2745021 536047 
2617904,2778525 1244196 1262099 1694879 1386412 
2617968,1271054 1519543 494504 1921445 2214299 
2618049,816307 2796198 1065006 2333807 464569 
2618151,1262099 2778525 900240 2635175 1079601 
2618172,1602077 2213642 2004444 81564 1829348 
2618779,992801 1365661 110133 2003763 1790746 
2618940,1754856 2778525 557999 1452700 802392 
2619103,1048520 1072942 2564347 2459081 2485059 
2619300,57123 2761091 1290901 1051743 2492629 
2619424,1521292 18872 2328730 1487222 2223865 
2620069,103079 671536 500355 278589 1386412 
2620663,2778525 1262099 2228142 1244196 921999 
2621037,2420135 266412 1679143 657183 1244196 
2621337,1386412 507069 1714028 2723666 1145758 
2621776,2796479 1069281 266412 657183 1811496 
2621995,1884665 91611 1399170 1975912 1887309 
2622091,233120 99520 242883 2686959 1673229 
2622476,723096 1056502 967007 228859 2348229 
2622666,657183 536047 784737 2312162 1860448 
2623027,803136 2794559 1794685 2686521 810121 
2623177,2778525 1262099 1244196 1694879 21211 
2623274,2778525 1244196 1386412 1262099 1694879 
2624317,2546303 2534752 882543 1007375 2150585 
2624455,2134847 302803 2778525 781815 1244196 
2624469,1262099 2778525 1244196 2141327 2123478 
2624531,808613 2306574 1099835 2222699 2314962 
2624649,1262099 109031 2293303 2228142 2778525 
2625037,1647259 2336274 2477853 647899 127522 
2625490,2362924 412233 235723 79531 460717 
2625751,2778525 1244196 1386412 1262099 657183 
2626463,1776696 1074013 1432568 557005 712901 
2626947,2470649 612155 931519 161269 2336701 
2626997,579292 1106543 1267056 445231 1343791 
2627146,1211265 2472172 943568 962679 2750190 
2627322,1053542 1244196 2778525 2545674 2002097 
2627379,1834691 1079601 2571800 794156 1934793 
2627478,2778525 1244196 1262099 1386412 657183 
2628596,2701984 2104408 2359176 2397541 2317446 
2628765,2310939 494504 375324 413632 2778525 
2629268,2157347 81551 904595 1669539 1752047 
2629307,979531 2312162 2686239 2391945 2723547 
2629324,1386412 1695664 1549598 2581779 2177824 
2629794,1139096 2448401 1902524 211113 1262099 
2629983,536047 2106311 1042196 2778525 266412 
2629997,2146033 2564347 2423893 787691 1328306 
2630148,2058732 925493 2166540 2496332 604432 
2630619,2310939 1053542 2660436 42452 2816640 
2631295,2093622 1621253 2578397 2716140 1705133 
2631302,823512 972388 1241609 2086265 1244196 
2631386,913976 858277 697676 112826 2094198 
2632072,2778525 1244196 1386412 1262099 1694879 
2632272,1783229 2577508 2168050 2630167 2535043 
2633903,657183 2290143 2371408 2791339 1162250 
2634685,335428 81551 979877 2684599 216920 
2634770,2356211 1351284 35677 2622465 2060964 
2635772,1053542 823512 940481 1262099 1161338 
2635829,1262099 2778525 1244196 1386412 657183 
2636084,1386412 1443706 1519543 2591944 657183 
2636240,2191838 100664 275779 2202501 2622157 
2636325,336977 412368 999411 1126688 931519 
2636392,569889 266412 1009366 1244196 1053542 
2637152,569889 2099238 468120 1244196 858933 
2637294,161269 2778525 2413494 1262099 3890 
2637355,2727399 830372 1165605 2618175 1636910 
2637877,2778525 1244196 1386412 657183 1262099 
2638602,1576126 1753558 1090310 2492770 2273931 
2638634,2778525 1244196 1386412 657183 1262099 
2639434,1288592 976139 2127719 2388846 2595899 
2639577,2057312 1422652 2279821 1357325 794365 
2639674,978379 2337857 1287323 2157347 81551 
2640047,288342 2250299 2682470 248669 2733889 
2640303,245725 2575067 1242418 1228503 636889 
2640583,2778525 1262099 1694879 1244196 21211 
2640705,436574 1014523 1402854 551102 1204023 
2640826,1162250 1386412 1053542 343377 2698468 
2640928,2778525 1262099 1694879 1244196 1386412 
2640947,786549 1053542 460277 823512 1244196 
2641293,2420135 1244196 468120 723096 472040 
2641615,586165 2373828 776008 14926 1510306 
2641618,2380306 1695664 1812692 1542376 2498893 
2641756,158526 2232446 2450694 794365 1706421 
2641859,194241 2617752 2553625 1262099 629433 
2642032,386410 1392663 1610845 773512 1279643 
2642048,1967964 814701 2680144 218343 1703758 
2642067,2778525 1244196 1262099 1694879 1386412 
2642569,2705759 2218230 1443706 374376 266412 
2642648,1982510 612155 931519 890020 1309101 
2642722,931519 612155 1422357 526501 1025299 
2643625,1212118 1850794 615688 1584071 70018 
2643701,925176 186124 981752 2015500 660035 
2643722,1443706 2778525 614700 1244196 2235444 
