user_id,recommended_items
1939396,1048535 253911 348216 1490069 2736419 
1939397,1262099 2228142 921999 696550 2285550 
1939459,1262099 1694879 21211 921999 696550 
1939646,61981 1241577 2749057 663441 1750890 
1939903,1106222 699093 2267800 1899128 1537093 
1940889,2102107 319083 1074577 2590882 1845838 
1940963,1262099 2228142 921999 696550 2285550 
1941086,1262099 1694879 21211 921999 696550 
1941231,1262099 1206814 696550 2285550 152788 
1941613,1299729 1542531 521912 1737707 1924370 
1941829,1262099 2228142 921999 696550 2285550 
1942281,507987 2070857 2234111 2345051 1332112 
1942621,1262099 1694879 21211 921999 696550 
1943143,1262099 1206814 696550 2285550 152788 
1943230,1262099 2571800 2337466 1941342 2513050 
1943318,1262099 1694879 21211 921999 696550 
1943505,1262099 2228142 921999 696550 2285550 
1943781,1262099 1694879 21211 921999 696550 
1944639,1262099 2228142 921999 696550 2285550 
1944682,1262099 1206814 696550 2285550 152788 
1944750,1262099 1206814 696550 2285550 152788 
1944803,1262099 1694879 21211 921999 696550 
1944940,1262099 1694879 21211 921999 696550 
1945469,1262099 1206814 696550 2285550 152788 
1945489,1139061 2655613 1100918 1476432 2737461 
1945492,1262099 2571800 2337466 1941342 2513050 
1945689,2560633 1399407 2762900 2529969 557005 
1945802,1262099 2571800 2337466 1941342 2513050 
1945853,1262099 1521009 152788 343696 711816 
1946021,1262099 1694879 21211 921999 696550 
1946166,1262099 2571800 2337466 1941342 2513050 
1946232,1262099 2571800 2337466 1941342 2513050 
1947078,1262099 2228142 921999 696550 2285550 
1947300,1262099 1694879 21211 921999 696550 
1947529,1262099 2228142 921999 696550 2285550 
1947553,1262099 2228142 921999 696550 2285550 
1947863,1262099 1206814 696550 2285550 152788 
1948266,1262099 1694879 21211 921999 696550 
1948331,1262099 1521009 152788 343696 711816 
1948340,1262099 1206814 696550 2285550 152788 
1948873,1262099 2228142 921999 696550 2285550 
1948977,1262099 1206814 696550 2285550 152788 
1949256,1262099 913843 2285550 152788 343696 
1949595,2170101 700622 211980 2113422 2124761 
1949727,1262099 1206814 696550 2285550 152788 
1949934,1262099 1694879 21211 921999 696550 
1950153,1262099 1694879 21211 921999 696550 
1950300,1262099 1206814 696550 2285550 152788 
1951181,1262099 2228142 921999 696550 2285550 
1951238,1262099 1694879 21211 921999 696550 
1951754,1262099 1694879 21211 921999 696550 
1951824,1262099 1694879 21211 921999 696550 
1951940,1262099 1694879 21211 921999 696550 
1952159,1262099 2571800 2337466 1941342 2513050 
1952167,1262099 1694879 21211 921999 696550 
1952620,2012661 872734 2220908 2817400 2093033 
1952658,1262099 2228142 921999 696550 2285550 
1952830,1262099 913843 2285550 152788 343696 
1953408,1262099 2228142 921999 696550 2285550 
1953427,1262099 1694879 21211 921999 696550 
1954109,1262099 1694879 21211 921999 696550 
1954259,759729 1591417 2199800 1873081 1986218 
1954483,1262099 1206814 696550 2285550 152788 
1954729,1262099 2571800 2337466 1941342 2513050 
1954888,1262099 2228142 921999 696550 2285550 
1955016,1262099 2571800 2337466 1941342 2513050 
1955639,1262099 1694879 21211 921999 696550 
1956085,1262099 1694879 21211 921999 696550 
1956507,1262099 1206814 696550 2285550 152788 
1957946,1262099 2571800 2337466 1941342 2513050 
1958111,1262099 2228142 921999 696550 2285550 
1958183,1262099 2228142 921999 696550 2285550 
1958191,1262099 1500388 2793236 1369736 467643 
1958546,1262099 597331 2699099 2793236 1369736 
1958745,1262099 1521009 152788 343696 711816 
1958789,1262099 1694879 21211 921999 696550 
1959074,1262099 2228142 921999 696550 2285550 
1959545,1262099 1694879 21211 921999 696550 
1959623,1262099 2571800 2337466 1941342 2513050 
1960439,151102 406231 889708 1393014 285868 
1961609,1125485 577254 1870888 2073664 376889 
1961866,10987 2488525 2113422 2062431 1671498 
1961995,1262099 1694879 21211 921999 696550 
1962182,2714880 1221754 166513 148700 861442 
1962511,1262099 2228142 921999 696550 2285550 
1962596,1262099 1694879 21211 921999 696550 
1963408,1262099 1694879 21211 921999 696550 
1963412,1262099 2228142 921999 696550 2285550 
1963832,1262099 913843 2285550 152788 343696 
1963907,2558331 2779583 1442759 285867 2632677 
1963974,497730 2523251 871257 653600 1612436 
1964075,1262099 2571800 2337466 1941342 2513050 
1964122,1262099 2228142 921999 696550 2285550 
1964366,154927 715978 2013111 232145 807545 
1964431,1262099 2228142 921999 696550 2285550 
1964543,1262099 2228142 921999 696550 2285550 
1964809,1262099 2228142 921999 696550 2285550 
1965161,424128 2204560 2554704 1603022 2482137 
1965211,932107 2435736 2113362 147884 2315223 
1965784,1262099 1694879 21211 921999 696550 
1965875,1262099 2228142 921999 696550 2285550 
1966889,1262099 2228142 921999 696550 2285550 
1966992,1262099 2228142 921999 696550 2285550 
1967052,1262099 1500388 2793236 1369736 467643 
1967089,1262099 2571800 2337466 1941342 2513050 
1967175,1262099 1694879 21211 921999 696550 
1967466,2203281 2013365 2167254 1965345 493171 
1967781,1262099 1206814 696550 2285550 152788 
1968935,1262099 1694879 21211 921999 696550 
1969115,1262099 2571800 2337466 1941342 2513050 
1970049,1459585 979496 1725927 525942 1108486 
1970258,1262099 2228142 921999 696550 2285550 
1971158,1262099 1694879 21211 921999 696550 
1971178,1262099 1694879 21211 921999 696550 
1971369,1038615 1490069 1656352 77751 956104 
1971485,3893 1601651 585171 1089782 507987 
1971487,1132520 2282253 2640839 487302 2371975 
1971723,1262099 2228142 921999 696550 2285550 
1971732,1262099 1206814 696550 2285550 152788 
1972573,1262099 2228142 921999 696550 2285550 
1972902,1262099 2228142 921999 696550 2285550 
1973286,1262099 1694879 21211 921999 696550 
1973403,1262099 1694879 21211 921999 696550 
1973610,1262099 1206814 696550 2285550 152788 
1973846,1262099 913843 2285550 152788 343696 
1975070,2136327 2438123 1125485 1541695 1497491 
1975424,1262099 913843 2285550 152788 343696 
1975743,1262099 2571800 2337466 1941342 2513050 
1976499,1262099 1694879 21211 921999 696550 
1976880,771605 2340664 1969453 2610801 1467771 
1977387,1262099 2402371 1492737 21211 921999 
1977555,1262099 1494134 343696 711816 2793236 
1977644,533489 497682 2296566 169886 2651834 
1977739,343292 101640 161348 2829394 2312370 
1978116,1937247 634633 2656845 690591 650831 
1978805,1033068 836451 1988635 1841355 1573829 
1979638,1262099 2228142 921999 696550 2285550 
1980432,1262099 1694879 21211 921999 696550 
1980796,1262099 1694879 21211 921999 696550 
1982107,1262099 2571800 2337466 1941342 2513050 
1982582,1262099 1694879 21211 921999 696550 
1982855,1262099 2228142 921999 696550 2285550 
1983389,1023454 2350461 821841 150486 1016551 
1983574,1262099 2571800 2337466 1941342 2513050 
1983597,1262099 1694879 21211 921999 696550 
1983775,1262099 1694879 21211 921999 696550 
1984122,2611936 729484 1051031 524966 1253138 
1984430,1262099 2228142 921999 696550 2285550 
1984532,1262099 1521009 152788 343696 711816 
1984855,1262099 2228142 921999 696550 2285550 
1985114,2717189 644869 1744227 622845 2555456 
1985315,1262099 2228142 921999 696550 2285550 
1985593,1262099 1206814 696550 2285550 152788 
1985672,1262099 1694879 21211 921999 696550 
1985976,1262099 2228142 921999 696550 2285550 
1986497,1262099 913843 2285550 152788 343696 
1986774,1262099 1694879 21211 921999 696550 
1987438,1262099 1521009 152788 343696 711816 
1987493,1262099 913843 2285550 152788 343696 
1988180,2114693 1663821 2388433 564986 63480 
1988981,1262099 1694879 21211 921999 696550 
1989490,1262099 1694879 21211 921999 696550 
1989622,1262099 1206814 696550 2285550 152788 
1989741,303841 1707973 1929591 760954 279845 
1990051,1262099 1829929 2039992 1492737 21211 
1990332,1262099 1694879 21211 921999 696550 
1991274,1262099 1694879 21211 921999 696550 
1991318,1262099 1694879 21211 921999 696550 
1991444,2778889 1258273 1344373 1418049 1452909 
1991613,1262099 1694879 21211 921999 696550 
1992106,1262099 2571800 2337466 1941342 2513050 
1992355,1262099 2228142 921999 696550 2285550 
1992695,1262099 1694879 21211 921999 696550 
1993275,1262099 1206814 696550 2285550 152788 
1993665,1262099 1520683 303668 2039992 1492737 
1994058,1262099 1206814 696550 2285550 152788 
1994501,1262099 2402371 1492737 21211 921999 
1994524,1262099 1694879 21211 921999 696550 
1994642,1262099 2402371 1492737 21211 921999 
1994681,1262099 1694879 21211 921999 696550 
1995162,1200062 1962049 1811692 643108 1248437 
1995367,2330839 1808565 1492086 515301 352749 
1995377,1262099 2571800 2337466 1941342 2513050 
1995999,1262099 2228142 921999 696550 2285550 
1996174,1262099 1694879 21211 921999 696550 
1996503,1262099 2228142 921999 696550 2285550 
1996566,1262099 1694879 21211 921999 696550 
1996691,1262099 2571800 2337466 1941342 2513050 
1997121,1125171 1393014 309073 406231 1805623 
1997753,1262099 1694879 21211 921999 696550 
1998188,1262099 1694879 21211 921999 696550 
1998217,1671498 1603022 1970244 1813153 1153267 
1998383,446125 669660 646194 1097867 1482084 
1998915,1852171 889708 2522675 309073 974399 
1999016,1262099 913843 2285550 152788 343696 
1999799,1262099 2571800 2337466 1941342 2513050 
2000021,1262099 2228142 921999 696550 2285550 
2000107,904334 1286478 2817400 353733 2662259 
2000128,1262099 2228142 921999 696550 2285550 
2000157,1262099 1694879 21211 921999 696550 
2000444,1262099 2228142 921999 696550 2285550 
2000468,1262099 1206814 696550 2285550 152788 
2001276,1262099 2571800 2337466 1941342 2513050 
2001642,1262099 1206814 696550 2285550 152788 
2001709,2753933 1752642 331222 322026 2717460 
2001711,1259770 285868 166513 644224 1175157 
2001971,1262099 1694879 21211 921999 696550 
2002121,1262099 1694879 21211 921999 696550 
2002236,1601651 557999 476416 2455056 1170219 
2002778,1262099 2228142 921999 696550 2285550 
2002895,1262099 2228142 921999 696550 2285550 
2003438,1262099 1206814 696550 2285550 152788 
2003556,1262099 1694879 21211 921999 696550 
2003666,1262099 1694879 21211 921999 696550 
2003719,1262099 1694879 21211 921999 696550 
2004348,1262099 2571800 2337466 1941342 2513050 
2004552,1262099 1694879 21211 921999 696550 
2004729,1262099 2571800 2337466 1941342 2513050 
2005258,1262099 1694879 21211 921999 696550 
2005385,1262099 913843 2285550 152788 343696 
2005869,1262099 2228142 921999 696550 2285550 
2005963,2333168 1227915 1594518 444221 1173112 
2006471,1300348 1740443 473523 272283 1790952 
2006536,1262099 2571800 2337466 1941342 2513050 
2007353,2281270 2271506 2655961 2398385 329426 
2007381,1262099 1694879 21211 921999 696550 
2007531,1262099 2228142 921999 696550 2285550 
2008713,1262099 1694879 21211 921999 696550 
2008865,1746312 777589 1937781 1967437 1310549 
2008878,1262099 2228142 921999 696550 2285550 
2009056,1601651 142983 2128549 668131 354211 
2009117,1262099 1694879 21211 921999 696550 
2009409,1262099 1206814 696550 2285550 152788 
2011404,1655723 1578823 1824944 958759 913771 
2011982,1262099 1694879 21211 921999 696550 
2012562,2126371 772103 1669794 2564142 2553011 
2012985,1262099 1694879 21211 921999 696550 
2013477,1262099 1694879 21211 921999 696550 
2013526,3893 1089782 585171 1641903 2372420 
2013622,1262099 2571800 2337466 1941342 2513050 
2013680,1262099 913843 2285550 152788 343696 
2013883,1262099 2571800 2337466 1941342 2513050 
2014254,157526 493171 1961751 38932 13588 
2015980,2232349 187018 2572641 1579530 2576738 
2016086,1262099 1694879 21211 921999 696550 
2016171,1262099 2228142 921999 696550 2285550 
2016318,1262099 1694879 21211 921999 696550 
2016838,2707475 1022628 1110586 1708438 853201 
2016956,1262099 1694879 21211 921999 696550 
2017889,1262099 1694879 21211 921999 696550 
2018273,1262099 2228142 921999 696550 2285550 
2018542,1262099 2228142 921999 696550 2285550 
2018861,1262099 2228142 921999 696550 2285550 
2019682,1262099 1694879 21211 921999 696550 
2019754,1262099 1694879 21211 921999 696550 
2020200,1262099 1206814 921999 696550 2285550 
2020673,1262099 1694879 21211 921999 696550 
2021549,1262099 2228142 921999 696550 2285550 
2022235,1262099 2228142 921999 696550 2285550 
2022614,1262099 2228142 921999 696550 2285550 
2022658,1262099 1694879 21211 921999 696550 
2022904,1262099 2228142 921999 696550 2285550 
2023382,1262099 2228142 921999 696550 2285550 
2023549,1262099 2228142 921999 696550 2285550 
2023933,1262099 1521009 152788 343696 711816 
2024127,1262099 1206814 696550 2285550 152788 
2024128,1499573 815524 425526 1035709 655137 
2024473,1262099 2228142 921999 696550 2285550 
2024920,1262099 2571800 2337466 1941342 2513050 
2024956,1262099 2228142 921999 696550 2285550 
2025004,1262099 2228142 921999 696550 2285550 
2025606,1262099 2571800 2337466 1941342 2513050 
2025652,1262099 2571800 2337466 1941342 2513050 
2026238,1262099 1694879 21211 921999 696550 
2026253,1665004 1648160 1019101 347121 268427 
2026461,1262099 2571800 2337466 1941342 2513050 
2026903,166513 2112706 832778 868804 223439 
2027986,1262099 2228142 921999 696550 2285550 
2028042,1262099 2571800 2337466 1941342 2513050 
2028052,525094 2411145 2520283 2624781 824606 
2028401,1262099 1694879 21211 921999 696550 
2028441,1262099 2228142 921999 696550 2285550 
2028460,1262099 2228142 921999 696550 2285550 
2028508,1262099 1694879 21211 921999 696550 
2028626,1262099 2571800 2337466 1941342 2513050 
2029015,1262099 2228142 921999 696550 2285550 
2029111,2381917 2287391 1532386 2456804 1771249 
2029835,1262099 2402371 1492737 21211 921999 
2030120,1262099 1694879 21211 921999 696550 
2030505,1262099 2571800 2337466 1941342 2513050 
2030663,1262099 1206814 696550 2285550 152788 
2030700,1262099 2228142 921999 696550 2285550 
2030724,1262099 2571800 2337466 1941342 2513050 
2032371,518437 2251976 2126862 1249564 2771189 
2032688,1048535 253911 2736419 2344883 1234094 
2032779,1262099 2228142 921999 696550 2285550 
2032801,1247833 65881 1832554 2361302 2474848 
2032849,1262099 2228142 921999 696550 2285550 
2032914,1262099 1829929 2039992 1492737 21211 
2033137,1262099 1694879 21211 921999 696550 
2033331,1262099 1694879 21211 921999 696550 
2034641,1262099 2571800 2337466 1941342 2513050 
2035283,1262099 1694879 21211 921999 696550 
2035509,1262099 2228142 921999 696550 2285550 
2035928,1262099 913843 2285550 152788 343696 
2037118,1262099 1694879 21211 921999 696550 
2037619,1262099 2397919 467643 1161338 1062787 
2038495,1262099 597331 2699099 2793236 1369736 
2039082,46233 939244 1386713 729312 1641565 
2039192,1154274 2282141 1426206 2305777 1123204 
2039245,2626690 1833410 612412 904334 353733 
2039420,1262099 913843 2285550 152788 343696 
2039933,1262099 2571800 2337466 1941342 2513050 
2040035,1928085 1171568 1426393 1753646 2787886 
2040973,1262099 2228142 921999 696550 2285550 
2040978,1262099 2228142 921999 696550 2285550 
2041218,1262099 2228142 921999 696550 2285550 
2042069,175944 2028730 2397541 1475479 2516298 
2042302,2764869 1541719 2369723 695430 1900912 
2042379,1262099 1694879 21211 921999 696550 
2042570,1262099 2571800 2337466 1941342 2513050 
2043215,1262099 2571800 2337466 1941342 2513050 
2043526,1262099 2571800 2337466 1941342 2513050 
2043609,1175157 807545 285868 1037951 840815 
2043956,1262099 1694879 21211 921999 696550 
2044028,1262099 1694879 21211 921999 696550 
2044317,592044 1383415 2216583 1678260 2497510 
2044881,1262099 1206814 696550 2285550 152788 
2044970,103302 851374 130238 1196697 1473043 
2045202,1262099 1494134 711816 2699099 2793236 
2045336,1262099 2228142 921999 696550 2285550 
2045381,253911 1048535 956104 1490069 5506 
2045390,1262099 2228142 921999 696550 2285550 
2045633,162961 2345051 890842 1457959 804376 
2045763,2008598 2714276 2612160 1581165 6527 
2046805,1805623 1125171 309073 406231 1393014 
2047010,1262099 1694879 21211 921999 696550 
2047390,1262099 2571800 2337466 1941342 2513050 
2047401,1262099 1694879 21211 921999 696550 
2047415,1262099 2228142 921999 696550 2285550 
2047629,1262099 1694879 21211 921999 696550 
2047746,2526666 82253 477257 2729424 592044 
2048741,9843 2391635 1422591 76613 527729 
2049353,2626690 1532386 725573 2753877 182576 
2049643,1603259 354211 668131 2128549 142983 
2050257,1262099 1164006 343696 711816 2699099 
2050790,1262099 1694879 21211 921999 696550 
2051215,2042000 2289688 457843 1912670 1430132 
2051274,1262099 2228142 921999 696550 2285550 
2051646,1262099 1206814 696550 2285550 152788 
2051721,1262099 1694879 21211 921999 696550 
2052325,1262099 2228142 921999 696550 2285550 
2052582,1262099 2228142 921999 696550 2285550 
2052859,1262099 1694879 21211 921999 696550 
2052911,1262099 1412774 1369736 467643 1161338 
2053089,1262099 1694879 21211 921999 696550 
2053282,2282253 1694106 123589 1919523 1549938 
2054043,1262099 2228142 921999 696550 2285550 
