user_id,recommended_items
963079,437245 470426 2791339 2512859 1443706 
963208,1244196 1386412 2791339 2778525 657183 
963456,1244196 1386412 2791339 2778525 657183 
963710,1244196 1386412 2791339 2778525 657183 
964019,1244196 1386412 2791339 2778525 657183 
964901,1244196 1386412 2791339 2778525 657183 
965376,2778525 1244196 1386412 657183 2791339 
965555,1244196 1386412 2791339 2778525 657183 
965978,1244196 1386412 2791339 2778525 657183 
966046,1576126 266412 784737 343377 1920047 
966692,1244196 1386412 2791339 2778525 657183 
966973,1053542 1386412 657183 1984327 278589 
967271,2778525 1244196 1386412 657183 2791339 
967915,1244196 1386412 2791339 2778525 657183 
968030,1244196 1386412 2791339 2778525 657183 
968045,2413494 536047 2348573 2593483 2086041 
968354,1244196 1386412 2791339 2778525 657183 
968986,1695664 784737 1920047 2031981 1576126 
970042,1244196 1386412 2791339 2778525 657183 
970373,1317915 1928254 830073 1053542 823512 
970531,1244196 1386412 2791339 2778525 657183 
970939,1244196 1386412 2791339 2778525 657183 
971564,2313894 1984327 1679143 536047 1047625 
972018,343377 1119495 1830993 1069281 2348573 
972204,1244196 1386412 2791339 2778525 657183 
972213,1244196 1386412 2791339 2778525 657183 
972498,1244196 1386412 2791339 2778525 657183 
972825,2796479 1119495 931519 2635038 2037855 
972922,1244196 1386412 2791339 2778525 657183 
973044,1056667 784737 2156629 2002097 1776330 
973163,1140869 1386412 2778525 657183 536047 
973419,1244196 1386412 2791339 2778525 657183 
973581,1576126 1928254 266412 2002097 2031981 
973634,470426 2031981 1928254 2466095 72465 
973663,1679143 1317915 2635038 830073 1443706 
974268,823512 931519 784737 2413494 1165605 
974875,1386412 2791339 657183 2778525 1330328 
974909,1244196 1386412 2791339 2778525 657183 
974926,1754395 266412 1830993 2712481 1244787 
975101,1244196 1386412 2791339 2778525 657183 
975162,2313894 266412 2002097 2031981 1576126 
975423,1244196 1386412 2791339 2778525 657183 
976058,2778525 1244196 1386412 657183 2791339 
976863,536047 1244196 2778525 2512859 1776330 
977056,1830993 2037855 823512 1119495 2635038 
977213,830073 1317915 1443706 2796479 2106311 
977285,1244196 1386412 2791339 2778525 657183 
977856,1244196 1386412 2791339 2778525 657183 
979075,2778525 1244196 1386412 657183 2791339 
979422,1244196 1386412 2791339 2778525 657183 
979432,1244196 1386412 2791339 2778525 657183 
979457,1244196 1386412 2791339 2778525 657183 
979577,1244196 1386412 2791339 2778525 657183 
979993,1386412 1754395 2466095 1047625 2778525 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,1244196 1386412 2791339 2778525 657183 
980538,1244196 1386412 2791339 2778525 657183 
981526,1830993 2712481 1244196 1244787 1092821 
981696,1244196 1386412 2791339 2778525 657183 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,1244196 1386412 2791339 2778525 657183 
983622,1386412 2791339 2778525 1928254 2413494 
983769,1244196 1386412 2791339 2778525 657183 
984164,1244196 1386412 2791339 2778525 657183 
984248,1244196 1386412 2791339 2778525 657183 
984837,1244196 1386412 2791339 2778525 657183 
984904,1244196 1386412 2791339 2778525 657183 
985022,1244196 1386412 2791339 2778525 657183 
985392,2650926 1056667 2348573 2031981 470426 
986235,1244196 1386412 2791339 2778525 657183 
986272,1244196 1386412 2791339 2778525 657183 
986332,278589 1576126 266412 931519 2031981 
986401,2778525 1244196 1386412 657183 2791339 
986507,1244196 1386412 2791339 2778525 657183 
987031,1244196 1386412 2791339 2778525 657183 
987637,2778525 1244196 1386412 657183 2791339 
987794,1244196 1386412 2791339 2778525 657183 
988205,1244196 1386412 2791339 2778525 657183 
988481,1244196 1386412 2791339 2778525 657183 
988868,1244196 1386412 2791339 2778525 657183 
989260,1244196 1386412 2791339 2778525 657183 
989272,1244196 1386412 2791339 2778525 657183 
989403,1244196 1386412 2791339 2778525 657183 
989932,1244196 1386412 2791339 2778525 657183 
989950,1928254 734196 278589 266412 1920047 
990002,2106311 1317915 2796479 931519 830073 
990444,1244196 1386412 2791339 2778525 657183 
990635,2778525 1244196 1386412 657183 2791339 
990779,1244196 1386412 2791339 2778525 657183 
990881,1165605 1920047 1576126 266412 784737 
991647,1244196 1386412 2791339 2778525 657183 
991914,1244196 1386412 2791339 2778525 657183 
991986,1928254 2466095 784737 1576126 266412 
992168,1244196 1386412 2791339 2778525 657183 
992771,1244196 1386412 2791339 2778525 657183 
993373,2778525 1244196 1386412 657183 2791339 
994702,1069281 2791339 1162250 79531 437245 
994883,1244196 1386412 2791339 2778525 657183 
995102,1244196 1386412 2791339 2778525 657183 
995728,266412 2031981 931519 830073 1576126 
995793,1244196 1386412 2791339 2778525 657183 
995904,1244196 1386412 2791339 2778525 657183 
995972,1244196 1386412 2791339 2778525 657183 
996137,1244196 1386412 2791339 2778525 657183 
996586,1244196 1386412 2791339 2778525 657183 
996641,1244196 1386412 2791339 2778525 657183 
996981,1244196 1386412 2791339 2778525 657183 
998287,1244196 1386412 2791339 2778525 657183 
998803,1244196 1386412 2791339 2778525 657183 
998981,1244196 1386412 2791339 2778525 657183 
999567,2778525 1244196 1386412 657183 2791339 
999708,1244196 1386412 2791339 2778525 657183 
999829,1317915 1047625 2512859 1386412 1754395 
999911,2466095 72465 1928254 1576126 266412 
1000051,1244196 1386412 2791339 2778525 657183 
1000450,1244196 1386412 2791339 2778525 657183 
1001023,1244196 1386412 2791339 2778525 657183 
1001064,1244196 1386412 2791339 2778525 657183 
1001283,1244196 1386412 2791339 2778525 657183 
1001539,1244196 1386412 2791339 2778525 657183 
1001684,1244196 1386412 2791339 2778525 657183 
1002222,1244196 1386412 2791339 2778525 657183 
1003434,1244196 1386412 2791339 2778525 657183 
1003554,1244196 1386412 2791339 2778525 657183 
1003865,1047625 1754395 2778525 1330328 2466095 
1003929,1244196 1386412 2791339 2778525 657183 
1004442,1244196 1386412 2791339 2778525 657183 
1004644,657183 2348573 1165605 460717 1679143 
1004786,1244196 1386412 2791339 2778525 657183 
1005053,468120 1386412 1056667 2778525 1330328 
1005299,1244196 1386412 2791339 2778525 657183 
1005659,1244196 1386412 2791339 2778525 657183 
1005794,1244196 1386412 2791339 2778525 657183 
1006216,1244196 1386412 2791339 2778525 657183 
1006791,2778525 657183 830073 1695664 536047 
1007005,1244196 1386412 2791339 2778525 657183 
1007502,1244196 1386412 2791339 2778525 657183 
1007547,1244196 1386412 2791339 2778525 657183 
1007858,343377 2086041 1386412 1920047 2593483 
1007928,1244196 1386412 2791339 2778525 657183 
1008137,823512 1695664 2037855 657183 2086041 
1008176,1244196 1386412 2791339 2778525 657183 
1008931,2778525 1386412 2593483 2086041 499178 
1009055,1244196 1386412 2791339 2778525 657183 
1009945,823512 1317915 2796479 1679143 2037855 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,1053542 499178 2348573 1386412 1776330 
1011011,1244196 1386412 2791339 2778525 657183 
1011555,1953846 437245 1047625 1928254 2512859 
1012049,1317915 1830993 2106311 830073 2796479 
1012096,1928254 1920047 72465 266412 1576126 
1012343,2791339 2778525 657183 1317915 1443706 
1012377,1244196 1386412 2791339 2778525 657183 
1012861,1244196 1386412 2791339 2778525 657183 
1013649,1244196 1386412 2791339 2778525 657183 
1013734,1920047 266412 1928254 2593483 2031981 
1014111,2593483 1443706 2002097 931519 823512 
1014733,1244196 1386412 2791339 2778525 657183 
1015058,1244196 1386412 2791339 2778525 657183 
1015289,2466095 2593483 830073 468120 931519 
1015384,1244196 1386412 2791339 2778525 657183 
1015462,1244196 1386412 2791339 2778525 657183 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,1244196 1386412 2791339 2778525 657183 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,1928254 1092821 499178 278589 2348573 
1016264,1576126 1928254 2002097 1047625 2466095 
1016456,2635038 823512 830073 2796479 2106311 
1016635,1244196 1386412 2791339 2778525 657183 
1016798,1244196 1386412 2791339 2778525 657183 
1016942,1244196 1386412 2791339 2778525 657183 
1017093,830073 823512 2796479 1830993 2037855 
1018197,1244196 1386412 2791339 2778525 657183 
1018472,1244196 1386412 2791339 2778525 657183 
1018680,1244196 1386412 2791339 2778525 657183 
1018817,1244196 1386412 2791339 2778525 657183 
1018872,1830993 1119495 1317915 2796479 2037855 
1018979,1244196 1386412 2791339 2778525 657183 
1019038,1244196 1386412 2791339 2778525 657183 
1019243,1244196 1386412 2791339 2778525 657183 
1019703,536047 2712481 1244787 784737 1928254 
1020128,1244196 1386412 2791339 2778525 657183 
1020454,1244196 1386412 2791339 2778525 657183 
1020604,1244196 1386412 2791339 2778525 657183 
1020698,657183 1984327 278589 1953846 2313894 
1021163,2593483 1244196 2650926 2413494 2086041 
1021403,72465 2106311 2796479 2791339 470426 
1021890,1244196 1386412 2791339 2778525 657183 
1021961,1244196 1386412 2791339 2778525 657183 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,1244196 1386412 2791339 2778525 657183 
1022837,468120 2106311 1679143 931519 830073 
1023115,2106311 2348573 460717 734196 1679143 
1024917,1244196 1386412 2791339 2778525 657183 
1025056,1244196 1386412 2791339 2778525 657183 
1025513,1165605 1695664 2650926 278589 931519 
1025533,1244196 1386412 2791339 2778525 657183 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,1244196 1386412 2791339 2778525 657183 
1026320,1244196 1386412 2791339 2778525 657183 
1027225,1244196 1386412 2791339 2778525 657183 
1027272,657183 1069281 1830993 1386412 1695664 
1027515,1244196 1386412 2791339 2778525 657183 
1027966,1244196 1386412 2791339 2778525 657183 
1028597,1244196 1386412 2791339 2778525 657183 
1028766,2778525 1244196 1386412 657183 2791339 
1029014,1244196 1386412 2791339 2778525 657183 
1029653,1140869 2778525 1330328 2512859 468120 
1029722,657183 2037855 823512 2635038 1119495 
1029891,2712481 1244787 2635038 823512 1119495 
1030087,1162250 79531 1244196 437245 343377 
1030329,1244196 1386412 2791339 2778525 657183 
1030801,1317915 1119495 2796479 931519 830073 
1032241,2778525 1244196 1386412 657183 2791339 
1032383,1244196 1386412 2791339 2778525 657183 
1032466,1244196 1386412 2791339 2778525 657183 
1033754,2778525 1244196 1386412 657183 2791339 
1033802,1244196 1386412 2791339 2778525 657183 
1034187,734196 2313894 278589 460717 72465 
1034484,1244196 1386412 2791339 2778525 657183 
1034847,1244196 1386412 2791339 2778525 657183 
1035011,2778525 1244196 1386412 657183 2791339 
1035135,1244196 1386412 2791339 2778525 657183 
1035473,437245 2106311 460717 2796479 1830993 
1035540,2313894 1984327 2198329 1165605 784737 
1037016,1830993 1443706 2635038 2037855 823512 
1037048,931519 266412 2466095 2002097 2031981 
1038064,2413494 2635038 830073 823512 1053542 
1038342,1244196 1386412 2791339 2778525 657183 
1038601,1244196 1386412 2791339 2778525 657183 
1038789,1244196 1386412 2791339 2778525 657183 
1038824,1244196 1386412 2791339 2778525 657183 
1038850,1244196 1386412 2791339 2778525 657183 
1039230,1244196 1386412 2791339 2778525 657183 
1039474,1244196 1386412 2791339 2778525 657183 
1039602,2778525 1244196 1386412 657183 2791339 
1039643,931519 830073 2037855 823512 2635038 
1039649,1776330 1920047 2466095 343377 266412 
1040037,1244196 1386412 2791339 2778525 657183 
1040171,1776330 1386412 1056667 1140869 1069281 
1041033,1244196 1386412 2791339 2778525 657183 
1042735,1244196 1386412 2791339 2778525 657183 
1042899,1244196 1386412 2791339 2778525 657183 
1043769,1244196 1386412 2791339 2778525 657183 
1043848,2778525 1244196 1386412 657183 2791339 
1045445,2778525 1244196 1386412 657183 2791339 
1045788,2037855 1053542 2635038 1119495 823512 
1045923,1244196 1386412 2791339 2778525 657183 
1045983,79531 437245 2512859 1679143 734196 
1046170,437245 1092821 470426 2712481 1244787 
1046343,1953846 437245 2413494 2791339 470426 
1046557,1244196 1386412 2791339 2778525 657183 
1046590,1244196 1386412 2791339 2778525 657183 
1046640,734196 1053542 460717 2348573 1092821 
1046670,1244196 1386412 2791339 2778525 657183 
1046969,1244196 1386412 2791339 2778525 657183 
1047724,1244196 1386412 2791339 2778525 657183 
1047763,1244196 1386412 2791339 2778525 657183 
1047817,278589 468120 266412 2031981 2002097 
1047831,1244196 1386412 2791339 2778525 657183 
1047909,1244196 1386412 2791339 2778525 657183 
1048316,1244196 1386412 2791339 2778525 657183 
1048864,1317915 931519 2635038 2037855 823512 
1049217,830073 1119495 2635038 1830993 823512 
1049490,2791339 2778525 657183 823512 2635038 
1049595,2796479 2106311 1679143 931519 830073 
1049735,1244196 1386412 2791339 2778525 657183 
1049850,657183 536047 1092821 460717 72465 
1050009,1244196 1386412 2791339 2778525 657183 
1050630,1244196 1386412 2791339 2778525 657183 
1050949,1244196 1386412 2791339 2778525 657183 
1050953,1244196 1386412 2791339 2778525 657183 
1051240,1162250 79531 437245 2512859 2593483 
1051292,1053542 823512 2635038 931519 830073 
1051337,1119495 931519 823512 2635038 2037855 
1051345,1244196 1386412 2791339 2778525 657183 
1051353,1244196 1386412 2791339 2778525 657183 
1051471,2106311 931519 1317915 830073 1443706 
1052102,1244196 1386412 2791339 2778525 657183 
1052107,1244196 1386412 2791339 2778525 657183 
1052809,1244196 1386412 2791339 2778525 657183 
1053370,1244196 1386412 2791339 2778525 657183 
1053464,823512 1140869 1069281 830073 1920047 
1054347,1244196 1386412 2791339 2778525 657183 
1054487,1244196 1386412 2791339 2778525 657183 
1055004,1244196 1386412 2791339 2778525 657183 
1055047,1244196 1386412 2791339 2778525 657183 
1055502,1953846 2512859 2593483 1928254 2031981 
1055624,1984327 2198329 2593483 470426 2031981 
1055645,931519 1119495 1053542 2635038 823512 
1055715,1244196 1386412 2791339 2778525 657183 
1055846,1776330 734196 1047625 1679143 1330328 
1056123,2778525 1244196 1386412 657183 2791339 
1056173,1244196 1386412 2791339 2778525 657183 
1056513,1244196 1386412 2791339 2778525 657183 
1056557,1244196 1386412 2791339 2778525 657183 
1056753,1244196 1386412 2791339 2778525 657183 
1057138,2778525 1244196 1386412 657183 2791339 
1057831,1162250 79531 437245 1069281 1092821 
1058224,460717 2593483 1056667 1069281 1920047 
1059036,2778525 1244196 1386412 657183 2791339 
1059207,1244196 1386412 2791339 2778525 657183 
1059238,1244196 1386412 2791339 2778525 657183 
1059271,1244196 1386412 2791339 2778525 657183 
1059852,1244196 1386412 2791339 2778525 657183 
1059933,343377 2712481 972388 1244787 470426 
1060183,1053542 2791339 536047 1984327 278589 
1060839,734196 1069281 1140869 460717 499178 
1060929,2778525 1244196 1386412 657183 2791339 
1060933,1386412 2791339 2778525 657183 2106311 
1061115,1244196 1386412 2791339 2778525 657183 
1061447,1244196 1386412 2791339 2778525 657183 
1062354,2778525 1244196 1386412 657183 2791339 
1062819,1244196 2791339 1162250 79531 437245 
1063560,1165605 734196 72465 2156629 460717 
1063561,468120 1119495 1830993 1053542 1679143 
1064475,1244196 1386412 2791339 2778525 657183 
1064481,1244196 1386412 2791339 2778525 657183 
1064700,1244196 1386412 2791339 2778525 657183 
1065005,1244196 1386412 2791339 2778525 657183 
1065079,1244196 1386412 2791339 2778525 657183 
1065208,1244196 1386412 2791339 2778525 657183 
1065315,2778525 1244196 1386412 657183 2791339 
1065393,1244196 1386412 2791339 2778525 657183 
1065398,1244196 1386412 2791339 2778525 657183 
1065441,2778525 1244196 1386412 657183 2791339 
1065508,1244196 1386412 2791339 2778525 657183 
1065656,1679143 2778525 2313894 1984327 2198329 
1065910,1317915 2796479 2348573 2002097 468120 
1066054,2796479 1317915 830073 2037855 2031981 
1066483,1443706 2712481 1244787 1953846 2106311 
1066571,2778525 1244196 1386412 657183 2791339 
1066733,1244196 1386412 2791339 2778525 657183 
1066878,1244196 1386412 2791339 2778525 657183 
1067784,1244196 1386412 2791339 2778525 657183 
1067847,1244196 1386412 2791339 2778525 657183 
1068060,1092821 343377 1119495 1830993 2512859 
1068393,1244196 1386412 2791339 2778525 657183 
1068458,1244196 1386412 2791339 2778525 657183 
1068549,1244196 1386412 2791339 2778525 657183 
1068604,1244196 1386412 2791339 2778525 657183 
1068818,1244196 1386412 2791339 2778525 657183 
