user_id,recommended_items
2670137,2235265 1376058 1835742 908778 2760857 
2671000,657183 2778525 784737 2002097 536047 
2671237,499178 973448 788342 925751 1776696 
2671241,1878175 942638 2002097 1160495 280382 
2671313,2778525 468120 823512 2459081 1953846 
2671367,2024094 2588490 592140 1434088 984114 
2671559,1386412 1679143 2459081 1241609 1928254 
2671627,1205789 2253436 2172045 1895526 1404102 
2672361,43404 2096297 45764 2347103 1530000 
2672608,291669 2698338 2086041 2235265 1590432 
2673461,636889 2277911 1677080 1983757 807267 
2673531,1386412 2791339 1244196 536047 343377 
2673655,2127465 1452909 844861 1111623 1964249 
2674075,1069281 2313894 1443706 266412 1162250 
2674208,1025299 612155 143830 1422357 536047 
2674292,1289358 1426791 2687682 1650533 1053050 
2674345,1386412 657183 784737 1162250 2791339 
2674571,536047 2512414 2635038 2002097 1695664 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,592559 973448 1101229 186124 1074013 
2676196,2002097 1386412 2413494 536047 1244787 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,1069281 2313894 1443706 266412 1162250 
2677486,2066897 1730803 2652417 2342621 141739 
2677744,1134703 1358683 2659853 660035 2348573 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,1040073 2310379 2709876 2417933 2619129 
2678598,43306 1386412 536047 2637434 2213987 
2679036,1576126 2791339 1069281 129847 1776330 
2679789,2002097 784737 777911 79531 278589 
2680325,1185847 5964 2526320 163684 2524259 
2680377,2557272 2296915 1270857 1218515 261126 
2681062,2226366 2412885 477905 741480 2744775 
2681602,412368 946148 2303216 1601976 2458178 
2681723,611872 1074013 1064310 184362 2251758 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,1386412 823512 1928254 1241609 1156803 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2531188 753603 542825 2593483 1244787 
2682878,1494361 908778 1028918 1971458 2654650 
2682905,2625619 1244196 2705759 2712481 1422357 
2683266,2295019 1386412 2778525 657183 1460626 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,2316949 1947313 19681 1486431 78899 
2683555,657183 2791339 2778525 784737 1244196 
2683580,228623 743018 1165605 162451 478208 
2683685,1782499 952102 1630793 1398047 2770622 
2684204,2088166 1128805 2062173 2210459 2580699 
2684219,2234790 2452583 2620827 1353616 207092 
2684321,2422473 567217 2306574 407597 1640706 
2684643,1754395 1747233 657183 1386412 1478605 
2684651,1695664 2401164 2558141 2186445 1319362 
2684987,2435845 105999 1652172 2086041 809831 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,657183 2791339 2778525 784737 2002097 
2685606,1244196 1162250 2778525 468120 1069281 
2686268,278589 1386412 2348229 943964 723096 
2686569,1069281 1443706 2313894 1162250 266412 
2686620,1475454 530276 2446414 2635617 2489878 
2687142,640407 278589 2786340 2050227 399596 
2687488,573820 2629501 105656 2002097 818174 
2687516,528854 1982706 13329 2564608 1762991 
2687759,1386412 823512 1241609 1928254 1156803 
2687795,863792 153020 640407 2108842 67066 
2687897,934577 1373134 203016 1677336 1135034 
2688071,1946950 2302683 1376631 1728166 1815677 
2688561,1784236 1260412 2437289 68765 1799509 
2688970,2465901 1011796 1972115 2774815 934469 
2689927,419434 1966205 895321 2124761 2834956 
2690038,1244196 2778525 1162250 1140869 1886939 
2690043,579292 1096406 1732848 2117630 1646190 
2690119,1386412 313851 1165605 1241464 1636910 
2691132,636889 1301316 234084 325294 1466334 
2691169,660539 1499301 1275081 2760975 1363266 
2691235,445290 617610 266412 2002097 2037855 
2691513,1717731 1634003 2760713 1969583 2018868 
2691826,2588490 134458 1434088 1588612 2204165 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,1386412 2002097 343377 1092821 2097556 
2692183,1380417 2131442 309305 1897240 782548 
2692283,784737 536047 2106311 1042196 734196 
2692532,657183 784737 1386412 343377 1244196 
2692945,1624781 766060 436574 2050227 399596 
2693061,2735795 2462164 1254543 1994193 673942 
2693245,476095 1021478 2052544 925820 443494 
2693392,244777 2659059 1258107 2488684 1702742 
2693513,203016 1242437 2037477 1339242 42438 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,1834588 2550502 710727 2667809 1983757 
2693938,2778525 2791339 1386412 1500447 2188354 
2694064,2124560 835004 738394 2359880 2235885 
2694263,1447302 291669 1042196 2086041 484085 
2694463,2588490 1588612 278589 134458 2024094 
2694658,2515973 1846186 297118 2388846 1475454 
2694873,1492887 1887309 1053050 398611 1390420 
2695103,1530155 1091558 345350 492415 66526 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,1810335 1545386 1562669 375324 1115562 
2695607,1988490 576605 2006769 1048520 1475454 
2696175,1386412 2002097 1092821 343377 2156629 
2696942,43306 1644077 50457 721214 2213987 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,1538515 1714855 1183354 2148574 436574 
2699015,1074890 1368688 1130008 804128 2274956 
2699148,2213987 43306 16356 1386412 2315271 
2699548,1443706 1069281 2313894 784737 1162250 
2700172,2791339 784737 657183 1069281 1162250 
2701032,784737 1516336 2164559 1355218 1957692 
2701243,197545 63705 78889 2692961 819894 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,2778525 784737 1244196 823512 1140869 
2702441,2785945 1614957 1968851 2069807 2499509 
2702786,1684123 171965 2268358 399925 251830 
2702823,2755766 459760 121026 1957614 2488006 
2703040,1636910 2712481 229304 2698468 2603642 
2703045,436574 1624781 1574295 2050227 461272 
2703105,436574 2786340 640407 2009453 1955473 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,1566231 466934 1003954 1338724 1269812 
2704112,1386412 823512 1241609 1928254 1156803 
2704366,1229323 776006 1053542 57417 2501025 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,1324940 2002097 434666 387591 911450 
2705113,636889 1834691 1301316 2789271 1677080 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,657183 2791339 2778525 784737 2002097 
2706629,372304 798206 1150637 2535146 1935797 
2706652,1386412 657183 784737 2002097 2791339 
2706736,1386412 823512 1241609 1928254 1156803 
2706941,1244196 2778525 1140869 1162250 1443706 
2707429,2086041 215982 291669 2235265 1430325 
2708361,657183 1386412 784737 536047 1092821 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,1819277 483395 1959750 847094 590325 
2709547,512681 2327551 1624781 640407 1265174 
2709586,1386412 2791339 784737 1162250 536047 
2709770,2002097 1876513 2415538 1216431 1534045 
2709971,687615 1903982 1914911 2118911 561002 
2710929,2686521 528854 382230 2012702 2629150 
2711427,1196981 1501054 1519543 106737 659333 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,1359896 627684 2688176 156941 1244196 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,1056667 1001431 2163770 2113458 2778162 
2712740,657183 2791339 2778525 536047 2002097 
2713674,657183 266412 784737 2791339 343377 
2713842,2290143 306365 1711745 218501 1056916 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,931519 2462072 784737 1025299 1988160 
2714349,1386412 2791339 536047 343377 2002097 
2714951,1790746 1862312 273279 1270583 1398047 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,2148574 1363266 436574 1723658 803050 
2715693,2501356 2770160 2348573 925751 1317915 
2715708,2791339 657183 1386412 903065 954870 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,1135001 26637 1022613 133915 494929 
2716280,1069281 2313894 1443706 1162250 266412 
2716483,657183 2791339 1386412 1162250 784737 
2716975,657183 1386412 784737 1244196 1069281 
2717250,784737 468120 1274752 2459081 2784272 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,536047 1386412 1165605 1159716 51108 
2717744,1301365 616441 1867545 2400600 2741322 
2718342,1434088 1398047 789747 536047 980979 
2718607,604795 2255841 2312162 2686239 2391945 
2719022,2388776 350371 705836 150285 2106311 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,617661 529820 129797 2012716 2234111 
2719600,657183 2778525 784737 2002097 343377 
2719913,1777103 1342811 1530750 1167500 757668 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,986950 942420 2411210 1706517 59721 
2720651,973448 925751 499178 2339519 2249010 
2720663,1870464 1857507 2712668 355353 2704123 
2720845,2465901 226749 1349908 1599559 2232458 
2721042,162488 1618608 2267882 549388 1087072 
2721066,257339 2548274 1040073 2310379 272883 
2721107,1823509 714111 1126440 1624107 2409838 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
2723533,1732848 2214708 771171 2393265 564986 
2723557,2188679 2128832 2222956 1401466 1267317 
2723853,499178 1056667 2770160 712901 925751 
2723970,1508978 5964 1185847 163684 1485751 
2724176,2778525 2545674 823512 1947571 982359 
2724222,784737 657183 1386412 536047 343377 
2724268,1443706 1165605 625711 1244196 1636910 
2724670,888272 87074 2198545 2157317 1516317 
2724883,1768483 1438437 1119564 899111 2180533 
2725229,1244196 1162250 657183 1672211 1443706 
2725449,2778525 1244196 1386412 657183 2791339 
2725637,1301316 807267 1677080 1079601 1834691 
2725930,2609139 2470523 2816640 2417391 129847 
2726031,2170012 686230 2104524 163909 2167510 
2726423,2778525 1244196 1386412 657183 2791339 
2726540,2778662 657183 343377 2791339 1776330 
2726589,1386412 657183 536047 2002097 1162250 
2726736,1496888 1003954 1566231 1972115 466934 
2726852,1386412 1092821 2002097 2791339 784737 
2727049,2397541 1922257 1307689 1069281 805880 
2727236,2695197 1220592 160462 2433665 298620 
2727242,529585 2296289 1152441 636110 2087361 
2727570,2797527 1090174 883427 567885 881841 
2728016,528854 2514346 2724276 925176 1982706 
2728053,1386412 657183 536047 2002097 1162250 
2728217,1593245 947556 881533 2139229 81655 
2728684,1386412 2593483 2002097 2791339 1092821 
2729803,507069 51108 1418028 2635278 2013441 
2729926,2222699 1641398 84369 794365 906941 
2730033,725181 212920 2681277 1576126 716504 
2730135,1162250 784737 72465 1443706 79531 
2730449,276031 678218 1579130 2050227 2716420 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,1361990 410414 313851 2517735 79531 
2731346,701000 2650926 2494962 1081673 317172 
2731768,1393833 1832067 290946 724795 1153728 
2732042,1386412 823512 1241609 1928254 1156803 
2733385,1392852 1372554 781800 132164 853796 
2733394,2210161 2618633 2192287 2316056 436574 
2733842,300053 2244464 1080406 2002097 1313364 
2733930,2015500 786853 2693538 660035 1669539 
2734025,478903 1122477 655137 1508264 26945 
2734306,801479 2679992 824591 2365168 278589 
2734853,1594596 2676113 2435798 2198386 617610 
2734960,784737 266412 2031981 2466095 536047 
2735047,784737 1828482 1211919 1121920 536047 
2735073,335428 2390201 225948 1747233 1640028 
2735150,1490822 1735304 868261 1211391 342352 
2735224,1836677 1741767 466209 2071530 1262099 
2736266,1096406 1732848 469137 2117630 902310 
2736687,2637434 536047 1386412 43306 2213987 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,2418842 700622 782839 2473892 2733275 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,105999 1241563 1736695 410414 1471938 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,832631 379473 2725654 1258303 178019 
2738097,226371 949723 2571055 1439913 2491223 
2738179,240846 522809 27517 455223 1169446 
2738665,1900345 484433 1822084 430104 1676825 
2738917,723096 472040 1928254 2483915 943964 
2739259,233519 2746931 2115677 1975922 2468295 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,2770160 457843 1277973 2659853 660035 
2740402,1244196 784737 1069281 468120 2459081 
2741394,461272 1505560 442064 964898 355077 
2741421,1857507 1898849 1492887 2687682 2183922 
2741910,1549837 2512859 2258655 1672383 2265526 
2742209,2002097 1386412 2319922 456360 536047 
2743036,1747407 11102 2778662 43306 1203065 
2743074,2218886 1124577 1944479 2044449 1936233 
2743138,1948123 1527539 1682300 1036813 2825431 
2743414,190606 19957 1189044 2135942 2655016 
2743701,230373 1619471 569786 58759 1009366 
2744321,1886939 1646190 1993821 1279643 695653 
2744765,2002097 784737 536047 50457 1794685 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,1447547 604795 2312162 2255841 2075582 
2745184,1244196 954870 1956366 810415 2364158 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1386412 2791339 784737 1162250 536047 
2745942,538069 1640028 2545674 1947571 1526450 
2746727,2295534 870096 1069281 1386412 1022976 
2747414,722673 2797144 1491143 2289302 1532373 
2747877,1443706 2637429 668899 1287265 116630 
2748345,1386412 1092821 2002097 784737 536047 
2748374,2778525 926828 2079278 1064876 2584623 
2748777,38628 2729230 750038 677501 1604930 
2748871,1773768 1925971 2175903 460717 537228 
2748913,181260 244777 1047760 2299750 1090129 
2749612,29558 2560641 1196827 2614865 697436 
2749657,1918448 2625619 6222 503548 1382071 
2749817,1386412 536047 1165605 1754395 1636910 
2749975,1244196 2778525 1162250 1140869 1443706 
2750530,608508 2088166 2296112 2062952 660035 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,1760050 1925211 2483664 62453 775555 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,1216515 517117 1386412 951143 1244787 
2753713,1386412 2791339 2586497 1244787 536047 
2754405,381727 1505532 735431 591790 1080069 
2754807,2018868 1185036 1426996 1092821 2002097 
2755337,278589 1928254 777911 2791339 784737 
2755505,243727 1515214 2431753 1812156 1296164 
2755901,1330328 1244196 2083881 265522 2163770 
2756176,461272 2392150 399596 442064 1574295 
2756242,1682504 2041921 123309 2671391 2490735 
2756366,1244196 1992846 441401 34224 2667809 
2756476,1386412 657183 2002097 1162250 2791339 
2756629,236410 1602140 822114 779267 1849280 
2756838,1325058 1194598 1293242 2329586 770454 
2757184,2625747 546461 241658 939407 222417 
2757576,657183 1386412 784737 2791339 1162250 
2757961,1782499 2200037 499178 2795208 1733080 
2758215,278589 1574295 436574 461272 276031 
2759209,973863 2647727 266817 2389912 812068 
2759392,499178 335428 973448 931519 186124 
2759572,1386412 2002097 1092821 343377 536047 
2759933,2459081 1636910 266412 1165605 536047 
2760410,657183 1386412 784737 536047 343377 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,2366299 491158 317785 1174528 409267 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,657183 2791339 2778525 784737 2002097 
2761497,1386412 784737 536047 1092821 657183 
2761581,2263880 2606173 2480118 1809971 2329668 
2761873,2470865 2002097 972388 112809 2491223 
2762182,371510 863975 1435838 1062476 806522 
2762684,43306 235378 1217083 50457 16356 
2762962,2650926 317172 1317915 1290875 2221762 
2763093,288342 248669 1586072 2548220 1636910 
2763236,964787 2200859 1843411 1686571 2166540 
2763715,2148259 2178322 1458901 2579304 806137 
2763774,2002097 777911 1156141 661989 784737 
2763828,1022757 1132224 342352 1370833 741927 
2764227,2778525 1041709 192552 1939795 1386412 
2764399,2778525 1053542 823512 1386412 538069 
2764844,716703 1193409 912185 1117173 784737 
2765381,2459081 1244196 2420135 266412 784737 
2765717,2590469 1608366 660656 2235265 434421 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,1010540 2336442 1624021 432522 1786727 
2766678,1244196 2447779 2336307 2364158 463396 
2766736,2790626 1173033 2544959 295512 1755449 
2767007,2002097 1386412 35677 931519 335428 
2767610,784737 215982 2086041 2235265 291669 
2768110,1242418 2002097 1258303 1317915 993437 
2768353,2144494 1754395 1920047 162451 2046422 
2768378,1604946 2403466 2624873 1434544 656696 
2768504,1244196 1053542 1443706 266412 343377 
2769485,2309131 540038 2269134 856717 942253 
2769537,640407 2356407 2050227 399596 1624781 
2769539,145815 1881254 1954375 2119751 1331565 
2769686,2268044 2827186 6222 1805957 1158424 
2770128,2164654 656507 1876143 22987 1033588 
2770556,810415 2364158 1766612 1455450 2571800 
2771017,2750191 1273011 447985 2501356 2778525 
2771141,1636910 1124313 134624 1516317 830372 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,2002097 2712481 1386412 1850802 1244787 
2771524,1295570 1576126 2469913 1634003 662225 
2771660,1069281 2313894 1443706 266412 1162250 
2772816,784737 1386412 536047 1092821 657183 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,931519 1001431 612155 1025299 767563 
2773637,2191475 661728 526501 484624 2564608 
2773968,1695664 2374971 1386412 1241464 657183 
2774065,1386412 1051740 657183 1519543 2635038 
2774151,1832011 2037477 1819043 1286007 1750890 
2774160,1165605 1636910 625711 1244196 784737 
2774402,2657497 2222699 1641398 794365 906941 
2774535,1386412 2002097 536047 1092821 784737 
