user_id,recommended_items
1728747,1267056 1262099 383573 2337466 1941342 
1729597,47753 1386412 992801 784737 2815409 
1729778,2778525 1244196 1386412 657183 2791339 
1729870,2075484 2113458 2818460 1262099 2701471 
1730850,2596490 1262099 2578397 2337466 1941342 
1731450,87637 227311 1701213 2227201 792324 
1731495,1052097 1596124 1669221 1215867 2792232 
1731824,2600575 252019 1699177 1614725 1492887 
1731839,856444 1330328 657183 778416 784737 
1732156,629136 2481684 2604681 43306 2701471 
1732270,255899 1941131 458716 2059218 2779766 
1732328,131076 1165605 818888 1410585 1386412 
1733192,882543 2760857 291669 1240553 166946 
1733266,657183 2796479 2759350 1240596 708674 
1733722,749431 1317915 2002097 1194598 288342 
1733825,668131 478208 339085 983679 1404615 
1734253,1160495 1460321 1083410 1508978 144197 
1734445,2591944 306161 2734883 1958533 1165605 
1734530,1756092 2756946 1262099 383573 2337466 
1734690,2778525 823512 1053542 2249249 322936 
1734826,2379896 11263 1814365 2254905 838840 
1735182,2699055 2110703 2228955 2440845 902049 
1735273,2778525 1244196 1386412 657183 2791339 
1735418,2778525 1244196 1386412 657183 2791339 
1735475,2787412 332480 574232 2420044 2308777 
1736054,2047542 839254 2082443 1550099 393133 
1736986,2778525 1244196 1386412 657183 2791339 
1736990,2778525 1244196 1386412 657183 2791339 
1737011,2662501 472040 460717 2249320 2778525 
1737046,72465 1386412 1069281 2489959 784737 
1737688,1695195 1262099 2578397 2337466 1941342 
1737851,1417963 958331 987344 1043411 1261574 
1738282,2089810 1604946 1566771 710856 854955 
1738565,1443706 1206860 2117630 2184369 599025 
1738871,2778525 1244196 1386412 657183 2791339 
1739502,1165973 354268 1746731 2826101 2781379 
1739721,2778525 1244196 1386412 657183 2791339 
1739781,1620901 1849816 2804690 718417 673102 
1739895,315406 1674800 1274336 1361956 306921 
1740033,882798 1262099 383573 2337466 1941342 
1740226,436574 964898 1262099 383573 1941342 
1740446,1115056 2800133 771171 2396676 2443046 
1740572,2301803 554760 2117630 49764 2020773 
1740686,2466095 2031981 139004 2459081 1069281 
1740995,2681393 2778476 755907 1945169 1336052 
1741289,487895 44270 432440 19966 2052994 
1741295,2778525 1244196 1386412 657183 2791339 
1741681,2778525 1244196 1386412 657183 2791339 
1741757,648857 1214070 342352 2337466 1941342 
1742502,1376427 2650926 1206860 101403 2547597 
1742755,1219167 402947 182235 206258 1596944 
1742974,1781081 1743663 621752 1854855 2624085 
1743263,1038209 508676 2310939 2760067 375324 
1743534,1164968 1614907 2831911 2159515 2093466 
1743600,392253 621322 745159 660416 2226210 
1743641,1437485 1567110 2218230 1249278 744742 
1743751,2778525 1244196 1386412 657183 2791339 
1744096,229304 2745937 2734883 171493 1679143 
1744460,190325 2791339 197487 1166008 1845207 
1744628,2705759 2384607 628817 2218230 1437485 
1745175,2778525 1244196 1386412 657183 2791339 
1745229,1443706 460717 1244196 1573067 1458475 
1745509,2389610 1875467 2236240 847357 1344348 
1745729,665194 2371498 2075379 967007 2789705 
1745976,437245 1557914 1528412 1775992 238571 
1746214,172858 2480507 1434957 292139 1430243 
1746579,2590190 271161 1920852 1120780 2333168 
1746691,2466095 2489959 657183 1854085 1162250 
1747389,2409634 640377 2086265 2582611 2406712 
1747542,682915 108774 2446758 204776 479171 
1748016,2778525 1244196 1386412 657183 2791339 
1749200,2778525 1244196 1386412 657183 2791339 
1749912,1526269 2031981 1162250 1928254 116630 
1749993,2031981 1053542 719226 1198139 604649 
1751141,2143121 2447159 986917 302432 1081067 
1751284,1098874 343377 657183 728173 735431 
1752070,2041115 1262099 342352 2337466 1941342 
1752295,1165605 640377 1754395 2712481 2380306 
1753249,2701725 926225 1564967 1334852 2820443 
1753485,2778525 1244196 1386412 657183 2791339 
1754017,2778525 1244196 1386412 657183 2791339 
1754873,382080 1262099 383573 2337466 1941342 
1754990,2727399 1386412 31053 1165605 1695664 
1755136,2778525 1244196 1386412 657183 2791339 
1755319,2226790 921278 2497465 1774045 2770854 
1755677,1854085 2313894 266412 569889 1953846 
1755799,2778525 1244196 1386412 657183 2791339 
1756399,2534752 1447547 2391945 2825431 1829348 
1756461,76737 50445 2658124 161855 1085629 
1756960,2491223 1147345 1047625 1519543 75845 
1757649,2778525 1244196 1386412 657183 2791339 
1758044,1602413 1916146 1143409 64989 45946 
1758412,1706918 1126688 2447920 276884 1451951 
1758511,2462072 353356 984924 161269 459908 
1758570,2778525 1244196 1386412 657183 2791339 
1758572,1041119 2608328 1520888 2802606 2118847 
1758873,964435 797433 2163710 882543 1244196 
1759663,2778525 1244196 1386412 657183 2791339 
1759778,2295019 1447370 141483 1386412 1766092 
1760158,2778525 1244196 1386412 657183 2791339 
1760801,2309898 2113458 2205815 2719729 961545 
1760854,1988160 823512 1447370 1575865 1386412 
1761008,1562911 2709027 109925 1156803 2660436 
1761170,2778525 1244196 1386412 657183 2791339 
1761823,2501356 1344073 2615773 2774383 213792 
1761889,1008813 291669 244777 1486947 961637 
1762563,972388 146885 17211 184517 873359 
1763021,1686458 558941 147895 2610342 381044 
1764070,377222 1755502 1196981 1818827 335428 
1764376,2277810 555502 1194436 2004345 640120 
1765024,1718313 2589364 2731179 1283564 2451696 
1765062,2075582 2771916 162125 979531 986950 
1765882,1465409 2013432 2163040 2239939 1062021 
1765958,1648491 1981831 2450694 1136243 797433 
1766549,2158566 2481419 2432258 1129891 257496 
1766551,1140869 1020115 194241 2512859 79531 
1768111,1958533 1386412 2002097 1957614 1092821 
1768329,2778525 1244196 1386412 657183 2791339 
1768618,1076904 2283042 2419510 1165605 792226 
1769302,1810770 800686 499774 76283 1306743 
1769459,2778525 1244196 1386412 657183 2791339 
1769923,2778525 1244196 1386412 657183 2791339 
1770268,117053 1745801 2832470 1635931 1264483 
1770827,2778525 1244196 1386412 657183 2791339 
1771096,992284 2451332 30640 2788164 1234499 
1771263,528854 534926 594119 792604 1982706 
1772153,1730667 2162032 1212042 2268052 437245 
1772773,1871213 1901910 1655570 731689 1313860 
1772881,2265362 808406 935602 1241464 1287323 
1773937,2778525 1244196 1386412 657183 2791339 
1774900,2778525 1244196 1386412 657183 2791339 
1775306,1117333 711679 1258221 2639071 18121 
1775324,554226 2336701 2826101 1025299 1422357 
1775354,434421 1816232 2374718 1348603 715276 
1775378,2087638 2417391 989876 2725360 559121 
1775439,1062218 648857 2344655 2572073 385493 
1775646,1539700 1262099 2701471 342352 2337466 
1775964,467313 2099273 427393 2041285 2833871 
1776420,1241609 1196981 2522554 921425 2210368 
1776462,47869 398211 934906 560898 2413494 
1776713,1045268 2659857 794365 278589 2288244 
1776754,2031981 810956 2069431 2059763 2203488 
1776840,2568172 2620827 486538 385204 2085209 
1777618,2778525 1244196 1386412 657183 2791339 
1777654,625711 1443706 2582611 1984077 2235444 
1778273,2778525 1244196 1386412 657183 2791339 
1778302,2721169 2833871 289491 1598124 1939795 
1778645,2778525 1244196 1386412 657183 2791339 
1778665,2778525 1244196 1386412 657183 2791339 
1778699,2778525 1244196 1386412 657183 2791339 
1778841,2778525 1244196 1386412 657183 2791339 
1779406,2002097 2721169 772112 141139 2205297 
1779893,2778525 1244196 1386412 657183 2791339 
1779930,2778525 1244196 1386412 657183 2791339 
1779968,2348573 1472716 35677 137527 1803686 
1780087,2778525 1244196 1386412 657183 2791339 
1780121,2778525 1244196 1386412 657183 2791339 
1780207,2778525 1244196 1386412 657183 2791339 
1780729,964787 2010573 2257516 285868 18872 
1780746,768076 1232423 380365 2184279 2470216 
1780794,463365 2820720 2232458 1194436 2605567 
1781562,2156629 784737 486936 1092821 2791339 
1781676,2739106 1623663 2047022 499178 1101229 
1781915,2778525 1244196 1386412 657183 2791339 
1781975,2741329 2663882 1236689 132986 2802848 
1782062,2021391 757657 1093941 2709576 2833516 
1782098,2778525 1244196 1386412 657183 2791339 
1782157,2109677 1839583 2778815 2828113 2037477 
1782231,637756 628827 1260179 1126306 2140884 
1782613,960446 455510 2283920 1405349 935484 
1783253,2646925 652617 2052424 1524939 2197715 
1783758,1243932 1945095 2554237 1044573 167436 
1784310,1524064 2627099 1492358 1626423 1294168 
1784586,261339 1641798 683899 1007789 967007 
1784693,2778525 1244196 1386412 657183 2791339 
1785449,1779599 731072 657874 1392393 1554104 
1786561,1751093 685253 1242418 854955 1317915 
1786627,2345637 2377919 1246794 168502 1080935 
1786709,2778525 1244196 1386412 657183 2791339 
1786985,1120107 1218572 2477706 1059979 402947 
1787001,1648271 2294453 1718180 1154242 1696923 
1787012,2778525 1244196 1386412 657183 2791339 
1787035,2342153 810121 223236 2802606 536269 
1787363,2778525 1244196 1386412 657183 2791339 
1787498,2778525 1244196 1386412 657183 2791339 
1787662,116932 1262099 2701471 342352 2337466 
1787677,1742604 2660436 447985 1129899 2778525 
1788123,1621075 2567173 2342153 156547 95192 
1788649,1042335 868811 1516130 2616493 293349 
1789093,2241046 1364949 780835 1380378 1461374 
1789148,2734883 2727399 779190 625711 2752423 
1789179,1364977 2007476 330829 2729517 1124864 
1789212,1337011 2342621 2270801 2484110 1381964 
1789323,2049946 1165223 2708595 229304 1497590 
1789661,2778525 1244196 1386412 657183 2791339 
1789955,309333 1494361 2825431 645719 784737 
1790707,1159522 2203636 2532887 1414177 2455056 
1790737,322193 1437184 915880 1717400 2371498 
1790823,2314154 1657525 2391527 830980 463584 
1791026,79864 1258922 1194598 2819825 1400672 
1791085,2778525 1244196 1386412 657183 2791339 
1791168,2778525 1244196 1386412 657183 2791339 
1791506,2778525 1244196 1386412 657183 2791339 
1791914,2760857 1686571 2013432 1287319 1139128 
1792433,884199 918492 1249278 2568318 2403300 
1792702,2778525 1244196 1386412 657183 2791339 
1792735,2778525 1244196 1386412 657183 2791339 
1792854,272736 999626 610683 2391422 2441031 
1793160,2778525 1244196 1386412 657183 2791339 
1793466,2778525 1244196 1386412 657183 2791339 
1793580,1076904 1287265 2466095 2650926 2283042 
1793887,2778525 1244196 1386412 657183 2791339 
1794535,2778525 1244196 1386412 657183 2791339 
1794619,2778525 1244196 1386412 657183 2791339 
1794945,2593483 486936 1244787 2002097 2652417 
1795027,1876143 678312 558807 2314101 1851776 
1795060,2778525 1244196 1386412 657183 2791339 
1795361,2778525 1244196 1386412 657183 2791339 
1795737,2007152 546415 2626757 890381 2800183 
1795876,2092461 2625618 1036599 2566411 2593483 
1795894,2778525 1244196 1386412 657183 2791339 
1795901,1793061 2603749 1076856 2389595 1388615 
1796168,812853 1220813 1301316 1456599 1262099 
1796639,2778525 1244196 1386412 657183 2791339 
1796658,931519 1438082 526501 1093296 1988160 
1797333,2466095 1747760 1382805 554760 1776330 
1798205,1907046 550135 2501141 995871 4770 
1798933,2778525 1244196 1386412 657183 2791339 
1799381,1256381 907469 1428241 1362042 2546067 
1799456,1703728 2768775 2450689 1041957 1211072 
1799576,1434250 2360850 2462164 2821618 1670390 
1799678,952917 1246300 1854417 463040 2828918 
1799949,2778525 1244196 1386412 657183 2791339 
1800075,1398668 2621330 548845 2658540 1262099 
1800142,2778525 1244196 1386412 657183 2791339 
1800223,2778525 1244196 1386412 657183 2791339 
1800455,540613 529172 1968833 2168537 1028837 
1800752,306921 131076 1410585 818888 1584071 
1800796,2778525 1244196 1386412 657183 2791339 
1801844,2291597 2113458 490302 2705759 1162250 
1802317,512040 624264 247719 1579905 2332355 
1802472,1746915 1262099 2701471 342352 2337466 
1802591,2778525 1244196 1386412 657183 2791339 
1803047,810956 2350789 2198329 430145 2614865 
1803391,907232 2375182 485102 141139 872473 
1803651,1764860 35319 2764869 2356407 1092821 
1803988,2218230 1437485 2705759 313851 2288524 
1805153,814454 2257874 1065465 2501356 1984235 
1805238,2778525 1244196 1386412 657183 2791339 
1805328,907363 2334037 2321541 2203488 657183 
1806064,2235265 2760857 2491223 1430325 291669 
1806176,2770160 1432568 2699501 177825 1824527 
1806376,2295019 1882410 2689330 2571055 2778525 
1806502,1438082 1386412 1092821 1119926 343377 
1806911,447985 988282 219464 370828 1087072 
1806927,1694879 1591624 1811496 1047625 1708318 
1807097,1242418 74864 749431 2175554 162404 
1807296,2778525 1244196 1386412 657183 2791339 
1807778,2778525 1244196 1386412 657183 2791339 
1807859,2529030 1808563 520499 2065039 1516060 
1808248,658089 1735112 1112428 1489431 153669 
1808269,1211090 192420 576426 1529089 933025 
1808859,1361956 2822465 315406 1929110 750304 
1809112,1811496 784737 2078789 541220 2736936 
1809389,2778525 1244196 1386412 657183 2791339 
1809893,745159 395066 1233396 1239082 1262099 
1810330,1947313 728173 1828055 735431 1409638 
1811005,1208188 769131 2181794 2617587 932152 
1811187,1249278 1244196 1443706 2489959 1162250 
1811322,2640781 2391945 2049946 2312162 929053 
1811403,300053 1009787 2731897 1859093 632026 
1811431,269398 764737 2003041 1127018 612004 
1811864,191364 1357325 155458 1475572 2291475 
1811898,645719 920520 977979 2477757 1042196 
1812014,2660166 234084 583684 177825 2347314 
1812086,2778525 1244196 1386412 657183 2791339 
1812202,282309 400701 1835742 854955 515031 
1812645,2501356 910204 1086695 979758 2257874 
1812823,452942 334634 2774237 2510250 379359 
1813415,1450555 1447302 1311793 1244787 1562911 
1813646,1249278 2313894 2777806 1679143 1184328 
1813669,2778525 399596 461272 966964 621008 
1813949,592231 2003041 2334188 1688276 2272378 
1813976,2672526 770613 803941 1056667 127901 
1814093,2433732 1615362 389610 2660436 1160406 
1814218,2310379 536047 988140 507069 2198329 
1814460,1092821 2604010 989137 1527539 2534752 
1814503,2778525 1244196 1386412 657183 2791339 
1815277,823816 2490294 468120 1295570 849732 
1816817,657183 2049946 2791339 2037855 1664453 
1816994,1169236 1299083 2326685 1011512 395616 
1817144,426587 2778525 1604573 1053542 2063876 
1817224,2778525 1244196 1386412 657183 2791339 
1817321,2734883 625711 432592 306921 2525040 
1817339,1141074 2418549 282309 400701 1837006 
1817387,1244196 1754395 1317915 1519543 350611 
1817547,2778525 1244196 1386412 657183 2791339 
1817885,612155 339227 2324189 1422357 2556804 
1817974,2778525 1244196 1386412 657183 2791339 
1818147,1140869 854955 1668572 848165 409207 
1818212,1287323 1317915 1242418 90273 1066450 
1818296,2778525 1244196 1386412 657183 2791339 
1818350,2778525 1244196 1386412 657183 2791339 
1818562,1067189 1636910 1328208 1562494 1903410 
1818733,2778525 1244196 1386412 657183 2791339 
1818870,2778525 1244196 1386412 657183 2791339 
1819088,2044279 870075 2826101 1671118 2083059 
1819362,2778662 1384910 1020200 2791339 2709576 
1819421,220750 626002 1420570 153479 1927529 
1819659,2024094 460717 2648928 2608025 146054 
1819692,2778525 1244196 1386412 657183 2791339 
1820029,1796272 1423037 354473 902396 1187844 
1820141,668899 1206551 1626862 1673229 2491223 
1820458,2678064 1636384 1729115 302728 1638675 
1820531,1768401 1541359 493354 2166816 2778525 
1821712,2778525 1244196 1386412 657183 2791339 
1821725,1053542 2791339 2631931 508676 961740 
1822586,48797 1262099 2578397 2337466 1941342 
1824058,2241046 1951358 485829 620865 427393 
1824391,1695664 749431 768905 595045 288342 
1824613,1679143 2501356 1576126 1163578 1182908 
1824666,2002097 247719 2698468 1244196 470426 
1824747,2778525 1244196 1386412 657183 2791339 
1824794,2501356 165300 2791339 1706622 2470880 
1825253,1244196 343377 1386412 468120 784737 
1825506,1694879 657183 1811496 72465 1047625 
1825527,2125531 2054510 1987926 1833822 2420485 
1825611,985459 1551040 2620814 1551340 2660436 
1825771,2778525 1244196 1386412 657183 2791339 
1825932,609308 369804 2727626 2347351 931519 
1825994,1032110 2605681 26304 926990 1823509 
1826196,1068553 1262099 383573 2337466 1941342 
1826918,1372395 918665 2754205 1339840 2575641 
1827079,2778525 1244196 1386412 657183 2791339 
1827234,2778525 1244196 1386412 657183 2791339 
1827380,739593 17958 784340 1262099 2701471 
1827748,2778525 1244196 1386412 657183 2791339 
1827812,657183 468120 2313894 2459081 784737 
1828078,750038 763062 2657497 1841956 2567173 
1828230,410583 2294453 784737 228623 2115187 
1828768,826027 1422357 1450832 767651 266917 
1828845,222443 78318 185476 1592902 648465 
1829072,827402 1732848 2313894 2701471 342352 
1829222,1953846 1262099 2701471 342352 2337466 
1829340,2778525 1244196 1386412 657183 2791339 
1829517,2778525 1244196 1386412 657183 2791339 
1829557,2127017 2213987 2813646 810121 335428 
1829645,2772231 1754395 2110417 2800962 1330891 
1830191,2002097 486936 1053542 2593483 657183 
1830379,1612992 414216 2602557 652382 1370250 
1830658,2778525 1244196 1386412 657183 2791339 
1831039,760411 164045 231940 864813 177984 
1831073,1509637 2062952 2164030 1584843 937049 
1831223,1576126 81952 1040704 2245332 1295570 
1831260,2778525 1244196 1386412 657183 2791339 
1832198,200416 1267146 1386412 2791339 96176 
