user_id,recommended_items
1932861,2778525 1244196 1386412 657183 2791339 
1933014,41117 1839583 2578120 1288677 1198635 
1934102,278589 2057312 2279821 1227610 604278 
1934185,1128237 1370268 1299729 2306574 2175084 
1934447,1928254 777911 47583 784737 2752423 
1935348,2625619 2218230 2705759 612155 632873 
1935512,2183288 1560443 1696792 2094372 1514844 
1935734,1928254 777911 47583 784737 2752423 
1936123,2778525 1244196 1386412 657183 2791339 
1936410,505157 2631746 2233815 1619241 1386412 
1936821,1305574 514499 2799128 2158273 2540910 
1937270,145191 2568608 1877578 234084 1538515 
1937546,186124 1570385 1623663 925751 1074013 
1937560,2748150 568223 1564530 744840 1549837 
1937597,536047 100085 2579374 1956960 2091491 
1937656,1576126 899111 836451 1953846 1248963 
1938258,2459081 2420135 1576126 1047625 2680669 
1938414,536047 657183 1519543 1386412 266412 
1938819,823512 2310379 1040073 1241609 1146589 
1939261,1432568 2750191 2501356 1619659 1754395 
1939263,1317915 1386412 2712481 2501356 536047 
1939298,657183 784737 2791339 1162250 2002097 
1939301,1666495 574397 1437248 1046717 1894973 
1939396,1623681 2540352 375324 2083394 1364348 
1939397,784737 657183 2002097 1092821 1162250 
1939459,2348573 1432568 141739 2210816 2770160 
1939646,536047 2106311 734196 1042196 266412 
1939903,2086265 1322673 235020 1047455 2361766 
1940889,899258 1262371 1092821 757533 2157469 
1940963,1156191 937239 777911 2714060 1686976 
1941086,1271946 101005 2207734 1269615 2354859 
1941231,1181478 2669570 1888355 2366860 2811370 
1941613,472040 278589 50457 43306 721214 
1941829,1386412 657183 784737 1984327 343377 
1942281,2590469 457843 2097556 2778525 2750191 
1942621,1386412 317172 1290875 1922189 1317915 
1943143,1913692 184517 169068 1047027 58146 
1943230,2778525 1244196 1386412 657183 2791339 
1943318,800097 254169 862288 383573 342352 
1943505,1090310 261735 966266 1775895 922220 
1943781,2778525 1244196 1386412 657183 2791339 
1944639,313851 229304 1194436 2413494 2168063 
1944682,1519714 1254543 1194598 2502244 2309225 
1944750,351176 1048520 2680669 2781618 2156629 
1944803,1840914 448787 404496 1764860 1119926 
1944940,78338 2778525 2371408 698651 1864725 
1945469,1776330 266412 1386412 1443706 1162250 
1945489,1812156 901645 2300134 701000 956715 
1945492,2778525 1244196 1386412 657183 2791339 
1945689,1069281 468120 2459081 1443706 1576126 
1945802,2778525 1244196 1386412 657183 2791339 
1945853,2308156 2107649 495309 890977 225445 
1946021,849943 576605 2408834 373303 2325510 
1946166,2778525 1244196 1386412 657183 2791339 
1946232,2778525 1244196 1386412 657183 2791339 
1947078,639551 826966 1926071 2075667 2719153 
1947300,2778525 1244196 1386412 657183 2791339 
1947529,1317915 1244196 2698468 1443706 2603642 
1947553,2162032 2024094 1695664 1956960 1636910 
1947863,657183 1162250 1443706 1386412 266412 
1948266,1912414 1562592 1086171 1862389 310654 
1948331,823512 538069 2310939 1092821 668899 
1948340,1125575 2515078 2421624 889559 1031013 
1948873,1216515 1162991 381226 517117 2806711 
1948977,2110288 2137403 1259379 2343229 1983599 
1949256,1751372 801479 574342 1629741 2435798 
1949595,278741 2245500 2706070 331032 2499383 
1949727,1419906 244688 1213698 494929 1576126 
1949934,2037477 388172 2778815 1190656 1686458 
1950153,2144494 1920047 1754395 162451 1137676 
1950300,1061295 1700809 574598 1143182 103079 
1951181,1347133 1229635 2614879 1040443 1640415 
1951238,2251758 457843 1754448 557005 712901 
1951754,2778525 1244196 1386412 657183 2791339 
1951824,2774446 2422536 1984327 2329107 1958300 
1951940,1271506 1539855 1221754 1349553 2690077 
1952159,2778525 1244196 1386412 657183 2791339 
1952167,1196031 655667 917243 777911 1244196 
1952620,1636910 1159573 1773240 2006653 738110 
1952658,384381 1262099 1214070 342352 2337466 
1952830,1809971 762305 2772102 1437219 1413720 
1953408,1160822 973863 2705759 2268134 2452576 
1953427,2280523 1052799 2578397 2337466 1941342 
1954109,683831 1459471 839008 531721 1909417 
1954259,1018119 642820 1170868 2459186 1621608 
1954483,823512 538069 2310939 1947571 668899 
1954729,2778525 1244196 1386412 657183 2791339 
1954888,952963 2101723 2146288 932865 2023323 
1955016,2778525 1244196 1386412 657183 2791339 
1955639,657183 2791339 2106311 1162250 830073 
1956085,2778525 1244196 1386412 657183 2791339 
1956507,2157670 589524 2336274 523541 85048 
1957946,2778525 1244196 1386412 657183 2791339 
1958111,470426 509567 2482755 942484 119612 
1958183,456360 1092726 2441881 1171271 278589 
1958191,2636095 1619669 784181 1233396 2520810 
1958546,2778525 1244196 1386412 657183 2791339 
1958745,1244196 784737 2648928 592140 2506235 
1958789,457843 2770160 2251758 399435 172858 
1959074,2778525 1053542 1009366 1129899 508676 
1959545,1125772 1446531 1732848 1262099 2578397 
1959623,2778525 1244196 1386412 657183 2791339 
1960439,2182290 665747 2718174 2538863 2146634 
1961609,2534752 750601 2201007 2519451 2666564 
1961866,2096789 2414830 1301817 1326714 1410523 
1961995,1086162 782713 155459 2571911 2667212 
1962182,657183 266412 2791339 343377 784737 
1962511,2459081 1576126 1048520 2680669 1809836 
1962596,2596395 1438721 402744 1992942 2078753 
1963408,1519543 745297 2635038 2375978 779190 
1963412,16356 2182715 1244196 1386412 702869 
1963832,65610 1231322 509113 196678 979052 
1963907,1386412 657183 343377 1984327 1092821 
1963974,1092821 1053542 2002097 657183 2778525 
1964075,2778525 1244196 1386412 657183 2791339 
1964122,421128 84637 2564909 2386555 603027 
1964366,1386412 300053 535530 257339 1138032 
1964431,1092821 2002097 2366382 721560 2175554 
1964543,2002097 1386412 2778525 2791339 2593483 
1964809,1244196 1140869 1092821 1162250 2712481 
1965161,657183 1244196 650831 2031981 1443706 
1965211,970015 2077554 2075667 1959247 1730890 
1965784,990877 61925 167013 1274931 657433 
1965875,876735 987407 1376255 2007314 2045034 
1966889,328267 1409638 2362507 801479 1246598 
1966992,657183 1386412 784737 343377 536047 
1967052,2794926 149181 2578397 1941342 2513050 
1967089,2778525 1244196 1386412 657183 2791339 
1967175,2798483 1846980 2720356 1812156 701000 
1967466,2058949 2709876 2268771 1040073 2310379 
1967781,2004689 2251758 1277973 2463127 1534045 
1968935,1695664 1636910 657183 1165605 784737 
1969115,2778525 1244196 1386412 657183 2791339 
1970049,2198484 138945 2702653 1393174 861614 
1970258,345338 1008439 1361664 2101723 2421624 
1971158,2782446 2107534 2098731 2660593 866612 
1971178,464395 45969 86697 1744440 156946 
1971369,1386412 784737 343377 1162250 536047 
1971485,1093941 1074013 16356 1188620 2175716 
1971487,1307039 976663 1114514 902978 2183446 
1971723,557007 518862 447733 132042 2560874 
1971732,743892 2683711 569568 1354601 1857381 
1972573,1573914 1092821 1682300 910506 2165626 
1972902,1928254 777911 47583 784737 2752423 
1973286,1244196 784737 1069281 266412 1576126 
1973403,2317765 1262099 2701471 342352 2337466 
1973610,1223136 1353323 536047 515119 2275611 
1973846,1125575 225706 289634 2515078 2448117 
1975070,657183 343377 536047 2002097 1092821 
1975424,536047 657183 1386412 2593483 1181698 
1975743,2778525 1244196 1386412 657183 2791339 
1976499,243255 768905 715039 951143 2317021 
1976880,2190917 2619522 1427054 546434 2365168 
1977387,1492887 1059979 1053050 1650533 398611 
1977555,805768 269398 2003041 2383351 1723658 
1977644,2077189 2396450 2069686 980979 2618733 
1977739,1386412 657183 536047 343377 2002097 
1978116,145191 1251276 245781 2568608 1877578 
1978805,668146 2325510 2564347 2459081 1072942 
1979638,1092821 1386412 536047 784737 2198329 
1980432,1679143 468120 657183 2791339 2459081 
1980796,1686458 2276805 361957 1805569 1150221 
1982107,2778525 1244196 1386412 657183 2791339 
1982582,2313052 438287 1843951 1185598 2704655 
1982855,318002 2354687 306709 1052343 480025 
1983389,1191560 2507384 1859688 2804607 2291728 
1983574,2778525 1244196 1386412 657183 2791339 
1983597,542825 1840430 287676 2099273 1766368 
1983775,117291 2614865 970038 2389908 2748425 
1984122,1839632 553591 2611987 1145197 2776524 
1984430,784737 1162250 1386412 343377 2002097 
1984532,1386412 2002097 2791339 657183 536047 
1984855,1774990 1932410 169831 2772102 1948841 
1985114,1878175 1160495 2002097 211980 945467 
1985315,1889205 1086695 457843 1194598 1754448 
1985593,2770160 499178 973448 457843 1492759 
1985672,1042196 949723 2295019 96802 1398109 
1985976,2712481 1695664 942253 2603642 313851 
1986497,507069 2380306 16356 1834691 2789271 
1986774,2778525 1244196 1386412 657183 2791339 
1987438,1001852 2811200 648857 1038469 2715895 
1987493,1796526 266909 478903 1066450 1386412 
1988180,2681475 2563597 2637768 1658253 1739743 
1988981,612155 2802026 670600 931519 1982510 
1989490,2778525 1244196 1386412 657183 2791339 
1989622,1551777 1474540 2594225 486718 294515 
1989741,536047 2106311 734196 1042196 266412 
1990051,2557272 1928254 784737 1270857 777911 
1990332,2778525 1244196 1386412 657183 2791339 
1991274,2648928 1886939 1212859 2506235 2063865 
1991318,1386412 1920047 109433 1695664 1224868 
1991444,2637434 1754395 2547597 1241464 2380306 
1991613,2251758 568191 1878292 160177 176021 
1992106,2778525 1244196 1386412 657183 2791339 
1992355,2590469 457843 542438 368471 2251758 
1992695,2778525 1244196 1386412 657183 2791339 
1993275,497400 1491437 2365168 1386412 570668 
1993665,1096406 1162250 2301803 1244196 1774990 
1994058,823512 1244196 1140869 1241609 1156803 
1994501,1165605 1636910 784737 1695664 1283135 
1994524,2276798 2014122 317785 1252944 2654810 
1994642,1928254 2002097 1886939 777911 784737 
1994681,1244196 1514804 2650926 1386412 657183 
1995162,2002097 1045688 1781580 910204 2073556 
1995367,394095 1028918 674319 2235265 2654650 
1995377,2778525 1244196 1386412 657183 2791339 
1995999,371601 1061715 1152298 1848773 813090 
1996174,2380306 505157 2471983 784737 267654 
1996503,901645 810822 1173526 1301429 2100399 
1996566,1386412 2791339 657183 1092821 1244787 
1996691,2778525 1244196 1386412 657183 2791339 
1997121,625475 1040073 2569166 2335545 1437184 
1997753,1386412 1299729 2380306 2205780 2834536 
1998188,327946 576123 2061567 2174587 133813 
1998217,353043 1754760 646196 908839 1109429 
1998383,944507 667208 2626328 2266690 2305466 
1998915,2003763 1741180 1714855 2117630 1065083 
1999016,2548400 2463009 2816393 1746915 529562 
1999799,2778525 1244196 1386412 657183 2791339 
2000021,2154452 967268 1025639 2155503 1172250 
2000107,1386412 657183 536047 2791339 784737 
2000128,1447547 604795 2075582 2312162 2255841 
2000157,2778525 1244196 1386412 657183 2791339 
2000444,2043929 1386412 1620422 1992108 1300183 
2000468,2086053 141176 1858896 1953745 973863 
2001276,2778525 1244196 1386412 657183 2791339 
2001642,2024094 592140 2648928 193627 59091 
2001709,1834588 1645241 2001344 2701563 1973943 
2001711,908778 394095 2780684 1971458 1494361 
2001971,1376058 1835742 2182715 343377 882543 
2002121,1189193 1149118 679142 671379 1656449 
2002236,1443706 343377 873699 1008509 1776330 
2002778,2521990 300053 467212 486936 1838635 
2002895,245781 14517 839775 2623981 2567323 
2003438,2121552 1664453 108774 1669539 2088166 
2003556,457843 2251758 712901 557005 1754448 
2003666,1056667 477856 1549837 575217 2163770 
2003719,2576738 2184369 1805569 2000569 2069439 
2004348,2778525 1244196 1386412 657183 2791339 
2004552,876529 1844001 816307 2031674 546415 
2004729,2778525 1244196 1386412 657183 2791339 
2005258,852647 2239409 2007573 2710748 1490958 
2005385,2182484 2093466 1414197 1614907 1349908 
2005869,1244196 1443706 1162250 569889 784737 
2005963,1069281 2313894 1443706 266412 2459081 
2006471,2791339 2121433 1386412 624081 1430325 
2006536,2778525 1244196 1386412 657183 2791339 
2007353,1943713 1519543 1027027 657183 2788358 
2007381,229304 1636910 1080265 2698468 2712481 
2007531,1898512 208449 2146164 318847 279824 
2008713,1209449 912164 1941398 2738129 458412 
2008865,2458668 48650 2630733 115485 2037477 
2008878,2705558 2774733 1686571 1608366 434421 
2009056,657183 536047 2002097 1092821 343377 
2009117,2778525 1244196 1386412 657183 2791339 
2009409,613590 135399 2262 2428460 282868 
2011404,1447547 1831334 2686239 2075582 1944946 
2011982,1952304 2095019 2477038 133660 1302933 
2012562,1440101 779993 437245 367107 921807 
2012985,2093570 368836 74701 159648 406722 
2013477,2353541 254917 1447302 1430325 2255841 
2013526,1777889 1562592 2512859 899111 2127719 
2013622,2778525 1244196 1386412 657183 2791339 
2013680,543296 79531 1754448 1432568 1511676 
2013883,2778525 1244196 1386412 657183 2791339 
2014254,1475643 845818 196056 551731 2651929 
2015980,2353541 2255841 2825431 671359 2127850 
2016086,1244196 784737 468120 1069281 1576126 
2016171,1431426 1900729 1323946 349538 1661882 
2016318,2778525 1244196 1386412 657183 2791339 
2016838,2470649 2442750 1604573 2820720 1830993 
2016956,2234624 2638163 605393 279372 563123 
2017889,1734391 1212273 1112000 2756282 1274336 
2018273,657183 1386412 343377 1092821 2002097 
2018542,2428460 2615178 1413092 233138 133045 
2018861,2768255 2068022 67066 2435715 847047 
2019682,1984327 657183 536047 2791339 784737 
2019754,784737 1386412 2002097 657183 1162250 
2020200,1965452 310819 319253 1506186 2275702 
2020673,1656449 1623512 341634 2438531 1045268 
2021549,1386412 2156629 2002097 784737 657183 
2022235,882543 1686571 1865831 2546303 2774733 
2022614,2778525 1244196 1386412 657183 2791339 
2022658,2778525 1244196 1386412 657183 2791339 
2022904,2734053 595045 2734492 768905 827711 
2023382,1610099 1214070 342352 2337466 1941342 
2023549,1193409 1081513 2435845 345173 502139 
2023933,582160 368471 2791339 4029 1352001 
2024127,1244196 1140869 1092821 1162250 2712481 
2024128,784737 2791339 536047 2002097 1092821 
2024473,143830 612155 562914 1025299 1422357 
2024920,2778525 1244196 1386412 657183 2791339 
2024956,2791339 1394835 1584916 723096 536047 
2025004,2648928 2588490 1585842 2209141 332007 
2025606,2778525 1244196 1386412 657183 2791339 
2025652,2778525 1244196 1386412 657183 2791339 
2026238,2104187 2588441 2435845 1718887 712901 
2026253,2328730 2353766 2031674 560740 2171176 
2026461,2778525 1244196 1386412 657183 2791339 
2026903,1407200 1074013 2770160 712901 499178 
2027986,1244196 784737 1069281 1576126 266412 
2028042,2778525 1244196 1386412 657183 2791339 
2028052,1244196 1140869 1092821 1162250 477856 
2028401,280155 1758281 2344464 1395333 2342514 
2028441,1679143 1047625 1953846 468120 79531 
2028460,1464889 825883 725769 1150284 1647849 
2028508,110421 1950759 1532064 577095 2001477 
2028626,2778525 1244196 1386412 657183 2791339 
2029015,2778525 2310939 1947571 508676 2545674 
2029111,1069281 2791339 129847 779190 668146 
2029835,971016 182094 112256 2469913 2289895 
2030120,1461005 1185036 934696 662225 1634003 
2030505,2778525 1244196 1386412 657183 2791339 
2030663,594443 1808532 2276168 2004115 465196 
2030700,1964245 607608 2051097 178401 2165626 
2030724,2778525 1244196 1386412 657183 2791339 
2032371,2171767 38602 981263 1064876 193671 
2032688,617858 931519 2802026 2512414 1776696 
2032779,2215314 1465762 1112771 1687096 1832153 
2032801,1869924 2711033 2476988 304733 2663588 
2032849,723096 1928254 967007 472040 1056502 
2032914,1386412 1920047 109433 1695664 1224868 
2033137,306752 2446984 463311 2459980 947987 
2033331,672404 1345770 2766381 2070664 1246943 
2034641,2778525 1244196 1386412 657183 2791339 
2035283,160866 2304147 97922 1608835 2132872 
2035509,1928254 472040 943964 653365 2355754 
2035928,278589 1686458 1947313 78338 445343 
2037118,978563 1300256 2406881 441972 766495 
2037619,1636910 1695664 963009 15226 387569 
2038495,1928254 25015 1309957 695609 1539292 
2039082,1025299 2091491 1330328 1244196 1514815 
2039192,266412 261467 701000 2353771 1846980 
2039245,1092821 1386412 536047 784737 2198329 
2039420,1244196 784737 1069281 1576126 468120 
2039933,2778525 1244196 1386412 657183 2791339 
2040035,2270418 202934 1648491 739398 579230 
2040973,2251758 457843 931519 712901 1754448 
2040978,1472220 2347945 2514346 534926 1292557 
2041218,1244196 1140869 1162250 1588612 1092821 
2042069,1435327 606006 1669539 1676825 2657417 
2042302,2002097 1092821 657183 343377 1386412 
2042379,1040073 2310379 1437184 1024000 1051993 
2042570,2778525 1244196 1386412 657183 2791339 
2043215,2778525 1244196 1386412 657183 2791339 
2043526,2778525 1244196 1386412 657183 2791339 
2043609,2611505 2080276 2174644 1103144 2548168 
2043956,761082 2125531 32138 420903 2546191 
2044028,1928254 777911 47583 784737 2752423 
2044317,2183922 1513537 2687682 1533470 1857507 
2044881,2519166 428659 2180565 2229274 918409 
2044970,2062173 2088166 2118847 2509024 987407 
2045202,1913558 2775898 566036 2152106 178439 
2045336,681572 1562599 629901 1086649 666641 
