user_id,recommended_items
1633682,1430243 586804 1889205 1893616 1407200 
1633927,2027015 2470649 2194934 2340784 1851449 
1633974,1262099 1694879 21211 921999 696550 
1634073,2268052 2165626 190325 2612295 1659407 
1634216,1262099 1694879 21211 921999 696550 
1634221,948249 1402854 3657 1195762 1504768 
1635441,2521154 951920 384970 1291835 170785 
1635698,1074013 2373468 2750191 1706767 1086695 
1635828,475121 2738473 2191475 2254242 1747546 
1636145,1262099 1694879 21211 921999 696550 
1636373,1262099 1694879 21211 921999 696550 
1636839,1262099 1694879 21211 921999 696550 
1637192,2593483 1837994 2645314 211104 2339487 
1637278,2745832 1330328 2043929 698688 1808597 
1637357,1262099 1694879 21211 921999 696550 
1637398,841721 409422 1894573 1774717 1310282 
1637516,1769599 252821 282920 380461 2816012 
1637693,211863 2106311 830073 1069281 1763087 
1637709,1262099 1694879 21211 921999 696550 
1638378,1064310 1068933 1043911 2002097 657183 
1638994,1339831 1113937 387969 1585611 300959 
1639181,1527308 2094371 720295 2141141 1435315 
1639688,2731831 214390 784907 814894 2371051 
1639721,813500 159565 1866983 2166540 1430325 
1640532,1262099 1694879 21211 921999 696550 
1640680,2615456 1106621 807326 2353095 393952 
1640866,2380717 2008962 1790293 704532 1383071 
1641101,1262099 1694879 21211 921999 696550 
1641569,1021927 967161 1237831 2439966 2165626 
1643422,2129061 562303 2666530 105410 2504579 
1643521,2593483 2002097 1392268 1717731 486936 
1643797,631930 1386412 1521292 2669570 1880228 
1644017,1262099 1694879 21211 921999 696550 
1644031,2825431 1527539 2595466 567560 665666 
1644394,1262099 1694879 21211 921999 696550 
1644722,734248 1672383 775525 1438827 2491223 
1645236,2590469 648874 1887979 1129576 1262099 
1645338,2334603 1957614 2753534 2594760 1304640 
1646103,1994725 168076 802795 346257 439100 
1646320,604278 2450694 794365 723096 2404420 
1646865,1339536 128944 283507 1715268 1464121 
1648081,1155820 1030457 763785 2384297 1120949 
1648232,1764845 1056667 2086041 1531419 553027 
1648256,2768790 2399276 2612295 1848327 1934003 
1648667,604795 2391945 2165430 2640781 1930472 
1648705,527236 1876513 1572675 30878 2067954 
1649059,1840227 72298 966009 1426067 1130898 
1649242,1262099 1694879 21211 921999 696550 
1649430,1262099 1694879 21211 921999 696550 
1650115,468120 2420135 2782162 2146033 650831 
1650259,2255841 522659 2353541 2127850 1447547 
1650951,1325341 437245 1262099 467643 696550 
1651571,2155146 2503223 1514815 2107221 2155991 
1651686,1262099 1694879 21211 921999 696550 
1651794,2500091 2386930 984686 1064876 49606 
1652064,1283162 2004016 2678919 1318184 1199751 
1652684,266412 1823827 2086041 2760857 1244196 
1653217,1701563 544639 2054197 1061295 438518 
1653290,2712481 1754395 1636910 2698468 2603642 
1653431,2734492 1386412 857572 2380306 2431805 
1654272,1435315 968935 1930007 2010031 1992876 
1654497,776677 1431032 771585 628827 682767 
1655106,902460 2113458 2477239 1092821 2134619 
1655827,1262099 1694879 21211 921999 696550 
1655986,1889858 1737971 310141 590953 1363485 
1656333,645719 2790544 2241646 660656 1956958 
1656741,2002097 1959750 1815449 2024094 919317 
1656778,1624781 2015781 533886 2824481 2722027 
1656892,2778525 1053542 515880 1736387 1399170 
1656914,1244196 2420135 1679143 2031981 1162250 
1657606,1262099 1694879 21211 921999 696550 
1657646,1730803 917243 1386412 952716 586706 
1657715,543296 79531 278589 41126 1533906 
1658231,472040 723096 507102 2002097 445525 
1658269,1443706 1520277 554226 2336701 77356 
1658282,266412 1984077 1443706 519950 599025 
1658843,1262099 2228142 921999 696550 2285550 
1658917,1262099 2228142 921999 696550 2285550 
1658972,2579338 821213 2715344 1458931 2485104 
1659362,468120 1249278 2777806 2313894 1679143 
1659420,1458449 1531632 1305514 383603 2722027 
1659692,2169867 120395 1262099 2793236 21211 
1659825,1604573 1854924 2470649 370757 1269230 
1659868,657183 784737 1249278 554760 1162250 
1660216,1422357 1119926 931519 2822479 1499162 
1660669,1360976 2821759 1214167 1022844 2457617 
1661653,1348314 564986 2393265 771171 892378 
1661674,2445526 535530 2063333 1916779 2205047 
1662665,1451951 412368 2128544 1542531 1326714 
1662778,1113937 604278 2473983 2466849 278589 
1663282,360483 2140104 2776550 2398327 2664566 
1664518,2709876 730277 2162392 2417933 1329008 
1665022,891858 907619 2199462 293163 1360022 
1665046,1262099 1694879 21211 921999 696550 
1665771,261185 2082622 375324 1945860 578223 
1665835,292139 52100 2740412 1797481 246014 
1666370,557005 1432568 186124 52100 1086695 
1666548,1262099 1694879 21211 921999 696550 
1666593,2057927 657183 590898 2339912 2208081 
1666663,1262099 1694879 21211 921999 696550 
1666758,2372252 2014007 999536 439015 1527663 
1666982,1262099 1694879 21211 921999 696550 
1667044,78899 515880 784737 115570 799322 
1667129,161269 2232458 2038259 313851 931519 
1667807,266412 343377 657183 2037855 2423978 
1668079,1870704 2390058 2572756 2777845 1927529 
1668874,1140869 47583 2506235 1852809 1124577 
1669270,1262099 1694879 21211 921999 696550 
1669506,1506186 1277973 1514815 1982016 2251758 
1669972,2031981 657183 784737 2459081 1249278 
1670124,2808361 508487 213164 2455154 2344853 
1671023,236410 776155 91099 822114 2745832 
1671082,922410 266817 2157347 887776 712889 
1671472,612155 526501 339227 2640201 2073499 
1671849,1534238 287676 2529713 1121160 109321 
1671873,1726537 2698338 15530 1907046 1889823 
1672971,886547 1322673 122552 1199084 1742948 
1673442,2596723 1192397 1004023 1262099 467643 
1673969,2011456 1087533 2072476 491817 1933218 
1674042,365373 2601568 410414 2002097 1920047 
1674679,637245 381720 1324940 1670321 1473938 
1675190,1262099 1694879 21211 921999 696550 
1675199,468120 1244196 2031981 1679143 657183 
1675387,1262099 1694879 21211 921999 696550 
1675614,638712 1671118 75845 67174 1119926 
1675999,340121 499178 1893616 712901 557005 
1676323,2416443 636460 939287 1507694 1309338 
1676570,2558997 1877438 2149139 10905 1776939 
1676775,2213987 1748626 1092821 507069 818888 
1676880,1422357 1509637 415358 776006 2512414 
1677408,2141796 1328082 342302 474635 842833 
1677554,1262099 2228142 921999 696550 2285550 
1677828,420217 1317721 988140 492273 2328845 
1678108,1602720 1814343 1404138 1132640 1379871 
1678190,2651519 650831 2037855 740066 2180523 
1678249,2562287 1333773 1036839 1006448 1228907 
1678294,1519543 2163770 720941 2819825 770454 
1678601,1076904 2681475 21211 696550 2285550 
1678938,2651519 224117 1262099 1369736 696550 
1679527,468120 2420135 907363 1047625 194241 
1680028,2358045 2075551 1536858 2141370 995769 
1680361,1262099 1694879 21211 921999 696550 
1680631,1386412 1132612 2608319 2552217 1515708 
1680757,1158232 1508399 1229104 1717763 1098998 
1681077,2489878 1231748 1773233 2594831 1415109 
1681960,708657 1435584 1827333 1709395 2530507 
1682671,1096406 1732848 2354859 1695664 743018 
1682708,1423037 2236240 1875467 1344348 1218 
1682861,657183 784737 1386412 2791339 2002097 
1682975,2698468 2178845 2353766 2505399 2681475 
1683313,569889 1739558 1511192 99464 2059218 
1683505,792834 2123151 2350137 557776 2395289 
1683693,657183 1092821 458675 2037855 343377 
1684078,1878180 2726400 869442 2443365 416816 
1684591,2469440 266412 1776330 2229928 1160756 
1684896,1262099 1694879 21211 921999 696550 
1685381,1476432 1386412 247719 1223136 1352609 
1685704,2632136 1461744 2733889 615688 101403 
1686246,1262099 2228142 921999 696550 2285550 
1686266,1095078 1898748 695430 2453836 2174514 
1686911,2053679 1262099 921999 2285550 152788 
1687054,1915815 103803 427563 2189950 441937 
1687469,1262099 2228142 921999 696550 2285550 
1688096,988899 1376058 1531419 1450555 2115187 
1688206,1887242 932558 346096 400455 2507411 
1688482,657183 1386412 784737 1984327 343377 
1688730,1244787 812241 1470646 1124313 1811496 
1688854,853645 2639071 2489878 2777806 2564347 
1688960,657183 266412 1244196 343377 784737 
1689445,1262099 1694879 21211 921999 696550 
1690222,1240029 2133781 2759945 1211919 1708956 
1690320,1324922 1389423 954663 801984 1993299 
1690390,1747202 1162250 439750 1395256 343377 
1690945,2382710 1604573 1834826 1384969 1382937 
1691001,79135 1259382 1602431 671536 616803 
1691676,1262099 1694879 21211 921999 696550 
1691826,1053542 2310939 42452 375324 2778525 
1692054,1033588 2770622 312917 1079601 512713 
1692150,1386412 1092821 2778525 1576126 490302 
1692263,81564 188410 986950 1869873 1694422 
1692426,436574 2093519 341407 939407 1043317 
1692661,1262099 1694879 21211 921999 696550 
1693325,242615 201196 696314 573444 2699201 
1693483,372061 1590432 1262099 1369736 921999 
1693749,784737 748822 657183 1331254 2540796 
1693871,147908 1350991 1615763 1922446 1488734 
1693877,1262099 1694879 21211 921999 696550 
1693893,1799849 459760 1695664 77504 343377 
1693899,1262099 1694879 21211 921999 696550 
1694478,1262099 1694879 21211 921999 696550 
1694817,2653847 2371498 72465 1774071 2822465 
1694919,1262099 1694879 21211 921999 696550 
1695089,64267 5964 2381615 2374859 2524259 
1695129,2466849 2232446 1706421 158526 2057312 
1695212,784737 748822 657183 1331254 2540796 
1695258,1901398 43306 1262099 921999 696550 
1695621,1287323 1331898 1242418 547724 666394 
1696233,775484 1777465 797433 2590190 1240553 
1696423,1262099 1694879 21211 921999 696550 
1696806,2211016 2154874 1837441 146943 2644144 
1697052,641023 1165605 60317 1397166 2712481 
1697186,1634812 302426 1598486 2372420 2470216 
1697686,1262099 2228142 921999 696550 2285550 
1697957,821462 819216 2778525 2198329 2231082 
1698169,668146 2325510 101005 1132146 2564347 
1698912,2450694 2106404 1247610 1833131 1020657 
1699178,278589 850265 99464 2521699 1029640 
1699237,1931528 1846980 2075329 2259069 1621075 
1699702,1041709 2548255 2145807 1719018 1136925 
1699793,410445 1650774 2798483 2730861 1442120 
1700582,2423973 714060 668146 2146033 1679143 
1700735,1262099 1694879 21211 921999 696550 
1701125,2004444 1908106 1626125 2750844 589441 
1701229,2435845 2213987 2502244 648769 904908 
1701412,2079392 2605681 2182661 2371408 26304 
1701489,266412 1162250 1443706 1776330 293349 
1701983,2476293 1352685 1244110 2576943 1441435 
1702141,2503223 478510 1631714 430708 915680 
1702377,1988160 2268052 2049946 2521154 1246890 
1703214,1456599 1576725 2473840 1014056 929869 
1703300,1262099 1694879 21211 921999 696550 
1703453,1811152 1405571 1446382 1049603 1468099 
1703480,1053542 2660436 2545674 375324 508676 
1703544,186124 1520888 1625432 2606173 2159515 
1703719,1831218 671698 1692976 957318 1030448 
1703734,1943021 2076321 682280 103175 785593 
1703742,988691 81551 43306 1638435 981617 
1704346,1262099 1694879 21211 921999 696550 
1704857,1809836 2423973 2750341 714060 1042335 
1704945,2435845 108736 368471 1264635 33540 
1705148,496334 1995359 2264972 787747 1624021 
1705488,287676 2386183 1579815 1619659 1904562 
1706660,2593483 1162250 536047 2791339 310819 
1706768,1262099 2228142 921999 696550 2285550 
1706896,1886939 460717 1994809 2183288 380840 
1707186,72465 1244196 2466095 922076 2473840 
1707589,732576 1262099 2793236 21211 921999 
1707775,1319362 410188 1165330 1770875 2629251 
1708120,1262099 1694879 21211 921999 696550 
1708387,2409457 1055703 1630977 1845668 1770423 
1709299,2313052 2248769 967859 389610 366179 
1709737,657183 464522 266917 536047 1100806 
1709793,984114 765284 252698 1140869 794156 
1709866,1071532 1795857 1845362 2655937 1376436 
1710174,2420135 2220227 1953846 2782162 2781618 
1710184,696554 1339260 1222443 521643 2115837 
1710397,2074429 2222699 2770908 2477038 691407 
1711222,1053542 1971715 1156803 823512 47583 
1711231,2447920 2648577 2086943 2823965 630985 
1711709,2312202 2361222 2807035 983679 480007 
1711883,1244196 1776330 625711 1443706 1695664 
1712088,264994 753925 1006946 1767212 2560932 
1712119,2654810 459760 1540534 248669 1244212 
1712404,172557 2674899 1325316 2171928 691263 
1712641,2704123 2368324 1857507 286278 2489267 
1712955,594059 715905 2465901 952563 863312 
1713025,1538515 325294 2147137 2270467 2760702 
1713413,731072 1779599 2197685 744840 2339881 
1713788,1262099 1694879 21211 921999 696550 
1715071,1262099 2228142 921999 696550 2285550 
1715094,1262099 1694879 21211 921999 696550 
1715352,2555165 2526685 687292 1404932 2537726 
1715674,1140869 1101860 2642920 47583 460717 
1715887,1835742 414670 1376058 1633539 2004956 
1716438,1496101 2756545 660232 2373731 1962549 
1716540,657183 699187 136196 395616 2755706 
1717379,1262099 1694879 21211 921999 696550 
1717535,1386412 35677 1468920 2419510 1262099 
1718037,2466849 2450694 2216677 2279821 382153 
1718093,2467156 2814250 1556170 2367100 1958332 
1718910,1274752 1112507 169068 1576126 1998462 
1719196,1262099 1694879 21211 921999 696550 
1719360,1262099 2228142 921999 696550 2285550 
1720067,1262099 1694879 21211 921999 696550 
1720141,1262099 2228142 921999 696550 2285550 
1720174,2457090 876945 437920 1340660 1770423 
1720429,1821061 2097164 1569284 124474 1436199 
1720965,1262099 1694879 21211 921999 696550 
1721029,277854 539676 379691 770613 2061028 
1721422,636889 1262099 467643 921999 696550 
1721426,1517319 1262099 1369736 21211 921999 
1721454,828489 2166540 228623 2207747 1686571 
1721622,1262940 2613068 1588511 305291 1262099 
1722304,496632 2662142 2325426 1028208 1563315 
1722318,1421702 1080462 2806644 1954375 1498193 
1722357,2440548 1242553 161212 293886 1099835 
1722675,1262099 2228142 921999 696550 2285550 
1722756,449441 486719 1575737 1163756 2403300 
1723192,664949 1857292 321197 1217373 763834 
1723286,1262099 1694879 21211 921999 696550 
1723323,50457 1794685 721214 310141 2002097 
1723766,365439 2687292 321202 2390578 2712130 
1724285,186124 650449 808689 2811200 2571166 
1724357,190246 2803357 2832752 143817 2285171 
1724534,1262099 1694879 21211 921999 696550 
1724624,940554 860926 1429751 1776696 2288793 
1724720,1337096 773766 1436164 2110288 2402594 
1724868,2024094 1262099 1369736 21211 921999 
1724877,1241389 924609 2703849 2372201 1978835 
1725158,1728212 2554237 1945095 167436 1044573 
1725758,1092821 145579 584187 2778525 20701 
1725974,1262099 1694879 21211 921999 696550 
1725975,961740 1607107 365079 878920 19716 
1726337,1262099 1694879 21211 921999 696550 
1726504,1262099 1694879 21211 921999 696550 
1726545,1262099 1694879 21211 921999 696550 
1726890,1250267 515119 983391 457893 2647855 
1727008,1262099 1694879 21211 921999 696550 
1728162,1140869 1585842 79531 269512 547523 
1728621,2192110 1405858 1947468 1070839 1974856 
1728747,1267056 1262099 2793236 1492737 21211 
1729597,1386412 2416443 636460 939287 1507694 
1729778,1262099 2228142 921999 696550 2285550 
1729870,2818460 2821032 2111807 2623483 430533 
1730850,2596490 1262099 467643 696550 2285550 
1731450,792324 1686 1775531 1854785 87637 
1731495,1052097 1669221 1596124 430533 2828372 
1731824,2600575 1492887 252019 2311617 222443 
1731839,657183 784737 1386412 778416 586166 
1732156,629136 2481684 2604681 43306 267404 
1732270,2567323 2150740 1775932 255899 458716 
1732328,1165605 818888 131076 1386412 1593756 
1733192,291669 166946 2760857 1240553 882543 
1733266,657183 2796479 784737 1240596 1136925 
1733722,2002097 749431 1317915 2698468 999151 
1733825,668131 478208 657183 1386412 1262099 
1734253,1160495 1460321 1508978 1262099 2699099 
1734445,2591944 1958533 2734883 306161 2712481 
1734530,1756092 2756946 522610 1262099 2699099 
1734690,2778525 823512 1053542 322936 469829 
1734826,11263 2379896 1814365 2254905 838840 
1735182,2699055 2228955 2440845 2110703 2099944 
1735273,1262099 1694879 21211 921999 696550 
1735418,1262099 1694879 21211 921999 696550 
1735475,1472716 2787412 332480 574232 454226 
1736054,2047542 1988708 2336578 2637434 153323 
1736986,1262099 1694879 21211 921999 696550 
1736990,1262099 1694879 21211 921999 696550 
1737011,1577756 2249320 2743148 515614 1538479 
1737046,1386412 1069281 72465 1597482 266412 
1737688,1695195 1262099 1369736 921999 696550 
1737851,1417963 958331 987344 1043411 1261574 
1738282,1604946 2089810 1566771 710856 854955 
1738565,1443706 2625619 1701749 2117630 599025 
1738871,1262099 1694879 21211 921999 696550 
1739502,1165973 354268 2781379 1087072 77575 
1739721,1262099 2228142 921999 696550 2285550 
1739781,1620901 1849816 2804690 718417 673102 
1739895,315406 1274336 1674800 1153530 1361956 
1740033,882798 1262099 1369736 21211 921999 
1740226,1262099 2228142 921999 696550 2285550 
1740446,1115056 2800133 1096406 741573 1742063 
1740572,2301803 554760 2117630 1096406 657183 
1740686,1162250 1069281 2466095 2031981 784737 
1740995,2778476 2681393 2766427 971689 2724242 
1741289,657183 445231 1920047 1320392 19966 
