user_id,recommended_items
1703734,0 111967 111968 111969 111970 
1703742,0 78193 78192 138508 78188 
1704346,0 78195 78194 78193 78192 
1704857,0 111967 111968 111969 111970 
1704945,0 78194 78193 78192 138510 
1705148,0 138514 78195 78194 78193 
1705488,0 138508 78195 78194 78193 
1706660,0 78193 78192 138508 138510 
1706768,0 79784 79783 79781 79780 
1706896,0 78193 78192 138508 78188 
1707186,0 76676 76675 136199 76673 
1707589,0 78193 78192 138508 78188 
1707775,0 71840 129096 129097 71837 
1708120,0 78193 78192 138508 138510 
1708387,0 78200 78199 78198 78197 
1709299,0 111967 111968 111969 111970 
1709737,0 131260 131262 131263 73297 
1709793,0 82072 82071 82069 82067 
1709866,0 78194 78193 78192 138508 
1710174,0 78193 78192 138508 78188 
1710184,0 78193 78192 138510 138511 
1710397,0 81089 81087 81086 81085 
1711222,0 78193 78192 138508 78188 
1711231,0 75500 134499 75495 134500 
1711709,0 78193 78192 138508 78188 
1711883,0 78193 78192 138508 78188 
1712088,0 89942 89941 89940 89937 
1712119,0 111967 111968 111969 111970 
1712404,0 78193 78192 138508 78188 
1712641,0 78195 78194 78193 78192 
1712955,0 78193 78192 138508 138510 
1713025,0 78193 78192 138508 78188 
1713413,0 78194 78193 78192 138510 
1713788,0 78188 78187 78186 78184 
1715071,0 78193 78192 138508 138510 
1715094,0 127422 127423 70765 127426 
1715352,0 78194 78193 78192 138510 
1715674,0 78193 78192 138508 78188 
1715887,0 78193 78192 138508 78188 
1716438,0 86950 86949 86948 150980 
1716540,0 138347 78168 78167 78166 
1717379,0 78201 78200 78199 78198 
1717535,0 78197 138510 78195 78194 
1718037,0 78193 78192 138508 78188 
1718093,0 111967 111968 111969 111970 
1718910,0 78193 78192 138508 138510 
1719196,0 78194 78193 78192 138508 
1719360,0 78195 78194 78193 78192 
1720067,0 78194 78193 78192 138510 
1720141,0 92846 92844 92842 92841 
1720174,0 71507 128578 128580 71504 
1720429,0 78194 78193 78192 138511 
1720965,0 78194 78193 78192 138510 
1721029,0 87232 87231 87230 87228 
1721422,0 138213 138214 138215 78034 
1721426,0 78194 78193 78192 138508 
1721454,0 78194 78193 78192 138508 
1721622,0 78193 78192 138508 78188 
1722304,0 78194 78193 78192 138510 
1722318,0 78193 78192 138508 138510 
1722357,0 78198 78197 138510 78195 
1722675,0 78195 78194 78193 78192 
1722756,0 78199 78198 78197 78195 
1723192,0 78194 78193 78192 138510 
1723286,0 78193 78192 138508 138510 
1723323,0 76364 76361 76360 76359 
1723766,0 111967 111968 111969 111970 
1724285,0 78193 78192 138508 78188 
1724357,0 78193 78192 138508 138510 
1724534,0 78193 78192 138508 78188 
1724624,0 78193 78192 138508 138510 
1724720,0 78193 78192 138508 138510 
1724868,0 72859 72858 130589 72856 
1724877,0 82114 82113 82112 82111 
1725158,0 78194 78193 78192 138510 
1725758,0 78195 78194 78193 78192 
1725974,0 78194 78193 78192 138508 
1725975,0 111967 111968 111969 111970 
1726337,0 133173 74604 74603 74602 
1726504,0 78193 78192 138510 138511 
1726545,0 78193 78192 138510 138511 
1726890,0 129782 72305 72304 72303 
1727008,0 78195 78194 78193 78192 
1728162,0 78193 78192 138508 138510 
1728621,0 78193 78192 138508 78188 
1728747,0 78194 78193 78192 138508 
1729597,0 145291 82926 82922 82921 
1729778,0 88653 88652 88651 153424 
1729870,0 78194 78193 78192 138510 
1730850,0 78193 78192 138508 138510 
1731450,0 92139 92138 92137 92136 
1731495,0 71230 128180 71228 128181 
1731824,0 78212 78211 138501 138502 
1731839,0 111967 111968 111969 111970 
1732156,0 78197 138514 78195 78194 
1732270,0 78193 78192 138508 78188 
1732328,0 78193 78192 138510 138511 
1733192,0 71444 128478 71442 128479 
1733266,0 78213 78212 78211 78207 
1733722,0 78194 78193 78192 138510 
1733825,0 78192 138508 138510 78188 
1734253,0 76878 76877 76876 136478 
1734445,0 78193 78192 138508 138510 
1734530,0 94427 94426 94425 94420 
1734690,0 138511 78195 78194 78193 
1734826,0 78194 78193 78192 138510 
1735182,0 111967 111968 111969 111970 
1735273,0 76630 136093 76628 76626 
1735418,0 86136 86135 86133 86132 
1735475,0 78193 78192 138508 138510 
1736054,0 78193 78192 138508 78188 
1736986,0 78193 78192 138510 138511 
1736990,0 92785 92784 92783 92782 
1737011,0 111967 111968 111969 111970 
1737046,0 78193 78192 138508 138510 
1737688,0 111967 111968 111969 111970 
1737851,0 111967 111968 111969 111970 
1738282,0 83836 146558 83832 83831 
1738565,0 111967 111968 111969 111970 
1738871,0 137508 77549 77548 137509 
1739502,0 78193 78192 138508 138510 
1739721,0 78193 78192 138508 78188 
1739781,0 78194 78193 78192 138508 
1739895,0 111967 111968 111969 111970 
1740033,0 78193 78192 138510 138511 
1740226,0 78193 78192 138508 78188 
1740446,0 79707 79705 140725 140726 
1740572,0 78194 78193 78192 138510 
1740686,0 78193 78192 138510 138511 
1740995,0 111967 111968 111969 111970 
1741289,0 80216 141482 141483 80212 
1741295,0 78194 78193 78192 138508 
1741681,0 73067 73066 130944 73064 
1741757,0 78193 78192 138510 138511 
1742502,0 75794 134950 75792 75791 
1742755,0 111967 111968 111969 111970 
1742974,0 78200 78199 78198 78197 
1743263,0 78194 78193 78192 138510 
1743534,0 78194 78193 78192 138510 
1743600,0 78193 78192 138508 138510 
1743641,0 78194 78193 78192 138508 
1743751,0 78195 78194 78193 78192 
1744096,0 78194 78193 78192 138510 
1744460,0 78195 78194 78193 78192 
1744628,0 70798 70797 127463 70795 
1745175,0 78195 78194 78193 78192 
1745229,0 111967 111968 111969 111970 
1745509,0 71483 71482 71481 128571 
1745729,0 78193 78192 138508 138510 
1745976,0 78193 78192 138510 138511 
1746214,0 83190 83189 83188 83187 
1746579,0 78193 78192 138508 138510 
1746691,0 111967 111968 111969 111970 
1747389,0 78193 78192 138508 78188 
1747542,0 78193 78192 138508 138510 
1748016,0 78193 78192 138508 138510 
1749200,0 70599 70598 127178 127180 
1749912,0 83457 146075 146076 83454 
1749993,0 78194 78193 78192 138508 
1751141,0 78193 78192 138508 78188 
1751284,0 78193 78192 138508 78188 
1752070,0 75509 134562 75507 75506 
1752295,0 111967 111968 111969 111970 
1753249,0 78193 78192 138508 138510 
1753485,0 72508 72507 130100 72505 
1754017,0 70959 70957 70956 70955 
1754873,0 133448 133449 133451 133452 
1754990,0 78193 78192 138508 138510 
1755136,0 78193 78192 138508 78188 
1755319,0 78193 78192 138508 78188 
1755677,0 78194 78193 78192 138508 
1755799,0 111967 111968 111969 111970 
1756399,0 78193 78192 138508 78188 
1756461,0 78193 78192 138508 78188 
1756960,0 111967 111968 111969 111970 
1757649,0 78194 78193 78192 138508 
1758044,0 78195 78194 78193 78192 
1758412,0 111967 111968 111969 111970 
1758511,0 111967 111968 111969 111970 
1758570,0 89829 89828 89827 89826 
1758572,0 78194 78193 78192 138511 
1758873,0 78193 78192 138508 78188 
1759663,0 78194 78193 78192 138508 
1759778,0 111967 111968 111969 111970 
1760158,0 78195 78194 78193 78192 
1760801,0 78193 78192 138508 78188 
1760854,0 111967 111968 111969 111970 
1761008,0 78194 78193 78192 138510 
1761170,0 111967 111968 111969 111970 
1761823,0 78194 78193 78192 138508 
1761889,0 138512 78195 78194 78193 
1762563,0 78193 78192 138508 78188 
1763021,0 78193 78192 138508 78188 
1764070,0 87178 87177 87176 87175 
1764376,0 78194 78193 78192 138508 
1765024,0 78200 78199 78198 78197 
1765062,0 76006 135285 76004 76003 
1765882,0 86365 150140 86363 150141 
1765958,0 78198 78197 138513 78195 
1766549,0 78194 78193 78192 138510 
1766551,0 111967 111968 111969 111970 
1768111,0 78198 78197 138510 78195 
1768329,0 78194 78193 78192 138510 
1768618,0 78195 78194 78193 78192 
1769302,0 75392 134339 75390 134340 
1769459,0 78194 78193 78192 138510 
1769923,0 138513 78195 78194 78193 
1770268,0 78193 78192 138510 138511 
1770827,0 75681 75680 134768 75678 
1771096,0 78193 78192 138508 78188 
1771263,0 111967 111968 111969 111970 
1772153,0 78193 78192 138508 138510 
1772773,0 78192 138510 138511 138512 
1772881,0 111967 111968 111969 111970 
1773937,0 78194 78193 78192 138508 
1774900,0 77684 77683 77682 77680 
1775306,0 74145 74144 74143 74142 
1775324,0 78194 78193 78192 138508 
1775354,0 78194 78193 78192 138511 
1775378,0 78194 78193 78192 138508 
1775439,0 111967 111968 111969 111970 
1775646,0 78193 78192 138510 138511 
1775964,0 78195 78194 78193 78192 
1776420,0 89783 155124 89781 89779 
1776462,0 78193 78192 138508 138510 
1776713,0 148427 85225 85224 85223 
1776754,0 78194 78193 78192 138510 
1776840,0 78195 78194 78193 78192 
1777618,0 111967 111968 111969 111970 
1777654,0 75524 75523 134533 134536 
1778273,0 78194 78193 78192 138508 
1778302,0 78193 78192 138508 78188 
1778645,0 78195 78194 78193 78192 
1778665,0 78198 78197 138513 78195 
1778699,0 78251 78250 78249 78248 
1778841,0 78193 78192 138508 78188 
1779406,0 78193 78192 138508 78188 
1779893,0 111967 111968 111969 111970 
1779930,0 111967 111968 111969 111970 
1779968,0 111967 111968 111969 111970 
1780087,0 78197 138511 78195 78194 
1780121,0 111967 111968 111969 111970 
1780207,0 111967 111968 111969 111970 
1780729,0 78193 78192 138510 138511 
1780746,0 77892 77891 77890 77886 
1780794,0 78193 78192 138508 78188 
1781562,0 71370 71369 71368 125331 
1781676,0 78193 78192 138508 138510 
1781915,0 78194 78193 78192 138508 
1781975,0 78193 78192 138508 138510 
1782062,0 78193 78192 138508 138510 
1782098,0 78194 78193 78192 138508 
1782157,0 72536 72535 72534 72533 
1782231,0 75764 134925 75762 75761 
1782613,0 72439 72438 72437 129983 
1783253,0 72785 130505 72783 72782 
1783758,0 78193 78192 138508 138510 
1784310,0 78193 78192 138508 138510 
1784586,0 78193 78192 138508 138510 
1784693,0 75734 75733 134881 134883 
1785449,0 70618 70617 127219 127220 
1786561,0 78194 78193 78192 138508 
1786627,0 145524 83101 83100 83099 
1786709,0 78194 78193 78192 138510 
1786985,0 111967 111968 111969 111970 
1787001,0 111967 111968 111969 111970 
1787012,0 78194 78193 78192 138510 
1787035,0 133898 75086 75085 75084 
1787363,0 137247 77352 137248 77349 
1787498,0 135753 76369 135754 76367 
1787662,0 78194 78193 78192 138508 
1787677,0 111967 111968 111969 111970 
1788123,0 78193 78192 138508 78188 
1788649,0 132158 73920 73919 73918 
1789093,0 78193 78192 138508 78188 
1789148,0 78195 78194 78193 78192 
1789179,0 147404 147405 84425 84424 
1789212,0 78193 78192 138508 78188 
1789323,0 88604 88602 88601 88600 
1789661,0 137223 137225 77336 77335 
1789955,0 78197 138510 78195 78194 
1790707,0 81352 143071 81348 81347 
1790737,0 78194 78193 78192 138512 
1790823,0 136829 77084 136830 77082 
1791026,0 78193 78192 138508 138510 
1791085,0 78194 78193 78192 138510 
1791168,0 78402 78401 78400 78399 
1791506,0 138513 78195 78194 78193 
1791914,0 78194 78193 78192 138510 
1792433,0 76789 76788 76787 76786 
1792702,0 78195 78194 78193 78192 
1792735,0 111967 111968 111969 111970 
1792854,0 78193 78192 138508 78188 
1793160,0 78194 78193 78192 138510 
1793466,0 78193 78192 138510 138511 
1793580,0 111967 111968 111969 111970 
1793887,0 78194 78193 78192 138511 
1794535,0 78193 78192 138508 78188 
1794619,0 78195 78194 78193 78192 
1794945,0 78194 78193 78192 138511 
1795027,0 78193 78192 138508 78188 
1795060,0 86259 86258 86257 150080 
1795361,0 84192 84191 84189 147067 
1795737,0 78194 78193 78192 138511 
1795876,0 111967 111968 111969 111970 
1795894,0 78194 78193 78192 138510 
1795901,0 78194 78193 78192 138510 
1796168,0 78194 78193 78192 138511 
1796639,0 111967 111968 111969 111970 
1796658,0 78195 78194 78193 78192 
1797333,0 135652 76303 135653 76301 
1798205,0 111967 111968 111969 111970 
1798933,0 78195 78194 78193 78192 
1799381,0 78193 78192 138508 138510 
1799456,0 78193 78192 138508 78188 
1799576,0 78193 78192 138508 78188 
1799678,0 78193 78192 138508 78188 
1799949,0 78197 138519 78195 78194 
1800075,0 78193 78192 138508 138510 
1800142,0 78193 78192 138508 78188 
1800223,0 78193 78192 138508 78188 
1800455,0 78194 78193 78192 138508 
1800752,0 78194 78193 78192 138510 
1800796,0 111967 111968 111969 111970 
1801844,0 111967 111968 111969 111970 
1802317,0 78198 78197 138514 78195 
1802472,0 134202 75275 75274 75273 
1802591,0 78204 78201 78200 78199 
1803047,0 70912 70911 127648 127649 
1803391,0 72901 72900 130734 72898 
1803651,0 72203 129617 72201 129618 
1803988,0 78194 78193 78192 138511 
1805153,0 129453 72068 129455 72066 
1805238,0 78195 78194 78193 78192 
1805328,0 111967 111968 111969 111970 
1806064,0 78195 78194 78193 78192 
1806176,0 78193 78192 138508 78188 
1806376,0 78195 78194 78193 78192 
1806502,0 111967 111968 111969 111970 
1806911,0 78193 78192 138511 138512 
1806927,0 72377 72376 129900 129903 
1807097,0 78193 78192 138508 138510 
1807296,0 78194 78193 78192 138508 
1807778,0 75864 75863 135053 135055 
1807859,0 78194 78193 78192 138510 
1808248,0 89566 89563 89562 89561 
1808269,0 130609 72863 72862 130610 
1808859,0 78193 78192 138508 78188 
1809112,0 78195 78194 78193 78192 
1809389,0 78195 78194 78193 78192 
1809893,0 138512 78195 78194 78193 
1810330,0 78193 78192 138508 78188 
1811005,0 78194 78193 78192 138508 
1811187,0 78194 78193 78192 138508 
1811322,0 78193 78192 138508 78188 
1811403,0 111967 111968 111969 111970 
1811431,0 78193 78192 138508 78188 
1811864,0 78194 78193 78192 138508 
1811898,0 78194 78193 78192 138508 
1812014,0 72275 72274 72272 72271 
1812086,0 78193 78192 138508 78188 
1812202,0 78194 78193 78192 138511 
1812645,0 78193 78192 138508 78188 
1812823,0 138513 78195 78194 78193 
1813415,0 76960 76959 76957 76956 
1813646,0 78194 78193 78192 138510 
1813669,0 129820 129822 72323 72322 
1813949,0 90646 90645 90644 90643 
1813976,0 78193 78192 138510 138511 
1814093,0 78193 78192 138508 78188 
1814218,0 89583 89582 89581 89580 
1814460,0 78193 78192 138508 78188 
1814503,0 111967 111968 111969 111970 
1815277,0 129911 72392 72391 72390 
1816817,0 78194 78193 78192 138510 
1816994,0 78194 78193 78192 138508 
1817144,0 78192 138508 78188 78187 
1817224,0 78194 78193 78192 138511 
1817321,0 147152 84287 84283 84280 
1817339,0 78194 78193 78192 138508 
1817387,0 78195 78194 78193 78192 
1817547,0 111967 111968 111969 111970 
1817885,0 86216 86215 86214 86213 
1817974,0 78195 78194 78193 78192 
1818147,0 78193 78192 138511 138512 
1818212,0 86481 86480 86479 86476 
1818296,0 78195 78194 78193 78192 
1818350,0 111967 111968 111969 111970 
1818562,0 78193 78192 138511 138512 
1818733,0 78193 78192 138508 138510 
1818870,0 111967 111968 111969 111970 
1819088,0 70662 127266 127268 70659 
1819362,0 78103 78102 138359 78099 
1819421,0 78195 78194 78193 78192 
1819659,0 78198 78197 138513 78195 
1819692,0 78395 78394 78393 78392 
1820029,0 139753 79030 79029 79028 
1820141,0 78886 78885 139481 139482 
1820458,0 78194 78193 78192 138510 
1820531,0 78193 78192 138508 138510 
1821712,0 78193 78192 138508 78188 
1821725,0 78193 78192 138508 78188 
1822586,0 80206 141387 80204 80203 
1824058,0 78193 78192 138508 78188 
1824391,0 79427 140298 79424 140302 
1824613,0 78194 78193 78192 138510 
1824666,0 83981 83978 167954 83976 
1824747,0 111967 111968 111969 111970 
1824794,0 73197 73196 73195 131092 
1825253,0 80072 141215 80070 80069 
1825506,0 139648 78948 78947 78946 
1825527,0 78194 78193 78192 138510 
1825611,0 78193 78192 138510 138511 
1825771,0 78194 78193 78192 138508 
1825932,0 78194 78193 78192 138510 
1825994,0 78195 78194 78193 78192 
1826196,0 78193 78192 138508 78188 
1826918,0 78195 78194 78193 78192 
1827079,0 138523 78205 78204 138525 
1827234,0 153430 88689 88688 153432 
1827380,0 73434 73433 73432 73431 
1827748,0 76009 135282 135285 76006 
1827812,0 78193 78192 138508 138510 
1828078,0 78194 78193 78192 138508 
1828230,0 78193 78192 138508 138510 
1828768,0 111967 111968 111969 111970 
1828845,0 75769 75768 75764 134943 
1829072,0 130629 130631 72851 72850 
1829222,0 78193 78192 138508 78188 
1829340,0 111967 111968 111969 111970 
1829517,0 111967 111968 111969 111970 
1829557,0 78194 78193 78192 138510 
1829645,0 78194 78193 78192 138508 
1830191,0 78193 78192 138508 138510 
1830379,0 111967 111968 111969 111970 
1830658,0 111967 111968 111969 111970 
1831039,0 111967 111968 111969 111970 
1831073,0 78194 78193 78192 138508 
1831223,0 132012 132013 132014 73818 
1831260,0 127879 71060 127880 71058 
1832198,0 111967 111968 111969 111970 
1832889,0 78194 78193 78192 138508 
1832980,0 78194 78193 78192 138508 
1833682,0 78193 78192 138508 138510 
1834321,0 111967 111968 111969 111970 
1834702,0 78195 78194 78193 78192 
1834875,0 75655 134743 75653 75652 
1835359,0 128004 71126 71125 71124 
1835382,0 138228 138229 138230 78013 
1835576,0 111967 111968 111969 111970 
1835873,0 111967 111968 111969 111970 
1835913,0 78193 78192 138508 138510 
1836177,0 78193 78192 138508 78188 
1836982,0 78194 78193 78192 138508 
1837000,0 78193 78192 138508 78188 
1837692,0 72169 129597 129599 72166 
1837965,0 78199 78198 78197 138515 
1837997,0 78198 78197 138515 78195 
1838018,0 111967 111968 111969 111970 
1838092,0 78193 78192 138508 138510 
1838308,0 111967 111968 111969 111970 
1838406,0 111967 111968 111969 111970 
1838520,0 138512 78195 78194 78193 
1838678,0 78193 78192 138508 138510 
1838818,0 71727 71726 71725 71724 
1838856,0 78194 78193 78192 138508 
1839186,0 78193 78192 138508 138510 
1839468,0 78194 78193 78192 138508 
1840494,0 78194 78193 78192 138510 
1840786,0 88385 88384 88381 88379 
1840978,0 78200 78199 78198 78197 
1841188,0 78194 78193 78192 138508 
1841519,0 111967 111968 111969 111970 
1841690,0 71374 71373 71372 71371 
1842243,0 70912 70911 127636 70908 
1842308,0 78199 78198 78197 138514 
1842623,0 78194 78193 78192 138510 
1842743,0 78193 78192 138508 78188 
1843468,0 78193 78192 138508 138510 
1843633,0 111967 111968 111969 111970 
1843854,0 78193 78192 138508 138510 
1844195,0 156628 90815 90814 90813 
1844461,0 78194 78193 78192 138510 
1844559,0 78193 78192 138508 138510 
1844858,0 111967 111968 111969 111970 
1844971,0 78193 78192 138508 138510 
1845020,0 78192 138508 78188 78187 
1845077,0 78193 78192 138508 138510 
1845464,0 78195 78194 78193 78192 
1845660,0 78193 78192 138508 78188 
1846330,0 111967 111968 111969 111970 
1846376,0 78195 78194 78193 78192 
1846463,0 111967 111968 111969 111970 
1846612,0 111967 111968 111969 111970 
1847332,0 85581 85580 85579 85577 
1848587,0 78205 78204 138514 138515 
1849141,0 111967 111968 111969 111970 
1849212,0 78204 138519 78201 78200 
