user_id,recommended_items
786660,2086041 902396 1155556 650449 235378 
786836,460717 134458 2024094 794156 1928254 
788545,2002097 1928254 79531 1386412 1262099 
788724,1262099 2571800 2337466 1941342 2513050 
789222,1841463 2593483 1001431 2637434 1016436 
789333,2413494 640407 244777 2356407 436574 
789389,1728143 43306 2163770 687732 2637434 
790472,1092821 536047 2791339 657183 2002097 
790682,1244196 2778525 657183 266412 1386412 
790703,1079601 1301316 77575 1834588 256095 
790726,801479 2515078 383573 342352 2337466 
791168,1262099 2571800 2337466 1941342 2513050 
791241,1244196 1443706 1386412 1717731 2031981 
791478,535530 1386412 657183 92053 1244196 
791931,2348573 415358 788342 499178 399435 
792203,399596 2476293 543296 780835 1920047 
792299,1502840 794365 1695664 2037477 2636095 
792949,1244196 1140869 79531 2778525 460717 
793286,447985 899111 1576126 2791339 1262099 
793526,2380306 266412 606934 1432568 35677 
793650,1262099 2571800 2337466 1941342 2513050 
793811,2288244 794365 2450694 536047 660656 
794355,2778525 1244196 278589 1140869 2791339 
794372,385493 1640855 2512859 1834588 2791339 
794656,2002097 699187 472040 2264926 2183288 
794798,1422357 612155 657183 55199 1438082 
795254,1386412 536047 657183 1092821 2791339 
795397,461272 2778525 436574 1624781 2547597 
795551,387201 2309131 1368635 1093296 784737 
795843,952102 1677336 1472716 1920047 2037477 
796000,1262099 2571800 2337466 1941342 2513050 
796079,1196981 1025299 931519 536047 784737 
796616,1262099 2571800 2337466 1941342 2513050 
796776,278589 2106311 79531 1386412 1140869 
796946,712901 1242418 35677 640407 2719617 
797121,1244196 1140869 1092821 79531 536047 
797491,1162250 1386412 1262099 1455450 2571800 
797511,2791339 1386412 1092821 536047 2435845 
797599,1262099 2571800 2337466 1941342 2513050 
798140,2521535 2796479 1386412 437245 1119926 
798172,278589 1140869 1386412 1477734 2002097 
798746,1218572 1857507 2687682 1287323 1747233 
798756,657183 1443706 2791339 266412 1162250 
798845,1262099 2571800 2337466 1941342 2513050 
800351,1092821 536047 657183 2791339 2002097 
800821,35677 1189146 625711 1636910 2791339 
800905,1928254 79531 1386412 72465 1652258 
801202,1576126 1386412 2437289 1519543 1776330 
801501,475121 1777889 459760 951143 551925 
801635,1162250 1386412 784737 1244196 2791339 
801829,920520 1227036 1496156 309333 244777 
801863,1492887 2512859 1432568 2037855 335428 
802141,228623 2590469 2348573 2235265 964435 
802553,2791339 300053 77575 1317915 2043929 
803412,2734492 16356 2117618 2778662 43306 
803748,1171271 2650926 1754448 2501356 493460 
804435,882543 2309131 1494361 1196981 1330328 
804533,278589 1119495 2593483 2198329 2002097 
804595,461272 2778525 436574 640407 1624781 
805082,162125 2353541 2590469 1447302 1876513 
806127,2310379 1138032 1246024 823512 1171271 
806179,2521535 2424927 1677336 1140869 2037477 
807422,1262099 2571800 2337466 1941342 2513050 
807429,2127017 1630793 1672383 2660436 2778525 
807808,1417963 79531 205039 77400 984114 
807810,1624781 2791339 2778525 1803686 2097556 
808125,549843 1297289 1793593 499178 767563 
808613,335428 35677 1240029 2778525 667505 
808832,1262099 2571800 2337466 1941342 2513050 
808927,2086265 1053542 2778525 1430243 385493 
809017,794365 972388 278589 2522554 2435845 
809129,2086265 1472716 1244196 497400 2778525 
809225,186124 499178 925751 1754448 788342 
809513,1262099 2571800 2337466 1941342 2513050 
809519,266412 2239755 794365 1576126 2437289 
809644,1895272 1322673 1830993 3236 1636910 
810270,1092821 1119495 1386412 205039 2593483 
811327,1460626 410414 79531 1854085 2031981 
811674,1755502 266817 1867675 50457 1794685 
811756,1244196 657183 784737 1069281 1162250 
812004,1262099 2571800 2337466 1941342 2513050 
812016,1732848 1096406 2778525 830073 79531 
812242,1417963 79531 2660436 1652258 2277810 
813271,2512859 749431 1404301 2450694 278589 
813605,2075582 470426 146576 2593483 2693538 
814075,657183 1092821 536047 2002097 2791339 
814412,2791339 1920047 1604145 507069 78655 
815143,2590469 1835742 964435 2348573 215982 
815492,2309131 387201 1244196 1053542 1262099 
816038,1079601 2049946 77575 2470649 1301316 
816908,1262099 2571800 2337466 1941342 2513050 
817635,1695664 2037855 1920047 1754395 2791339 
817734,650449 1171271 972388 2778525 387201 
818381,929053 1262099 2701471 2571800 342352 
818512,1262099 2571800 2337466 1941342 2513050 
818594,1262099 2571800 2337466 1941342 2513050 
819246,1092821 1386412 536047 2791339 784737 
819816,1244196 1443706 1386412 1162250 784737 
820594,129847 1386412 2183288 2778525 1324393 
820687,399596 2002097 461272 1624781 2660436 
820841,2148842 1953846 2302683 2380306 723777 
821129,2405262 1386412 2593483 1830993 1001431 
821339,2778525 1053542 2660436 2239755 2310939 
821461,2002097 1092821 335428 1928254 839008 
821887,1262099 2571800 2337466 1941342 2513050 
822438,2669570 1162250 1322673 650449 1262099 
822882,1096406 952102 788342 499178 1079601 
823361,2037477 2521535 278589 2258655 2127017 
823442,1218572 1857507 1830993 460717 967007 
823638,1438082 1492887 2302683 1301316 1695195 
824026,1928254 967007 723096 460717 1140869 
824799,2698468 1241464 1636910 1386412 1244196 
825152,1244196 460717 1140869 1053542 79531 
825195,278589 2024094 134458 1189146 1984327 
825210,134458 625711 2506235 2791339 1140869 
825306,1262099 2571800 2337466 1941342 2513050 
825471,964435 2348573 1244196 1835742 606905 
825520,385493 1386412 79531 313851 2791339 
825734,657183 536047 1386412 1092821 1162250 
825770,1244196 657183 468120 2420135 1162250 
825920,1262099 2571800 2337466 1941342 2513050 
826607,2040236 2636095 1717731 35677 2460014 
827215,2590469 2353541 908778 2396714 1835742 
827307,2796479 1244196 1732848 1162250 1953846 
827517,1092821 536047 2002097 657183 2791339 
827600,2650926 1619659 1092821 1290875 1317915 
827633,536047 2791339 657183 784737 343377 
827933,1053542 1244196 823512 79531 2310939 
828180,1669539 2635038 533554 1876513 2435845 
828574,573820 952102 784737 2791339 1092821 
829078,2086041 291669 2235265 166946 1376058 
829206,2309131 854955 291669 1181698 75845 
829639,278589 2094372 2389610 1160495 1162250 
829861,1239082 746757 1092821 278589 1096406 
829874,1867142 2521535 1262099 2260020 2513050 
829897,1025299 2462072 2336701 1830993 612155 
830259,461272 399596 436574 2669570 1624781 
830349,1447302 291669 1042196 1092821 734196 
830394,712901 1407200 499178 1443706 2251758 
830512,2213987 16356 2813646 2117618 2002097 
830931,266817 1867675 1794685 1876513 2219078 
830979,931519 1867675 1438082 2232458 2336701 
831111,657183 1443706 784737 1162250 266412 
831840,1262099 2571800 2337466 1941342 2513050 
831946,1295570 636889 1119495 2198329 784737 
832009,2210816 1086695 2625619 1407200 499178 
832033,1262099 2571800 2337466 1941342 2513050 
832342,499178 788342 2251758 1754448 925751 
833520,1262099 2571800 2337466 1941342 2513050 
833563,1262099 2571800 2337466 1941342 2513050 
833604,278589 1322673 460717 2264926 499178 
834932,1262099 2571800 2337466 1941342 2513050 
835000,1092821 533554 2389610 335428 1695664 
835119,1262099 2571800 2337466 1941342 2513050 
835387,1244196 1443706 1162250 657183 2031981 
835752,335428 1672383 146576 92053 2002097 
836334,1576126 468120 1244196 667505 1679143 
836466,1244787 486936 2156629 1092821 343377 
836562,1262099 2571800 2337466 1941342 2513050 
836631,899111 2037855 2109684 2086265 1673229 
837050,468120 2420135 1244196 2459081 650831 
837100,1679143 468120 1244196 2459081 668146 
838145,461272 1246024 1065538 1053542 1624781 
838148,1244196 784737 278589 657183 1162250 
838738,2778525 2759350 1244196 1119926 854955 
838814,1244196 1386412 1317915 784737 536047 
838961,1096406 1956960 579292 1695664 2073556 
839636,1090310 1576126 2778525 823512 134458 
840128,2156629 1386412 657183 2002097 784737 
840308,2521535 415358 1867142 278589 1262099 
840888,2128544 1262099 2701471 342352 2337466 
841149,1244196 657183 650831 1953846 1047625 
841873,1262099 2571800 2337466 1941342 2513050 
842434,1672383 1630793 387201 146576 2002097 
843076,2825431 2750191 1728143 546415 2163770 
843361,1262099 2571800 2337466 1941342 2513050 
843446,1317915 2750191 606905 964435 1619659 
843625,1576126 2636095 1087072 1496888 536047 
843744,2778525 1053542 2660436 399596 1477734 
843889,1386412 1092821 2002097 657183 343377 
844436,2205815 2277810 78655 1728166 931519 
844645,1262099 2571800 2337466 1941342 2513050 
844721,1140869 2024094 794156 460717 278589 
844726,657183 1443706 266412 1069281 2778525 
846378,2204165 1092821 2719617 902396 1502840 
846687,657183 2791339 1162250 2106311 830073 
846751,1262099 2571800 2337466 1941342 2513050 
846864,2219078 1330328 650449 2650926 186124 
848223,2462072 1422357 1297289 612155 1025299 
848566,1244196 657183 468120 1162250 784737 
848775,908778 2235265 1494361 2590469 2353541 
848833,1096406 2117630 2024094 1672211 2506235 
849134,657183 2002097 536047 1244196 1092821 
849424,1262099 2571800 2337466 1941342 2513050 
849622,1153961 715272 1526269 657183 1262099 
849791,1777889 35677 2086041 18872 2778525 
850522,1928254 47583 1841463 1386412 1595372 
851856,931519 612155 1422357 1830993 1297289 
852293,1053542 1244196 823512 79531 2310939 
852296,2353541 2590469 2228294 1447302 920520 
852457,910204 146576 794156 650449 1262099 
853069,2778525 1244196 278589 1140869 1386412 
853494,1244196 657183 1155556 266412 784737 
853701,472040 723096 460717 1386412 967007 
853985,2506235 984114 2420135 1953846 47583 
854042,266412 1244196 784737 657183 2031981 
854229,2093466 1386412 2802026 1849280 1695664 
854259,1140869 2778525 1244196 278589 657183 
854443,657183 1096406 72465 1386412 1069281 
854792,437245 2037477 784737 794365 2198329 
855434,1386412 1244196 1317915 374376 657183 
856058,794365 2450694 2288244 278589 2268069 
856096,1262099 2571800 2337466 1941342 2513050 
856104,1262099 2571800 2337466 1941342 2513050 
856167,1834588 965108 2389610 1876513 2219078 
856247,468120 1244196 1679143 2420135 1953846 
856621,1878823 1576126 1404301 1016436 2348573 
857127,2128544 2435845 640407 2705759 931519 
858055,1330328 1056667 335428 1074013 2219078 
858126,823512 1262099 2701471 342352 2337466 
858281,1982016 1728166 1258303 78655 2277810 
858561,1262099 2571800 2337466 1941342 2513050 
858706,2470649 385493 461272 1297289 1119926 
859101,1443706 657183 468120 266412 1679143 
859377,1262099 2571800 2337466 1941342 2513050 
860157,1262099 2571800 2337466 1941342 2513050 
860234,2002097 1677336 952102 1262099 1455450 
860289,1244196 784737 657183 1069281 1443706 
860661,1330328 1287265 2635038 2705759 2625619 
861320,1053542 1244196 823512 79531 2310939 
861382,1262099 2571800 2337466 1941342 2513050 
861634,1920047 1239082 47583 1165605 657183 
861647,2636095 2389610 2198329 2037477 2002097 
862110,499178 925751 2165626 1593289 1630793 
863909,215982 2235265 291669 107638 687732 
864081,1262099 2571800 2337466 1941342 2513050 
864366,2117630 1096406 712901 1242418 1162250 
864711,568191 931519 2770160 1423795 266412 
865177,984114 1140869 1434088 1928254 2648928 
865192,1830993 166946 2424927 2512859 1538515 
865300,1262099 2571800 2337466 1941342 2513050 
865306,1244196 415358 1443706 1386412 779190 
865333,1262099 2571800 2337466 1941342 2513050 
865382,794365 2450694 2288244 278589 1677336 
865440,1239082 951143 1092821 1695195 1016436 
865552,2650926 1244196 1619659 447985 2002097 
865827,2437289 2712481 1244787 2778525 2002097 
866867,1140869 1928254 952102 668146 47583 
866949,2047542 1386412 412368 657183 1776330 
866972,1742604 536047 213792 1244787 1776330 
867250,794365 278589 2047542 2512859 972388 
867418,784737 2037477 1092821 1417963 2669570 
867912,2043929 723096 35677 77575 472040 
868353,1096406 2117630 2198329 2547597 1244196 
869092,1262099 2571800 2337466 1941342 2513050 
869421,657183 1244196 1386412 343377 1162250 
869918,90273 2002097 1502840 2791339 78338 
870218,1065538 1262099 2337466 1941342 2513050 
870369,1244196 1162250 266412 657183 2031981 
870926,533554 186124 1669539 499178 1056667 
872285,1262099 2571800 2337466 1941342 2513050 
872614,640407 399596 1624781 2356407 461272 
872645,1262099 2571800 2337466 1941342 2513050 
872910,1074013 415358 209611 1277973 2625619 
873292,1244196 1140869 79531 2778525 1477734 
873858,1244196 638712 1162250 536047 2348573 
874287,1171271 2086265 1576126 1475454 2501356 
874343,437245 335428 830073 2264926 1499394 
874386,1496888 1549837 477856 1003954 2258655 
874814,1262099 2571800 2337466 1941342 2513050 
875409,2024094 794156 460717 779190 47583 
875512,415358 374376 1244196 1443706 1386412 
875716,278589 1140869 2037477 854955 777911 
875761,1262099 2571800 2337466 1941342 2513050 
875975,1244196 2778525 657183 784737 1443706 
876641,1244196 1732848 1443706 2117630 1171271 
877560,1368635 1065538 1477734 472040 1928254 
878397,2512859 18872 723777 2813646 2636095 
878512,2424927 882380 1171271 972388 2521535 
878798,1928254 1140869 278589 1886939 794156 
879138,1549837 2389610 2258655 536047 972388 
879304,2047542 2652417 79531 1624781 461272 
879513,266412 1386412 1244196 1695664 2650926 
880088,1244196 823512 2310939 2660436 79531 
880830,1262099 2571800 2337466 1941342 2513050 
880940,2796479 1679143 2459081 468120 2420135 
881352,1857507 374376 1244196 1218572 266412 
881512,1262099 2571800 2337466 1941342 2513050 
881584,1830993 612155 1422357 2336701 1025299 
881613,1262099 2571800 2337466 1941342 2513050 
882301,1262099 2571800 2337466 1941342 2513050 
882337,1742604 1513499 1519543 1092821 1717731 
882500,746757 2031981 266412 830073 1271958 
882991,1244196 784737 657183 1162250 1443706 
883571,657183 2002097 784737 1244196 2791339 
883755,1317915 1619659 1290875 2650926 2156629 
883785,2002097 288342 839008 636889 2637434 
884447,801479 2521535 41406 2760857 650449 
884475,436574 640407 2127017 35677 470426 
884587,1001431 186124 266817 1728166 925751 
884715,2086041 1835742 215982 291669 2235265 
885540,1679143 468120 668146 2420135 2459081 
885596,2590469 964435 228623 2348573 2353541 
886767,1443706 657183 266412 1069281 2778525 
887228,612155 2336701 1422357 1793593 2043929 
888060,1244196 1679143 2420135 1953846 1162250 
888545,1664453 1775761 2750191 306921 2650926 
888596,1576126 1794685 972388 1695195 1295570 
888656,1695195 2106311 79531 2156629 2778525 
889560,1728143 876529 1499394 1366236 2559475 
889574,399596 461272 1679143 2310379 1262099 
889606,1053542 1244196 823512 79531 2310939 
889794,460717 2652417 213792 1830993 1818555 
889818,2825431 1366236 2163770 459760 278589 
889906,2310379 2097556 1092821 447985 1065538 
890094,1287265 1076904 47583 1240596 2466095 
890183,1262099 2571800 2337466 1941342 2513050 
890594,1262099 2571800 2337466 1941342 2513050 
890857,908778 1240553 309333 2760857 1460626 
891030,794365 2669570 278589 2564608 650449 
891058,1262099 2571800 2337466 1941342 2513050 
891448,657183 1092821 536047 2791339 1244196 
891465,1119495 1794685 2593483 1755502 784737 
891850,2441881 2002097 1876513 2512859 2113458 
892207,2833871 78338 1156803 1053542 899111 
892223,2348573 2625619 1074013 1669539 278589 
892501,1262099 2571800 2337466 1941342 2513050 
892647,657183 1386412 477856 1928254 2791339 
892977,2336701 1422357 1830993 612155 931519 
893246,650449 533554 801479 2117618 1322673 
893464,278589 1677336 801479 1246024 2094372 
894076,1140869 2409634 2588490 472040 1886939 
894177,1165605 1386412 1244196 1636910 657183 
894605,1262099 2571800 2337466 1941342 2513050 
895588,2336701 931519 1619659 2002097 2501356 
895632,657183 1443706 2778525 266412 784737 
895885,818888 1262099 2571800 2337466 1941342 
895929,1262099 2571800 2337466 1941342 2513050 
895954,1386412 2002097 784737 1092821 657183 
895972,75845 470426 650831 2591944 925751 
896061,2182715 606934 2778525 2277810 1576126 
896116,1244196 657183 784737 1386412 1162250 
896211,1171271 1443706 1407200 72465 1162250 
896309,2348573 1287265 2705759 2625619 1591891 
896474,1742604 2413494 1519543 1092821 2260020 
896595,1262099 2571800 2337466 1941342 2513050 
897079,2590469 657183 1835742 2353541 228623 
897502,1160495 2264926 579292 1140869 278589 
897574,1386412 1695664 1242418 1244196 657183 
897665,2302683 1775761 1850794 507069 335428 
897927,77400 1096406 35677 794156 2796479 
