user_id,recommended_items
1624073,1386412 1069281 2313894 1162250 266412 
1624168,2602013 2790725 1093941 2617657 2474905 
1624182,158501 1375207 216177 2286921 2646138 
1625211,1386412 151591 1728166 2247652 2511022 
1625587,1244196 784737 1069281 1443706 1386412 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1317915 1472716 1432568 1619659 399435 
1627247,1953846 1244196 1274752 468120 667505 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2002097 1386412 536047 2198329 1244196 
1628780,458675 1085942 1984078 1475454 2240547 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,144119 458601 346234 1464889 2110288 
1629284,1499394 1074013 2389610 2427786 1423795 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 2491575 437610 195069 41913 
1631371,1634068 1288677 190851 934577 203016 
1632386,1814222 557698 1686458 645000 283190 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,289491 1246024 100254 2260646 2578166 
1633093,2131409 2302683 2195292 557079 507069 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1407200 1277973 712901 1889205 1776696 
1633927,2423375 2027015 2470649 1851449 2356407 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,241272 2268052 2165626 1666360 1854821 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,948249 67066 960646 436574 2222699 
1635441,1194436 2708595 2521154 2162032 595303 
1635698,385493 1591624 931519 712901 1438082 
1635828,2778525 1041709 1386412 475121 1854295 
1636145,2778525 1244196 1386412 657183 2791339 
1636373,2778525 1244196 1386412 657183 2791339 
1636839,2778525 1244196 1386412 657183 2791339 
1637192,472040 723096 1386412 665194 2712481 
1637278,231115 2813646 2002097 1330328 2778662 
1637357,2788571 1361267 2208601 2027169 2069896 
1637398,841721 2323317 2409808 2689277 1135030 
1637516,941986 1769599 1615763 282920 2109298 
1637693,1244196 2778525 278589 1162250 784737 
1637709,2778525 1244196 1386412 657183 2791339 
1638378,617610 1018726 1117173 150320 153479 
1638994,1113937 158526 739398 794365 2232446 
1639181,56715 991271 1521687 1793465 1621317 
1639688,838668 1946127 777911 922766 1392268 
1639721,336930 813500 159565 2534752 2547410 
1640532,2778525 1244196 1386412 657183 2791339 
1640680,1253286 1145421 1018926 92053 2346410 
1640866,2380717 2730930 1014523 2822823 1790293 
1641101,2778525 1244196 1386412 657183 2791339 
1641569,1386412 657183 2791339 784737 343377 
1643422,2129061 68710 2552406 1696792 2265725 
1643521,2002097 1386412 536047 343377 486936 
1643797,1880228 2669570 870096 1386412 2645314 
1644017,1447302 291669 1042196 400054 1153961 
1644031,2825431 1053542 823512 665666 2086041 
1644394,2778525 1244196 1386412 657183 2791339 
1644722,1672383 1423069 781634 2470865 1754116 
1645236,2590469 964435 1608366 228623 2200859 
1645338,1485241 2614865 2753534 2334603 1236689 
1646103,1994725 439100 2177595 936100 1349553 
1646320,1928254 472040 723096 1900729 2170079 
1646865,1056667 265522 634598 1717754 697882 
1648081,1437248 2207141 1069451 854372 784205 
1648232,2471983 2824594 2563597 1352609 632512 
1648256,1711226 2612295 2198536 2031953 955522 
1648667,2002097 1386412 784737 2791339 536047 
1648705,1876513 2045717 1755502 2813646 527236 
1649059,2650078 1604688 1928871 1223226 1437335 
1649242,366082 786938 1251104 2788428 1442170 
1649430,2778525 1244196 1386412 657183 2791339 
1650115,468120 2420135 650831 1953846 1047625 
1650259,2255841 522659 2353541 2590469 604795 
1650951,1679143 1047625 1953846 468120 79531 
1651571,2155146 1514815 2091491 2205815 2503223 
1651686,2778525 1244196 1386412 657183 2791339 
1651794,1576126 2500091 2131409 1994642 2610801 
1652064,472040 723096 665194 967007 2348229 
1652684,266412 1244196 2086041 657183 1443706 
1653217,2036783 2541582 639371 1173987 1773335 
1653290,2712481 1636910 1754395 1165605 2603642 
1653431,2380306 657183 612412 2220999 2734492 
1654272,2010031 2778889 1463020 1362041 224956 
1654497,2069427 1374600 2193484 65312 212411 
1655106,1386412 784737 1092821 657183 2791339 
1655827,2778525 1244196 1386412 657183 2791339 
1655986,1889858 2283530 2121298 448610 145498 
1656333,1956958 1574503 2178500 254917 2590469 
1656741,472040 2024094 723096 2002097 657183 
1656778,1624781 39704 1446206 1732492 147570 
1656892,2778525 1041709 1386412 2574702 972388 
1656914,1386412 343377 1162250 1244196 1443706 
1657606,1244196 784737 1069281 1386412 2796479 
1657646,2791339 205039 1092821 1386412 1984327 
1657715,543296 79531 278589 1533906 606934 
1658231,472040 723096 665194 2239159 943964 
1658269,1244196 1443706 2705759 554226 2128544 
1658282,266412 1386412 1443706 657183 1162250 
1658843,1747407 335428 545846 11102 1917327 
1658917,2778525 1244196 1386412 657183 2791339 
1658972,385493 1591624 931519 2579338 2063155 
1659362,468120 1679143 2459081 1244196 1047625 
1659420,2681222 2521535 2548962 541200 1262099 
1659692,120395 2169867 1207661 1502022 1765174 
1659825,1477734 2470649 1604573 2002097 2044303 
1659868,1386412 1443706 2313894 266412 79531 
1660216,931519 1422357 1025299 1499162 2822479 
1660669,1307252 66474 1993064 1192914 1107670 
1661653,1348314 1732848 2806026 1096406 785331 
1661674,2095672 2266070 1360302 166340 1049603 
1662665,1542531 2128544 766334 1326714 2812822 
1662778,1113937 794365 483871 2417467 2057312 
1663282,962194 1062021 467497 2140104 1576126 
1664518,2417933 2310379 2709876 730277 257339 
1665022,1053542 823512 1241609 1928254 2660436 
1665046,2086041 1824686 1496156 1865831 2546303 
1665771,1469326 2023026 2103457 801062 700603 
1665835,292139 1636859 387201 1797481 52100 
1666370,1074013 1432568 925751 1407200 209611 
1666548,2778525 1244196 1386412 657183 2791339 
1666593,2057927 1094985 2700264 2730788 2530342 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,2778525 1244196 278589 1092821 1386412 
1666982,2778525 1244196 1386412 657183 2791339 
1667044,1777889 2512859 2371142 460717 1856106 
1667129,161269 931519 1386412 55199 1025299 
1667807,657183 266412 343377 2791339 2037855 
1668079,1874300 431275 2777845 2515831 2232754 
1668874,134458 460717 2024094 794156 984114 
1669270,2778525 1244196 1386412 657183 2791339 
1669506,2251758 1277973 973448 499178 2004689 
1669972,1386412 657183 2031981 1162250 343377 
1670124,2482542 2421311 2462680 2020924 2288479 
1671023,91099 236410 2745832 1457342 1140869 
1671082,1056667 1982972 2369856 2163770 1867675 
1671472,612155 931519 339227 2462072 2324189 
1671849,1801970 542825 1316422 1939795 2058880 
1671873,986950 291669 2698338 2086041 1907046 
1672971,1154974 886547 122552 1322673 1060591 
1673442,1004023 2596723 1192397 1269593 2504076 
1673969,1209840 2406712 2072476 2397044 1087533 
1674042,2303216 713745 2002097 508186 543296 
1674679,637245 1941455 1386412 1324940 1670321 
1675190,2778525 1244196 1386412 657183 2791339 
1675199,657183 1386412 784737 1162250 2791339 
1675387,1162250 1485241 22107 1604145 1429041 
1675614,1053542 823512 1953846 1679143 1047625 
1675999,499178 2251758 1893616 340121 2625619 
1676323,2143484 2810667 2074239 2035471 1328784 
1676570,2537726 206968 1129073 251466 1247136 
1676775,1794685 1499394 2778662 2213987 2002097 
1676880,657183 1386412 1984327 343377 1092821 
1677408,1761356 1393670 2659213 481441 1422300 
1677554,2778525 1244196 1386412 657183 2791339 
1677828,1156803 2545674 1807819 2660166 1138032 
1678108,1470366 1647201 1193409 504566 1588050 
1678190,740066 2791339 374097 2651519 2607482 
1678249,1006448 1333773 2443590 1185036 2047088 
1678294,2712481 1519543 657183 779190 1443706 
1678601,2791339 496667 1891178 109433 90135 
1678938,2234790 2758564 1004916 230254 2411655 
1679527,468120 1953846 2420135 2459081 668146 
1680028,2791339 957553 555406 837403 522450 
1680361,2778525 1244196 1386412 657183 2791339 
1680631,1914212 1147331 1915137 78655 1132612 
1680757,729312 1069181 1680074 2282007 1249361 
1681077,1576126 771416 73218 667505 2158063 
1681960,708657 1435584 1709395 1447302 2723998 
1682671,1096406 1386412 784737 2791339 1732848 
1682708,969599 2543737 654127 1480082 319948 
1682861,657183 1386412 784737 1162250 2791339 
1682975,657183 2698468 1754395 1695664 350611 
1683313,1386412 657183 784737 266412 1162250 
1683505,1386412 343377 792834 2123151 1687581 
1683693,657183 1386412 2791339 784737 1092821 
1684078,869442 1878180 813640 1649980 1165973 
1684591,657183 784737 1386412 2469440 1776330 
1684896,782128 2001196 2068423 1305464 2710755 
1685381,1386412 343377 2791339 2593483 2198329 
1685704,1695664 2632136 939066 804191 1930991 
1686246,1069281 1386412 2313894 1443706 1162250 
1686266,1244196 784737 1069281 2796479 2778525 
1686911,2053679 2650127 458716 2707512 1772561 
1687054,103803 1568157 2177304 2198210 2128544 
1687469,2477757 917938 882543 1430325 934470 
1688096,1376058 1835742 291669 1398399 1686571 
1688206,1984327 460717 1928254 2506235 1886939 
1688482,657183 1386412 784737 343377 536047 
1688730,1244787 1386412 2002097 2413494 657183 
1688854,530276 197012 1478897 2446414 875190 
1688960,657183 784737 1244196 536047 2791339 
1689445,2778525 1244196 1386412 657183 2791339 
1690222,934762 2637385 178493 2337089 2154874 
1690320,1885417 1324922 419181 2419836 2744235 
1690390,1386412 1162250 343377 2791339 536047 
1690945,560665 1834826 1150956 2589412 2820720 
1691001,1753100 79135 615264 1074925 1386086 
1691676,2778525 1244196 1386412 657183 2791339 
1691826,1244196 1053542 2778525 784737 1069281 
1692054,512713 312917 1079601 1732848 970501 
1692150,1576126 1386412 343377 2413494 1274752 
1692263,986950 1869873 81564 244777 1227036 
1692426,436574 2557272 1362357 179716 618254 
1692661,2778525 1244196 1386412 657183 2791339 
1693325,784737 1386412 2002097 657183 1162250 
1693483,1590432 2365695 50489 2540060 291669 
1693749,784737 657183 1051993 783000 2326056 
1693871,282824 1200177 1250658 1615763 359609 
1693877,2778525 1244196 1386412 657183 2791339 
1693893,1695664 248669 247719 459760 2002097 
1693899,2778525 1244196 1386412 657183 2791339 
1694478,2778525 1244196 1386412 657183 2791339 
1694817,1274336 1774071 315406 1929110 2584077 
1694919,2778525 1244196 1386412 657183 2791339 
1695089,1219513 1370250 2127472 2774599 192728 
1695129,158526 2057312 2450694 2232446 2466849 
1695212,784737 657183 2106311 536047 438890 
1695258,1386412 657183 1984327 343377 1092821 
1695621,743270 160999 1287323 1242418 1331898 
1696233,775484 902949 2349636 2020553 107638 
1696423,2778525 1244196 1386412 657183 2791339 
1696806,2211016 1886939 1322673 2625003 2453965 
1697052,1386412 247719 1754395 1636910 1165605 
1697186,816307 1844001 2470216 1414122 952978 
1697686,2778525 1244196 1386412 657183 2791339 
1697957,1386412 2798189 547724 478903 2797144 
1698169,2325510 2459081 1809836 468120 1048520 
1698912,2450694 1113937 2466849 1648491 158526 
1699178,278589 2024094 1886939 650449 1244196 
1699237,1931528 2001169 261467 2300134 2080276 
1699702,1187250 1719018 1739437 2409115 2418293 
1699793,2782162 2651850 1482087 1345877 820580 
1700582,1679143 1953846 668146 468120 2459081 
1700735,2778525 1244196 1386412 657183 2791339 
1701125,22378 1626125 552066 1380107 1443163 
1701229,1390003 499178 1982510 2502244 2296112 
1701412,1408884 381720 1868621 1032110 2079392 
1701489,1244196 784737 657183 1443706 1162250 
1701983,1492887 2476293 2282988 2013432 1547180 
1702141,2503223 965108 2244175 478510 430708 
1702377,931519 1988160 1386412 784737 1830993 
1703214,1456599 636889 1576725 2214218 1416451 
1703300,390289 336834 1362730 57080 796373 
1703453,1672211 1811152 173319 901801 2783034 
1703480,1053542 1156803 823512 2545674 1244196 
1703544,2251758 1074013 1878292 712901 1876513 
1703719,936186 1831218 553345 2180799 1592641 
1703734,1601651 1602077 1475433 674033 1080069 
1703742,81551 43306 988691 2146496 92454 
1704346,2778525 1244196 1386412 657183 2791339 
1704857,1809836 714060 2423973 2750341 1020875 
1704945,2466179 2649322 1770703 2025105 1233361 
1705148,96966 496334 1955123 2705875 2788252 
1705488,287676 1579815 2386183 1904562 850265 
1706660,536047 2791339 1162250 2593483 1776330 
1706768,951143 2378684 14959 2711497 1876399 
1706896,1886939 794156 2613699 934577 2477038 
1707186,1244196 72465 2796479 1162250 1443706 
1707589,732576 813931 1837308 1330328 1492358 
1707775,2002097 1386412 1092821 2593483 784737 
1708120,2778525 1244196 1386412 657183 2791339 
1708387,2409457 1041709 1233708 1399170 2361766 
1709299,2313052 366179 705836 715523 2351871 
1709737,657183 536047 2778525 1386412 2002097 
1709793,460717 2024094 657183 794156 134458 
1709866,1303387 2414830 2550063 26794 336977 
1710174,1953846 2420135 1047625 650831 2781618 
1710184,1369964 2489151 1171271 2257514 285749 
1710397,2222699 2657497 1641398 794365 2279833 
1711222,1053542 1244196 1129899 1947571 2545674 
1711231,2447920 761082 1806753 630985 2128544 
1711709,1113937 434042 158526 2232446 2288244 
1711883,1244196 657183 1443706 266412 2313894 
1712088,657183 343377 784737 266412 2791339 
1712119,2654810 288342 248669 459760 1499120 
1712404,1325316 2674899 1241563 850007 509074 
1712641,1373703 248636 286278 1120107 1857507 
1712955,2491392 1851220 2741243 1646829 1300830 
1713025,1053542 823512 1538515 1928254 325294 
1713413,1053542 823512 1241609 1928254 2660436 
1713788,784737 1386412 2002097 657183 1162250 
1715071,2160551 922646 315406 932152 2035387 
1715094,2778525 1244196 1386412 657183 2791339 
1715352,2555165 1891178 90135 1287265 1784173 
1715674,934577 824591 2365168 245781 2362507 
1715887,1376058 2086041 282920 908778 8423 
1716438,1189146 2598896 2283042 701338 1984327 
1716540,657183 784737 1386412 343377 536047 
1717379,2778525 1244196 1386412 657183 2791339 
1717535,1386412 2087109 784737 2502800 827852 
1718037,1113937 2450694 794365 2466849 604278 
1718093,2467156 2125531 1958332 627172 1927789 
1718910,205039 1984327 1092821 2791339 1386412 
1719196,205039 1984327 1092821 2791339 1386412 
1719360,408209 2012864 2704417 493733 146576 
1720067,1480702 2071677 2531228 2750556 2727809 
1720141,2010031 1463020 2362148 960074 747302 
1720174,1486947 920520 2235265 1440411 215982 
1720429,2704266 2097164 810648 1491148 1864789 
1720965,2778525 1244196 1386412 657183 2791339 
1721029,415834 2672526 709952 539676 1392852 
1721422,636889 1516336 2312162 2277911 2686239 
1721426,1517319 2099130 1850603 547890 2529659 
1721454,1053542 228623 2200859 2086041 823512 
1721622,2396028 1631813 1386071 1348583 1616880 
1722304,2372201 1404615 1161545 1135030 1160495 
1722318,2762498 2502599 2759443 704683 2614033 
1722357,161212 756519 1381203 234562 1768956 
1722675,1685390 1021993 770017 2577508 1752429 
1722756,486719 1163756 1408111 162125 878413 
1723192,1857292 664949 1241563 1217373 859993 
1723286,2778525 1244196 1386412 657183 2791339 
1723323,2002097 1386412 784737 536047 657183 
1723766,2364757 594836 2687292 2443590 1049912 
1724285,2571166 2811200 813640 326585 2678064 
1724357,2804418 1988273 133665 2285171 162125 
1724534,1291591 1691335 2497490 2650992 2283180 
1724624,2821618 940554 2735795 170899 1554513 
1724720,1436164 1337096 2110288 773766 1377132 
1724868,789747 1434088 1928254 1134495 952102 
1724877,1386412 2282641 2703849 791099 818486 
1725158,2819657 1695717 48650 2732240 1845252 
1725758,1386412 784737 1092821 657183 1162250 
1725974,2778525 1244196 1386412 657183 2791339 
1725975,2310379 1291278 2157670 542825 841925 
1726337,1928254 472040 1040443 2127782 837959 
1726504,2778525 1244196 1386412 657183 2791339 
1726545,2778525 1244196 1386412 657183 2791339 
1726890,2241464 961238 887324 2071530 2725574 
1727008,2778525 1244196 1386412 657183 2791339 
1728162,1140869 1928254 1386412 2167880 723096 
1728621,1947468 1234054 1208961 908537 1241941 
1728747,579292 1096406 1646190 1556166 870096 
1729597,2085163 2409634 1143560 1018726 1368635 
1729778,1571702 436574 2356407 512681 1058353 
1729870,1982972 2369856 125464 1776704 1812482 
1730850,2596490 870363 2417707 2500326 554542 
1731450,530276 2324766 875190 500355 2476124 
1731495,1052097 2792232 1289358 1639401 1190640 
1731824,1492887 2600575 562726 98202 1426791 
1731839,657183 1386412 784737 2002097 2791339 
1732156,43306 30878 2813646 1102456 721214 
1732270,2459076 79531 2567323 328267 1990447 
1732328,1386412 2002097 1165605 657183 2073556 
1733192,657183 1162250 1386412 2791339 536047 
1733266,657183 784737 343377 536047 1244196 
1733722,2002097 1386412 999151 536047 2791339 
1733825,1576126 792815 1404615 2178266 1254226 
1734253,1160495 1460321 1508978 1185847 495493 
1734445,1386412 1695664 1165605 657183 2002097 
1734530,2756946 1756092 522610 2772845 2669545 
1734690,1053542 1640028 1156803 1129899 538069 
1734826,1814365 838840 11263 1988160 475192 
1735182,1284541 211100 221095 1273892 941713 
