user_id,recommended_items
1443052,1310026 2003942 2659130 1782281 2415839 
1443094,1125851 590819 2193392 387201 2508591 
1443159,2328099 2148502 2834832 303176 914920 
1443934,1735241 908085 734595 468743 2508585 
1444500,2461928 2379008 819216 166205 2042027 
1444816,2778525 1244196 1386412 657183 2791339 
1445810,892232 2214958 2524785 1987428 717575 
1445811,614535 2155456 383065 764234 2075197 
1445856,2778525 1244196 1386412 657183 2791339 
1446084,2225582 2208375 2767776 499774 2022671 
1446377,2778525 1244196 1386412 657183 2791339 
1446384,809911 229611 999383 857577 164045 
1446390,2225628 942253 1710720 2715811 660851 
1446562,2778525 1244196 1386412 657183 2791339 
1446619,2778525 1244196 1386412 657183 2791339 
1446841,140835 1416858 2661873 501417 2502800 
1447770,2374658 539825 802878 693937 2279385 
1448304,2715079 1884669 784887 1791524 2477706 
1449241,2446245 1512534 2680967 131564 1071013 
1450055,1304752 1218572 2162092 551019 716377 
1450482,1129576 1887979 799731 1835008 228623 
1451113,632512 1334149 2750077 366335 1103085 
1451182,2183922 1304752 1611161 1299074 1124220 
1451837,2117640 1929548 2473589 381870 2776704 
1451860,1348369 2106311 1818555 1316922 2607628 
1452008,2778525 1244196 1386412 657183 2791339 
1452453,2507620 1545642 19890 1926470 940026 
1452859,1223708 1283558 2616099 2062514 1037220 
1452902,551019 1219167 592379 1304752 2000211 
1453014,2157290 2782162 1503292 2459081 1475642 
1453046,5089 38405 1429711 438518 1773335 
1453628,2701580 326751 1497986 656728 1975548 
1453879,653139 105729 2517632 684798 2062302 
1453976,2778525 1244196 1386412 657183 2791339 
1454201,508968 1984304 1535598 947559 856864 
1454304,2720362 823468 168992 2806711 1876643 
1454395,1830684 327739 441992 1493671 994682 
1454583,1077479 2094542 1681368 2492363 2554649 
1454685,1475642 160057 1835544 2459081 221353 
1454746,968302 1332527 2271101 2400168 1167093 
1454823,723026 2628458 418194 822743 2302485 
1455650,632450 2775544 2289895 1875955 1592159 
1455763,2613461 691407 1082339 1449387 1964480 
1455836,1872827 2803047 1958329 2412736 1714855 
1455919,507671 300425 231035 2652601 2281430 
1455926,2128734 2042901 2298435 2140217 2668992 
1456864,2161525 402677 2254875 2382418 1386456 
1456952,1030303 921746 2092474 2350471 2248487 
1457420,503493 1878886 675534 1754910 1208235 
1457969,2512438 2001606 1958145 2184910 2149811 
1458039,770413 1835544 158625 395066 221353 
1458886,1735137 1656661 870143 317960 1597369 
1458945,406835 108752 52918 826970 759567 
1459128,2778525 1244196 1386412 657183 2791339 
1459256,1059979 1125986 2119296 1513537 486718 
1459331,180255 961747 169863 1879987 790148 
1460130,52845 2299750 510425 1648271 1408198 
1460426,1228341 2507125 250398 294846 1403360 
1460447,2189677 1481965 1315106 1415192 291669 
1460576,2492813 1611396 252577 750426 114262 
1460601,2778525 1244196 1386412 657183 2791339 
1460877,1272226 123983 1099911 1554678 1935223 
1461592,558104 2197737 2310010 305466 1416742 
1461652,2229135 2693692 366112 97162 2716635 
1462492,1966003 1618127 1277973 344870 2446758 
1463078,1869643 371752 1389395 2659905 1207245 
1463705,7984 1991934 1407200 2348573 1878292 
1464125,1157360 433548 2589105 1683237 181891 
1464291,2355206 556530 1404891 2641530 755183 
1464347,2778525 1244196 1386412 657183 2791339 
1464512,529102 961572 1618213 1512154 2146995 
1464818,499774 2767776 26822 1950678 1140869 
1464874,1044078 965135 2182680 1271162 19470 
1464958,2778525 1244196 1386412 657183 2791339 
1464995,2778525 1244196 1386412 657183 2791339 
1465453,1902690 876945 2010573 2788208 1352001 
1465634,2790544 1761310 2241646 1114399 20750 
1466249,2289895 251930 1619526 2410081 92714 
1466594,1089302 1052695 662717 2686638 1600861 
1467070,801656 2289958 2383552 358823 2422248 
1467184,2445502 2487131 1164925 2275870 481781 
1467222,1683970 1279394 1590559 626099 1229563 
1467673,2573560 635484 839184 1889042 398611 
1467687,75660 374269 947559 1477791 2503426 
1467895,2511448 1079550 446759 1106543 185653 
1467905,2509995 1113937 1622238 604278 2232446 
1468174,802760 916264 2531278 1181549 300830 
1468405,2823526 1231249 2623031 1667708 2444928 
1468706,2465406 592379 1031937 777485 1837994 
1468940,939659 825341 1409633 2789415 979795 
1469208,1368635 1062920 1655751 620572 2077328 
1469522,2486141 2775838 1338724 2158833 1269812 
1470400,31058 1798236 134916 484833 130639 
1470458,1526450 1640028 982359 1971715 372530 
1470797,844073 2670092 716013 1470694 2633277 
1471051,22683 366001 651266 1021937 1924098 
1471359,1551743 410070 133813 2090350 2313538 
1471369,1502694 1312678 605104 704907 157072 
1471396,1511037 2516651 2128354 397718 2615440 
1471419,2042027 1314823 2186775 250398 1442073 
1471655,2514483 2531864 890039 1778024 1277107 
1472097,2778525 1244196 1386412 657183 2791339 
1472631,1938510 724087 206104 1801970 293564 
1472777,108593 2255841 2391945 2329357 33161 
1472893,2510367 562914 160057 1628249 1835544 
1473112,2674434 1621753 48812 2614792 2544959 
1473276,2414545 1602867 728983 2389021 2023026 
1473436,1018651 222443 1878292 2075329 242997 
1473445,301847 1941530 2635625 130913 717636 
1473795,979877 369713 2462776 861851 1679410 
1474991,291669 747731 2353541 2171316 2312162 
1475020,1724614 257912 2588169 299061 1095812 
1475110,253468 246365 2510410 2259341 2508602 
1475426,1450322 841226 1642590 733101 239622 
1475555,804939 2439228 1433354 184576 863792 
1475735,1235484 1958622 657183 2043007 1701749 
1476069,990563 2766009 72312 2295889 1807370 
1476726,2756445 2786666 2419428 1586750 505164 
1476855,890761 934633 100398 473936 999722 
1478404,2778525 1244196 1386412 657183 2791339 
1478691,2311879 275328 221353 160057 294846 
1478845,2825482 37509 2458382 1652172 1466074 
1479124,1008205 1875955 1645254 1774737 790553 
1479198,2778525 1244196 1386412 657183 2791339 
1479362,2462072 1678317 1062920 2077328 152488 
1479650,1839753 1389441 2374046 916521 586804 
1479773,1526269 1212118 1404891 2067285 1728442 
1479974,1395249 483900 672651 949723 1611800 
1480035,1984752 933097 1251276 828424 303688 
1480657,1050912 2165625 2832752 2334070 1975218 
1480800,2772840 1562095 2408413 301585 497989 
1480882,2319267 1676000 281374 527698 632083 
1481089,2778525 1244196 1386412 657183 2791339 
1481246,2494055 587487 1966333 1590303 2451745 
1481354,706331 2429113 2100654 801005 1563420 
1481389,1222577 2170748 2596075 1952610 2437219 
1481616,2778525 1244196 1386412 657183 2791339 
1481694,1357400 317248 1951931 450767 1635760 
1482099,2466625 544639 287649 2815150 693498 
1482230,433548 1269445 450722 1173310 2589105 
1483405,2778525 1244196 1386412 657183 2791339 
1483899,1291443 360684 1102131 503564 901581 
1483997,397887 29061 498465 330727 231035 
1484403,1284528 1113599 840275 1171613 1190153 
1484492,1443642 1747995 509697 1420703 1295345 
1485294,1260789 2358007 2767776 1668572 654547 
1485822,734064 2225628 1743329 2038595 2296420 
1485825,401061 1015337 2693692 2071340 64039 
1486108,713810 404471 2589208 1550605 1299841 
1486306,374868 2548274 1124706 2099969 1427387 
1486577,2778525 1244196 1386412 657183 2791339 
1486657,2510367 2259768 2083095 863728 1204946 
1486721,2116819 2329004 2446758 245363 383311 
1487099,706364 20815 2176723 2215272 471196 
1487852,1983842 1485623 725780 1796245 639944 
1488301,1839753 2168106 77356 1133763 1228633 
1488738,2778525 1244196 1386412 657183 2791339 
1488783,1842144 375717 160057 1177292 20117 
1491348,2485053 1074097 1560693 406835 1102260 
1491384,2417178 46660 798447 889779 2564360 
1491492,1887123 2635625 1800935 1941530 2533314 
1491716,2800818 1526269 1008509 556530 2229410 
1491733,2778525 1244196 1386412 657183 2791339 
1491987,1650774 2666564 2403289 2739911 1342550 
1492311,2636107 1850227 422301 2488838 2693692 
1492369,1078030 701455 2282368 1943860 1740576 
1493116,1850537 591811 2107221 251941 683188 
1493311,1576447 2653627 20081 1808882 1398399 
1493698,483471 740285 839184 2776524 968865 
1493942,81581 1728442 1782677 2465044 186280 
1494159,2359422 2764519 1305410 1003934 191681 
1494682,60794 2827662 2019651 2356706 1206499 
1495611,2778525 1244196 1386412 657183 2791339 
1495632,2745086 939407 2155431 1092472 341407 
1495732,1997760 192664 2565714 1714427 2579151 
1495912,2775838 1338724 627196 466934 2486141 
1495925,1715345 1082062 2306510 250586 1158519 
1496105,2631839 2670831 1477791 596770 7846 
1496330,2118584 536261 2566841 1860016 1884809 
1497094,1712893 1428034 2457090 2173634 1024432 
1498110,1454971 1213029 2241590 917047 1880316 
1498797,2015795 627459 1363422 1025932 101982 
1499185,2778525 1244196 1386412 657183 2791339 
1499404,1016441 1613077 1522054 2377228 434263 
1499465,79340 1976529 615530 557200 1283012 
1499477,2778525 1244196 1386412 657183 2791339 
1499575,80182 483871 102981 158526 2216677 
1499654,1714427 2410041 2295534 2788965 2332267 
1499892,2043970 1027428 2041935 609831 1967785 
1500269,496378 11277 2268052 1241464 229304 
1500784,2778525 1244196 1386412 657183 2791339 
1500787,1587725 1842076 688481 79356 1393070 
1500820,2778525 1244196 1386412 657183 2791339 
1500975,2457090 952917 2235265 823556 147966 
1501942,1842144 1475642 169068 1827114 2683775 
1502499,2747707 451551 149500 1556620 1936908 
1503042,2778525 1244196 1386412 657183 2791339 
1503197,2229602 1704346 1862451 2500091 1044446 
1503525,2471859 2182550 182150 1906115 810776 
1503549,2778525 1244196 1386412 657183 2791339 
1503860,1151971 2635038 2666340 1809651 535530 
1504661,8423 252821 2816012 380461 2805685 
1504710,2514134 411184 2753013 2298207 1389071 
1504743,382080 2769464 1629776 286895 995682 
1504983,2411340 2594225 932195 2120399 1407337 
1505076,1085211 2382512 1815549 1712893 1450246 
1505305,1022000 1084945 91667 2789637 1682330 
1505413,2795738 2076227 549114 123983 1156803 
1505747,1473683 352203 2612742 445231 5434 
1506340,2778525 1244196 1386412 657183 2791339 
1506533,276273 1838670 2219409 2283486 2290368 
1507675,1435033 2039563 1535986 1188449 465715 
1507769,2736798 947398 398543 2708193 1643256 
1508174,1198532 2513193 2198484 899350 935170 
1508209,2391125 1392741 1126966 1762831 1869952 
1508340,2778525 1244196 1386412 657183 2791339 
1508566,851876 2746315 169068 221353 1560749 
1508833,1872827 1917284 790148 695807 135566 
1508916,2020924 1200846 153657 1875834 1278439 
1509138,2657417 1188967 2454842 2457247 2474513 
1509317,1070094 1605461 1892360 615733 553513 
1509447,1778511 1129599 365533 2712396 655677 
1509735,1210565 2590783 140996 103979 2664554 
1510147,1568323 229989 942512 2795227 1408884 
1510274,980706 2761746 1113599 2738143 1200958 
1510497,2310385 1896675 496893 594540 2694357 
1510772,42282 2349156 1710962 2573562 814978 
1510865,2062302 1047027 1496446 1163551 1126688 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,2214932 2177516 37560 834672 311207 
1511168,741088 2734693 2077554 944405 408719 
1511537,670329 2480507 1340100 277674 796912 
1511638,923181 358823 1485241 2626770 2223718 
1512091,1207112 1504772 712534 2194934 1031013 
1512437,1816150 365121 2177516 2270834 1701632 
1513027,1531793 2823526 709924 2226638 2623031 
1513845,741129 2617471 668183 540568 2351826 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,894464 1927864 199388 335956 381185 
1514364,2698841 2748624 926840 2549888 2300741 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,703357 251941 1819338 983212 2475730 
1515008,2084328 1542376 237303 2164953 1386780 
1515352,2443540 106596 2177171 2308557 2249569 
1515362,1546943 439659 904512 1428241 2142416 
1515901,2196987 1972599 329532 450814 530276 
1516042,1282921 2334070 2629501 1775397 1920860 
1516053,1907580 2558997 2145906 1877438 2149139 
1516075,1495013 720295 2632721 2428287 901391 
1516201,2161525 2821765 1398326 1099829 1836553 
1516501,1584138 251049 1819348 1015829 2455179 
1516556,2594225 2827155 486718 655238 1474540 
1516782,1874223 216340 540204 2231607 1241418 
1517097,244777 1895248 2667136 1590432 2538701 
1517637,1530704 338251 1263512 1741874 782682 
1517992,2577631 228521 636899 2822479 2605931 
1518044,1521178 1697009 370934 2334037 1233037 
1518761,1917284 2154312 1203340 2437648 998232 
1518856,1188664 342912 2219806 114135 1045262 
1519210,1917284 2756711 353772 23873 1222450 
1519233,1446008 2797210 974131 1310430 562521 
1519365,2822479 1683194 1087072 78338 2414545 
1519373,288342 256912 2250922 1741540 1917284 
1519738,2701743 870143 933269 2512414 132377 
1520001,1832855 448207 1369736 1164635 1933555 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,2367413 96157 1845246 2546067 1807370 
1520931,1971799 1743333 2025995 385557 2221960 
1521112,1741540 2625550 2539325 2442750 2720161 
1522172,1917284 2470550 2527529 1895188 1270079 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,2427190 1439748 630137 2132501 599368 
1523662,2759433 1666317 579168 1885101 1320005 
1523833,2161609 1232748 1037078 2452673 2603163 
1524141,189515 702963 2263096 200657 377107 
1524569,1136925 34170 2308557 1151971 994682 
1524690,2381714 1995511 590874 171527 354117 
1524831,734638 2095068 499133 1289026 362577 
1524843,430439 1358806 1247959 1560749 1896142 
1524899,1163089 207552 1917284 2470550 1951410 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,1917284 848378 2829839 2193762 2641277 
1525489,288008 2215241 791204 1721181 2309565 
1525975,2310385 2379240 1451883 866772 497948 
1526577,43417 2352493 1522735 46585 1214711 
1526701,616584 1781907 2106250 1283459 1973323 
1526727,2507799 2307967 278641 2677302 2497116 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,2450386 74537 457150 1175028 815965 
1527931,1042370 2687508 317604 1884305 808689 
1527937,331229 166263 1470983 1093941 1322822 
1528122,127341 1350127 2366860 2344351 2026376 
1528611,1784475 2169921 101268 407378 2787536 
1528715,19813 991116 1762473 1574450 2734865 
1528814,538895 374148 2444232 76006 780491 
1528889,221353 770413 1475642 352203 160057 
1528938,2676408 1107416 468685 2027111 1697948 
1529031,993878 1990153 2038708 1336470 1087579 
1529311,2229410 397742 1249278 2796479 1072942 
1529438,2108402 1395767 2304305 1931380 1096848 
1530189,2653238 797964 2664554 81581 186280 
1530961,2084328 106737 1376436 2655937 2164953 
1531438,2683367 613245 1917284 2139998 1176677 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1732045 52487 745159 1047077 475204 
1532094,933097 836235 1335540 2798267 496169 
1532421,560124 365649 1917284 2740021 2697379 
1532669,286848 660656 1617812 1917863 1809971 
1533065,1163518 2308137 1600063 2699106 1955065 
1533604,1712094 1399659 2670831 610346 1495528 
1533608,61925 2617752 1598566 246365 353090 
1535128,981712 2488086 141517 600917 2403565 
1535173,1029608 1025695 2712481 554842 1755400 
1535303,1917284 763785 1463020 1490074 2383407 
1535634,1495141 544101 2479462 1426959 2185243 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,538669 1578384 262759 200096 1394224 
1536307,911450 2588638 140278 1064852 930583 
1536326,1577913 1176677 437610 2520810 2598929 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1436498 190491 1156803 2534539 1971715 
1537963,2480339 1649348 602445 2410081 1647934 
1538179,1790373 1604580 1284774 1039873 1202471 
1538198,313098 1529347 634193 135675 1169693 
1538434,974107 32665 1857658 2584153 2320357 
1538504,1301297 1917284 2698468 2334070 229304 
1538517,1932057 151964 1014892 2065886 1283459 
1538769,545019 2690668 1263920 630958 2681991 
1538847,1789253 487809 1461517 868890 30683 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,1547679 2126830 1690236 2564360 1917284 
1539754,1917284 1270079 2470550 319948 135566 
1539984,1379735 320441 1470167 1989435 2117976 
1540093,899829 1588670 1919289 742215 2630733 
1540289,228623 2178500 2128052 1129576 2705558 
1540961,1655570 2565714 870096 192664 2296265 
1541143,889779 881934 1086692 1538128 849420 
1541234,1930225 2085837 908085 252698 135566 
1541336,520346 1389395 1719940 18602 211271 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,527143 2111690 1441621 699533 1663612 
1542351,111466 2157290 54922 192664 2748511 
1542557,864036 359459 1932501 2330921 1127002 
1542567,1286301 854665 1504972 2461145 497114 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,440405 141249 2589364 2769117 2823602 
1542957,1355053 551018 738487 919758 144616 
1543194,2483571 1898748 459812 1178728 398211 
1543283,1566001 831046 404413 1322476 695196 
1543836,2638515 2233683 964496 452539 1527619 
1543982,2010205 212518 497948 848229 1199649 
1544891,203668 370087 957007 724410 908749 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2093779 526583 1693475 1421619 2694216 
1545911,213839 613891 660938 278359 1434566 
