user_id,recommended_items
1059207,2157347 1867675 1217083 1755502 1203065 
1059238,2083881 1791317 2315271 2778662 1330328 
1059271,206258 2820720 2537646 2791473 1422357 
1059852,1541246 2603642 1695664 2085065 43306 
1059933,1477734 2002097 2332776 1092821 1386412 
1060183,1679143 1244196 2420135 1953846 468120 
1060839,784181 35677 802490 621322 1717731 
1060929,2778525 1244196 1386412 657183 2791339 
1060933,1670658 454785 2282190 699093 563976 
1061115,760411 2550498 1258303 2091491 2155146 
1061447,1443706 657183 2778525 266412 1069281 
1062354,2778525 1244196 1386412 657183 2791339 
1062819,2258594 2698057 1957692 2004956 1529535 
1063560,1162250 343377 784737 1244196 1386412 
1063561,2108431 650000 2131853 361728 2146707 
1064475,1576126 468120 1679143 1244196 1090310 
1064481,1450555 2115187 2590469 1901398 778416 
1064700,657183 536047 1386412 1162250 343377 
1065005,2342294 1021346 190155 1981118 2065029 
1065079,471956 1654923 2596158 204700 1244471 
1065208,1386412 92714 2734883 1244196 2470569 
1065315,2778525 1244196 1386412 657183 2791339 
1065393,1003041 1216431 1879708 2593483 1619669 
1065398,1244196 657183 784737 1443706 1162250 
1065441,2778525 1244196 1386412 657183 2791339 
1065508,1712719 425471 1808532 2029895 1845355 
1065656,1244196 2353541 1728166 2415538 749025 
1065910,2024094 1928254 47583 1140869 2506235 
1066054,996661 1251798 1444699 2254947 2756994 
1066483,1244196 1053542 1876513 278589 310141 
1066571,2778525 1244196 1386412 657183 2791339 
1066733,1315172 2336274 257339 2548274 2162392 
1066878,129847 92053 2521990 300053 184517 
1067784,261110 731126 214477 1750400 1823509 
1067847,1244196 1644114 468120 1576126 1679143 
1068060,2230175 1435327 1051740 2229274 2000473 
1068393,1776696 186124 1432568 1086695 973448 
1068458,2024094 134458 47583 2506235 1488958 
1068549,773996 688135 1703064 1935802 319146 
1068604,1386412 657183 536047 2002097 784737 
1068818,405856 2612833 1172250 2369739 2344428 
1068821,2460032 150663 2162164 884049 1974467 
1068837,2778201 648525 2613992 1732529 2551123 
1068863,2086041 1907046 291669 244777 2489725 
1069071,86679 479552 1714934 489693 1012298 
1069362,1928254 794156 2024094 1140869 47583 
1069739,2778525 1244196 1386412 657183 2791339 
1069956,714105 2111288 2472254 478799 1733751 
1069971,536047 1386412 1092821 657183 2791339 
1070004,1317915 2002097 1630793 1983719 1672383 
1070346,2778525 1244196 1386412 657183 2791339 
1070770,1092821 1792259 2593483 2541816 1370343 
1070853,1016960 1245397 1708604 2705154 1509869 
1071359,1644077 2213987 1928254 2813331 2250299 
1071445,2778525 1244196 1386412 657183 2791339 
1071833,662225 1634003 784181 2622157 1115297 
1071838,1619799 1023365 1582458 2219806 73230 
1072221,1165605 1386412 625711 1695664 1244196 
1072298,490302 534307 1432388 1516793 2031953 
1072661,1566046 2605994 1918142 2135434 2397541 
1072667,2315271 16356 1121920 307099 2813646 
1072719,1244196 657183 784737 1162250 1443706 
1073141,1551285 1213698 2426227 310653 2396676 
1073213,621322 964435 2470880 606905 1418721 
1073269,2778525 1244196 1386412 657183 2791339 
1074355,2462072 2625619 2705759 253152 2712481 
1074359,2778525 823512 930736 1104146 1053542 
1074615,2024094 134458 984114 711679 1488958 
1075057,2807311 1752022 1509347 1889008 2813967 
1075400,386410 2142554 1279643 2574220 1419935 
1075415,1244196 2778525 278589 1140869 1386412 
1075621,194241 2049371 2452576 151485 980154 
1075789,2563150 2546303 331650 587660 932497 
1075938,278589 228445 2711047 2426227 1623512 
1076073,1079601 1677080 636889 1486827 2220908 
1076744,2024094 460717 47583 2752423 1588612 
1076828,1092821 2791339 2002097 536047 657183 
1077457,2778525 1244196 1386412 657183 2791339 
1078191,2778525 1244196 1386412 657183 2791339 
1079082,937017 1385020 1393047 1074274 451670 
1079480,2328730 1827898 955230 1460626 2223865 
1079705,2548274 1315172 287676 2162392 1414147 
1079945,657183 1386412 2002097 536047 1162250 
1080003,1230223 2192713 2085209 1466656 1492328 
1080467,2778525 1244196 1386412 657183 2791339 
1081620,2590469 519268 2348573 2178500 1887979 
1081632,604891 378601 1987428 2213784 2524785 
1081897,2778525 1244196 1386412 657183 2791339 
1081966,1180883 2738408 2028183 2005968 792226 
1082020,1244196 657183 784737 1386412 1069281 
1082264,1244196 657183 445231 91611 1679143 
1082354,1538496 1081513 1447968 865510 1857507 
1083094,2002097 1386412 1695664 459760 784737 
1084028,657183 1443706 266412 2778525 1069281 
1085180,722373 355353 2070992 2077807 2195987 
1085216,2435845 2296112 609124 2025105 1177446 
1086333,2024094 134458 794156 2506235 592140 
1086720,2002097 1796993 1331898 1010788 666394 
1087472,1260615 1115105 2153420 1397746 1163496 
1087636,2778525 1244196 1386412 657183 2791339 
1088206,778212 1078851 494063 1355174 1398047 
1088633,1436164 993437 102963 2110288 1227049 
1088803,1768127 954549 338251 1741874 646675 
1089214,2362308 1056667 502139 1258303 2156629 
1089389,1386412 657183 2213987 2791339 2002097 
1089482,1025299 931519 562914 612155 2778162 
1089525,2160801 2789705 2399319 1334509 400354 
1089691,1244196 1162250 1386412 784737 343377 
1089839,1317915 1212218 654639 390926 2483915 
1090114,1490144 459009 464702 241322 2810368 
1090183,1801603 2031674 1822084 141176 1755502 
1090888,2778525 1244196 1386412 657183 2791339 
1091037,63705 2692961 2240089 197545 1475348 
1091064,535530 2635038 1704140 2666340 275929 
1091363,1808208 333314 726787 1690290 2460500 
1091397,925766 2422256 1683436 2468976 441872 
1091594,1090310 906209 1679143 2080276 117372 
1092088,2566655 1511993 696550 248776 2226275 
1092106,1244196 657183 784737 1386412 1443706 
1092472,1776696 246014 499178 973448 2251758 
1092563,1618907 2392150 1574295 399596 52365 
1093208,1165605 478799 2700743 1124240 1096857 
1093260,931519 253152 1509637 1422357 612155 
1093360,2391945 2353541 2312162 1930472 2255841 
1094123,472040 723096 1386412 460717 2277810 
1094887,2024094 460717 266412 1244196 1140869 
1094988,1244196 1679143 468120 657183 2459081 
1095256,631838 1676000 1318160 762059 2399829 
1095562,1193717 2833963 862896 839775 1497006 
1095792,2778525 1244196 1386412 657183 2791339 
1096224,177181 1072432 2824279 467896 712188 
1096562,2778525 1244196 1386412 657183 2791339 
1097223,657183 1386412 1443706 266412 784737 
1098217,657183 1443706 2778525 1953846 266412 
1098421,2093466 1164968 357345 1328711 592559 
1098536,1244196 1162250 784737 1386412 1679143 
1098883,1244196 657183 1162250 1443706 1386412 
1099956,2778525 1244196 1386412 657183 2791339 
1099981,2117630 2806026 1732848 579292 1670804 
1100049,2476293 2183351 2686203 971583 259359 
1101098,1028824 654639 1629741 1051054 1696867 
1101351,1887309 2192141 2013432 2163040 732380 
1101406,2778525 1244196 1386412 657183 2791339 
1101486,1755502 1876513 721214 1278190 810121 
1101487,2778525 823512 1146589 78899 641774 
1101850,657183 288342 1386412 1443706 266412 
1102444,2778525 1244196 1386412 657183 2791339 
1103234,2778525 1244196 1386412 657183 2791339 
1103383,1317915 1432568 2501356 399435 1290875 
1103539,2435845 1686060 1728143 609124 2025105 
1103945,1244196 1140869 460717 2778525 79531 
1104375,1244196 2593483 2750191 1432568 1619659 
1104395,1244196 657183 784737 1386412 2712481 
1104730,2778525 1141074 2310939 636023 1078888 
1105355,2342335 1639252 2226210 2439021 1661665 
1106201,128039 2186541 526501 2589412 528650 
1106227,1317915 1619659 2750191 1424217 1750840 
1106586,102981 2465348 985122 2154209 1663541 
1106694,1959750 1867503 2356860 577338 115324 
1107302,376009 152280 9091 1495573 1927152 
1107681,770613 1056667 538895 2111288 2552884 
1107796,1244196 784737 1386412 343377 2791339 
1108512,1274336 1783191 2243147 1947468 2145015 
1108893,2821618 1007926 2792984 2735795 1994193 
1109122,1437184 1292142 2211488 1816956 2789165 
1109614,1244196 1053542 823512 1386412 79531 
1109825,2501356 1924934 1317915 2750191 1244196 
1110972,2778525 1244196 1386412 657183 2791339 
1111025,1907046 2760857 1835742 291669 784737 
1111551,1244196 1047625 1550643 2302683 1679143 
1111754,310301 181004 1209971 2264926 882380 
1111920,278589 2778895 2572737 2447333 2661395 
1112016,401833 549272 30683 2771419 2802606 
1112190,1700992 1659407 951143 1211919 774667 
1112354,657183 1386412 2791339 784737 1162250 
1112707,1983757 1677080 1301316 2820720 1830993 
1113132,1695664 2712481 1386412 2734492 1244196 
1113524,2394612 2778201 620865 1982706 1508077 
1113612,2590469 2163710 964435 1608366 227187 
1114249,2182484 2093466 1164968 1913558 1760443 
1114324,657183 536047 1386412 1162250 343377 
1114485,931519 1913558 612155 1849280 2182484 
1114761,2778525 1244196 1386412 657183 2791339 
1115240,2017733 15672 1267873 1424471 1556743 
1115287,794365 158526 2057312 1045268 2353116 
1115445,197545 1274969 2482849 1677875 2261325 
1115624,1244196 1679143 468120 2420135 657183 
1115693,711679 460717 467332 2024094 2252871 
1115833,657183 1386412 2002097 784737 1092821 
1116791,2778525 1244196 1386412 657183 2791339 
1117055,2435845 266412 2025105 1432652 2701950 
1117111,2135238 2459081 1953846 1244196 2420135 
1117307,1244196 468120 657183 2778525 2420135 
1117349,47583 134458 2024094 794156 984114 
1117502,539157 1495013 2656338 772103 1969470 
1117719,2497322 1142425 1432249 436574 457843 
1118090,2778525 1244196 1386412 657183 2791339 
1118453,381226 2746931 2456002 1282038 1755502 
1118823,398214 1237467 410414 2082227 942253 
1119127,1324393 121167 184517 2070690 2185462 
1119298,2778525 1244196 1386412 657183 2791339 
1119405,779190 1859093 2635038 2157347 205359 
1119951,91611 1258303 1055703 702176 1399170 
1119976,162488 2778525 182754 823512 2470649 
1120260,457843 172858 2463127 1277973 2770160 
1120300,1386412 933025 266412 1244196 2439867 
1120476,683831 2087711 2825827 1651430 1499980 
1120701,1571702 2009453 2356407 1014523 2497322 
1120994,35677 1310822 2339487 811251 1148774 
1121768,1519543 2635038 2375978 705363 1943713 
1121845,1390420 551019 1053050 252019 8004 
1121851,2635038 1519543 657183 374376 1244196 
1122221,1386412 472040 657183 1092821 2002097 
1122326,1092821 784737 657183 2791339 343377 
1122360,1042196 1781580 2436828 1398109 174892 
1122408,1647094 2699055 2085408 2143502 2323055 
1122434,2778525 1244196 1386412 657183 2791339 
1122613,1430278 243360 2110417 1789881 700812 
1123082,278589 79531 460717 47583 1595372 
1123103,1530750 1142139 2563065 2726711 1792900 
1123283,415358 457843 1277973 2251758 2446758 
1123355,1386412 784737 2002097 2791339 1092821 
1123495,2819180 843892 2582296 30917 1517770 
1123572,1244196 823512 784737 657183 79531 
1123623,399596 538267 2669705 1009321 2009453 
1124070,2778525 1244196 1386412 657183 2791339 
1124095,2302659 104175 2560651 617970 2535297 
1124571,2127017 1630793 1983719 1672383 2710882 
1124771,752123 1304399 78655 2511022 1850794 
1125601,1386412 1162250 784737 1244196 2791339 
1125668,650449 577084 380146 1911499 2220908 
1125763,1627895 1356042 1735925 443300 2078471 
1125912,1386412 1162250 1244196 343377 784737 
1126230,683831 2353541 1352001 743123 2077469 
1126463,1417876 1836572 56574 1130719 1276567 
1126807,657183 1244196 784737 343377 536047 
1127176,1150284 536047 1092821 2170079 1541359 
1127307,2183288 2397044 527143 2148032 967007 
1127401,2447920 1548072 782713 1258303 967521 
1127580,2791339 1244196 657183 1092821 266412 
1127749,100664 1382597 1407268 275779 354284 
1127864,1244196 1162250 1386412 784737 2791339 
1127980,2700743 1124240 1215597 2516900 2046656 
1128183,2778525 1244196 1386412 657183 2791339 
1129109,472040 460717 723096 1386412 1140869 
1129342,2778525 1244196 1386412 657183 2791339 
1129600,2766009 145579 377585 2276118 2319067 
1129717,2159515 788342 2435845 925751 1776696 
1129848,1338516 1604573 952102 240846 1079601 
1129862,2534752 2697659 2638669 898147 2159134 
1130431,1776696 712901 499178 1074013 1432568 
1130479,2288244 1586072 660938 2770369 816928 
1131423,2778525 1244196 1386412 657183 2791339 
1131472,1386412 657183 1244196 536047 2791339 
1131558,2002097 200351 2095400 1386412 536047 
1131652,186124 535570 2362308 2586787 973448 
1131807,1301316 2595659 1466334 2214218 1456599 
1132448,1834588 2491016 1158697 1359029 1203065 
1132726,2778525 1244196 1386412 657183 2791339 
1132855,333534 1092647 1958584 2050468 719201 
1133216,1244196 784737 657183 1069281 1443706 
1133233,657183 2791339 2002097 784737 1162250 
1133260,965108 899500 432365 2344362 1472192 
1133492,2832662 1211336 384116 2796479 2439867 
1133955,2564347 512253 2777806 110133 2639071 
1134028,657183 1386412 784737 1162250 2734492 
1134492,1317915 124543 1225403 75845 2214218 
1135387,2024094 266412 2506235 166946 2362924 
1135967,2560289 859993 2127719 2388846 109692 
1136291,2083881 2778662 1056667 2157347 2218230 
1136619,1317915 1290875 1619659 317172 2363688 
1137005,1508978 110058 2483664 1909877 1316422 
1137681,352091 508968 2382870 2797325 1786246 
1137684,1998881 2069422 2796479 2439867 2044826 
1137998,2693398 1524050 378601 1987428 2213784 
1138611,2684599 585883 1573914 2168063 759644 
1138882,2635038 1513499 1652258 2746839 2186445 
1138926,1244196 784737 657183 1386412 1443706 
1138951,1386412 657183 1092821 2002097 1984327 
1139620,1244196 2002097 536047 1053542 1386412 
1140019,1851902 2018960 2410464 2161053 2371365 
1140034,1291278 196678 1072432 592231 979052 
1140234,1244196 657183 1386412 1140869 784737 
1140639,466173 278589 144808 413158 1233969 
1141062,2778525 1244196 1386412 657183 2791339 
1141271,1654814 657183 2778525 2791339 1162250 
1141512,2648928 1845355 596753 2040236 278589 
1141879,641134 2260494 219969 2209456 2554433 
1141896,1460410 1760592 1126688 924739 1441428 
1142010,128817 2435845 954549 1563169 2128544 
1142044,1443706 657183 2778525 266412 499178 
1142176,1337096 825883 1647849 1287089 568549 
1142217,73218 2183446 1710225 1475454 1031169 
1142294,2239950 2184780 2100283 765369 2680669 
1142758,2452583 2226988 446374 2724925 2439277 
1143087,1724149 972388 2214581 1794685 894515 
1143176,1636910 1830993 2734883 2488684 1165605 
1143849,316139 1179630 2589829 209402 360684 
1144207,1512978 1708039 26267 1833886 2314169 
1144262,278589 79531 47583 1244196 460717 
1144282,650449 2705255 1911499 946429 2650926 
1144774,1755502 1794685 1876513 2157347 1822084 
1145423,2778525 1244196 1386412 657183 2791339 
1145578,1386412 657183 536047 2002097 1162250 
1146086,870075 725181 1244196 2778525 1274752 
1146188,2164654 1876143 1646403 1033588 1533382 
1146338,1398109 1042196 146656 1919327 1442073 
1147066,2778525 1244196 1386412 657183 2791339 
1147109,1807819 1053542 2466095 71285 712300 
1147426,2650926 725181 317172 1244196 2439867 
1148050,1309879 689256 2756282 19109 27487 
1148430,2778525 1244196 1386412 657183 2791339 
1148856,2778525 823512 1244196 1140869 1053542 
1148873,1982972 1728143 2113458 720941 1936328 
1149327,1274336 2502351 1783191 930591 1746915 
1149446,22378 1507791 1234275 1741483 54196 
1149657,1403146 2154667 2622157 1115297 784181 
1149765,2778525 1244196 1386412 657183 2791339 
1150185,1082580 304693 1919289 1308551 1642285 
1150334,538895 779514 265522 2139131 782713 
1150347,2778525 1244196 278589 1140869 1652990 
1150563,1506186 1934991 1226034 2550498 2415538 
1150772,1665109 252577 2492813 1887468 169068 
1151342,657183 1386412 1244196 784737 343377 
1151444,216809 1963794 2348591 1672211 792477 
1151789,657183 266412 1679143 1443706 1069281 
1152249,2117630 657183 2806026 1732848 1670804 
1152269,1180571 1850392 2547410 1098998 1547669 
1152495,1174707 371195 2047542 71285 1330133 
1152507,1204580 688457 2778525 2092656 2550498 
1152519,2778525 1244196 1386412 657183 2791339 
1152719,2197213 710660 2335769 2645080 659256 
1152874,2778525 1244196 1386412 657183 2791339 
1153408,2791339 2043929 624264 2822479 1386412 
1153450,1745736 963327 1264055 2405412 2051097 
1153838,729006 347061 585561 1583440 919465 
1153887,1038792 1495573 592559 2080276 790148 
1153924,479851 2548274 287676 257339 1873175 
1154050,2778525 1244196 1386412 657183 2791339 
1154456,194318 1025299 2778525 2614865 1802557 
1154489,1244196 1155321 1636910 134624 657183 
1154681,2090982 510582 1262099 2701471 2337466 
1154827,1801123 1170238 1644077 2079278 98202 
1155333,2778525 1244196 1386412 657183 2791339 
1155523,2778525 1244196 1386412 657183 2791339 
