user_id,recommended_items
1402025,1262099 2571800 2337466 1941342 2513050 
1402616,1550605 105999 1876513 1714855 1630793 
1403450,1092821 288342 1174707 468120 640407 
1403580,2002097 1092821 1386412 460717 657183 
1403630,1244196 1053542 823512 79531 657183 
1403688,1262099 2571800 2337466 1941342 2513050 
1404246,288342 499178 2204165 1056667 2405262 
1404313,1025299 2791339 1830993 612155 2336701 
1404654,278589 2097556 1386412 1092821 383573 
1405251,1386412 1244196 1165605 1652258 536047 
1405904,1262099 2571800 2337466 1941342 2513050 
1406049,2636095 107638 1398399 1604145 162125 
1406217,1644077 2213987 16356 2770160 1244196 
1406358,788342 499178 2127017 1407200 1793593 
1406926,497400 1262099 2701471 342352 2337466 
1408231,1262099 2571800 2337466 1941342 2513050 
1408490,1056667 92714 2002097 2791339 784737 
1408552,2778525 194318 1244196 79531 1386412 
1408606,657183 536047 1386412 1162250 343377 
1409116,1262099 2571800 2337466 1941342 2513050 
1409744,186124 1776696 973448 1086695 2750191 
1410238,1262099 2571800 2337466 1941342 2513050 
1411419,2435845 1330328 499178 265522 2093466 
1411584,2778525 1053542 2660436 2791339 2310939 
1411848,1679143 1287265 1262099 2578397 2513050 
1411915,2650926 1386412 2712481 668146 412368 
1412084,612155 2049946 1422357 931519 2636095 
1412637,2397541 1262099 2578397 2337466 1941342 
1412684,475121 2778525 2198329 2040236 1834691 
1413435,1262099 2571800 2337466 1941342 2513050 
1413739,1244196 2420135 657183 2459081 1053542 
1414048,2097556 2310379 2564608 1774071 734196 
1414537,2791339 1262099 383573 342352 2337466 
1414674,2213987 632512 1644077 2117618 606905 
1415656,475121 2477038 18872 47583 1867675 
1415820,1834588 1092821 1079601 2640781 2264926 
1416619,640407 1262099 1455450 2571800 342352 
1417181,1056667 2712821 1867675 2778662 1258303 
1417752,1262099 2571800 2337466 1941342 2513050 
1417769,1876513 1834691 2636095 30878 16356 
1417991,657183 794156 1262099 2578397 1941342 
1418086,2712821 499178 265522 1258303 2405262 
1418410,343377 1206551 1368635 1835742 2491223 
1419449,468120 1576126 2796479 2420135 668146 
1419453,1244787 1092821 2413494 536047 1386412 
1419850,2232458 1328711 226749 1164968 2159515 
1420030,1053542 2660436 823512 1244196 79531 
1420118,2075582 2336701 612155 1368635 1164968 
1420380,1876513 43306 1591624 1867675 335428 
1420406,1496888 1003954 1549837 1876513 1386412 
1420592,2435845 18872 1550605 1460626 972388 
1420848,1928254 472040 723096 1368635 650449 
1421017,1262099 2571800 2337466 1941342 2513050 
1421575,1262099 2571800 2337466 1941342 2513050 
1422005,1794685 700812 746757 1499394 387201 
1422262,1171271 278589 1140869 1928254 972388 
1422395,1262099 2571800 2337466 1941342 2513050 
1422465,1834588 1328711 1630793 882380 2264926 
1422497,734248 908778 1644114 1793593 146576 
1422505,1262099 2571800 2337466 1941342 2513050 
1423414,2462072 1262099 383573 2337466 1941342 
1424167,1262099 2571800 2337466 1941342 2513050 
1424251,1218572 1857507 2183922 1644077 1213698 
1424433,1262099 2571800 2337466 1941342 2513050 
1424464,1576126 2459081 1679143 667505 468120 
1424650,1262099 2571800 2337466 1941342 2513050 
1424729,1928254 472040 967007 2778525 278589 
1425487,1386412 1092821 657183 2002097 343377 
1426823,2778525 2002097 1502840 1244196 1818555 
1427137,2024094 1588612 460717 47583 1096406 
1427750,2791339 1262099 383573 342352 2337466 
1427968,1386412 657183 1092821 2002097 536047 
1427991,436574 640407 1624781 536047 2669570 
1428104,2002097 2770160 1423795 2348573 1591891 
1428547,2295019 657183 1162250 1386412 343377 
1428615,266412 1244196 1443706 657183 784737 
1428775,129847 794156 1140869 1244787 854955 
1429336,1262099 2571800 2337466 1941342 2513050 
1430314,1262099 2571800 2337466 1941342 2513050 
1430324,1850794 1920047 2073556 1386412 723096 
1430433,1928254 1330328 1728166 2593483 1244196 
1430609,2336701 931519 1619659 2002097 2501356 
1431665,1244196 1140869 79531 2778525 1679143 
1431833,2040236 2593483 2397541 934577 1274336 
1431867,784737 1386412 2002097 657183 830073 
1432236,657183 1386412 343377 1162250 1269685 
1433764,2590469 2353541 955572 964435 606905 
1433889,2564608 2310379 823512 715272 799322 
1434152,1928254 47583 2024094 79531 2002097 
1434312,2424927 2183288 2204165 278589 952102 
1434769,2650926 749431 1171271 507069 1747233 
1435201,955572 2086041 291669 908778 2413494 
1435660,1262099 2571800 2337466 1941342 2513050 
1435823,640407 2778525 1196981 1053542 2791339 
1436050,1244196 657183 784737 1162250 1386412 
1436086,1262099 2571800 2337466 1941342 2513050 
1436191,2222699 1717731 731126 536047 2636095 
1436513,1297289 1262099 383573 342352 2337466 
1436689,2336701 612155 1164968 2435845 470426 
1436720,2778201 2669570 2564608 1432568 2264926 
1436853,1717731 1878823 2264926 2413494 1016436 
1436956,1262099 2571800 2337466 1941342 2513050 
1436964,1262099 2571800 2337466 1941342 2513050 
1437633,794365 278589 632512 2778201 2047542 
1437780,2002097 799322 2750191 2086265 533554 
1437885,1165605 350611 507069 1754395 1538515 
1438080,1262099 2571800 2337466 1941342 2513050 
1438898,265522 79531 1319362 374376 931519 
1439372,1244787 507069 2593483 16356 2277810 
1439482,1262099 2571800 2337466 1941342 2513050 
1439953,1244196 657183 784737 1162250 1092821 
1440204,671237 1194598 2441881 2292722 1672211 
1440374,288342 2002097 2698468 1386412 657183 
1440459,2760857 1576126 278589 1092821 536047 
1440567,657183 1386412 468120 266412 2420135 
1440955,1386412 1287265 1194436 2437289 2778525 
1440960,186124 1056667 499178 2405262 1258303 
1441008,1262099 2571800 2337466 1941342 2513050 
1441236,543296 2650926 1317915 1092821 90273 
1441769,1262099 2571800 2337466 1941342 2513050 
1441773,967007 2117618 650449 2578397 1941342 
1442226,1549837 477856 1376058 1386412 1139128 
1442412,823512 2310379 715272 799322 2413494 
1442875,1092821 1983719 1818555 1041709 2778525 
1442969,2546303 1907046 228623 2235265 2244505 
1443052,2778525 640407 2310379 784737 2002097 
1443094,387201 2002097 2205815 2268052 1830993 
1443159,1386412 657183 2002097 1092821 536047 
1443934,1262099 2571800 2337466 1941342 2513050 
1444500,1386412 657183 1244196 784737 2002097 
1444816,1262099 2571800 2337466 1941342 2513050 
1445810,1673229 1368635 1262099 383573 2337466 
1445811,436574 780835 399435 499178 823512 
1445856,1262099 2571800 2337466 1941342 2513050 
1446084,1244196 1140869 2002097 79531 1386412 
1446377,1262099 2571800 2337466 1941342 2513050 
1446384,2760857 2086041 1398399 1835742 1244196 
1446390,657183 1443706 1386412 2778525 266412 
1446562,1262099 2571800 2337466 1941342 2513050 
1446619,1262099 2571800 2337466 1941342 2513050 
1446841,657183 2791339 784737 1984327 1755502 
1447770,1262099 2571800 2337466 1941342 2513050 
1448304,1218572 2687682 1262099 383573 2337466 
1449241,1262099 2571800 2337466 1941342 2513050 
1450055,1857507 1218572 2183922 1492887 2687682 
1450482,228623 964435 2770160 2251758 2353541 
1451113,632512 2734492 1775397 1386412 2244505 
1451182,2183922 2687682 1218572 1492887 1650533 
1451837,134458 2024094 1886939 2506235 984114 
1451860,1244196 657183 784737 1386412 2791339 
1452008,1262099 2571800 2337466 1941342 2513050 
1452453,437245 734196 731126 1834588 41406 
1452859,657183 2512414 1404301 1240553 1287323 
1452902,1857507 2183922 2687682 2827170 2476293 
1453014,1679143 468120 2459081 1244196 668146 
1453046,2778525 1009366 1244196 1053542 1714855 
1453628,77400 1588612 1777889 72465 2106311 
1453879,2047542 2650926 687732 374376 1174707 
1453976,1262099 2571800 2337466 1941342 2513050 
1454201,1576126 746757 1953846 2097556 2086041 
1454304,1386412 2791339 657183 77575 2002097 
1454395,2778525 1244196 278589 1140869 1092821 
1454583,1624781 619132 2778201 546415 746757 
1454685,1244196 468120 2420135 2459081 657183 
1454746,606905 964435 1717731 2636095 660656 
1454823,2127017 1630793 1983719 1672383 2423978 
1455650,265522 2289895 1386412 507069 2302683 
1455763,2477038 278589 934577 2222699 731126 
1455836,1714855 460717 2024094 134458 794156 
1455919,2210816 1664453 1242418 1499394 910204 
1455926,1301316 2040236 636889 2593483 92053 
1456864,1793593 2791339 2759789 1623663 499178 
1456952,657183 343377 1262099 2701471 342352 
1457420,640407 1983719 1841463 2778201 632512 
1457969,2356407 2476293 2183922 1492887 2687682 
1458039,1244196 468120 1679143 1953846 667505 
1458886,931519 2336701 1830993 612155 1422357 
1458945,1003954 1460626 1262099 2701471 342352 
1459128,1262099 2571800 2337466 1941342 2513050 
1459256,1857507 2183922 823512 1650533 2476293 
1459331,2156629 1092821 925751 499178 1604145 
1460130,477856 1755502 2106311 536047 2288244 
1460426,472594 1287323 1695664 1317915 1386412 
1460447,215982 291669 2086041 2235265 1244196 
1460576,1287265 515119 493460 2037855 90273 
1460601,1262099 2571800 2337466 1941342 2513050 
1460877,1171271 79531 2778525 972388 784737 
1461592,1325341 712901 1630793 1386412 2791339 
1461652,2097556 2413494 1386412 952102 2049946 
1462492,2770160 1277973 2446758 931519 2348573 
1463078,2002097 1818555 1056667 1438082 573820 
1463705,2348573 2446758 1277973 1407200 172858 
1464125,2031981 2466095 1244196 410414 1181698 
1464291,657183 129847 1244196 2603642 266412 
1464347,1262099 2571800 2337466 1941342 2513050 
1464512,1244196 1386412 1499394 1171271 1181698 
1464818,657183 1140869 2778525 1386412 784737 
1464874,158526 2450694 2288244 278589 794365 
1464958,1262099 2571800 2337466 1941342 2513050 
1464995,1262099 2571800 2337466 1941342 2513050 
1465453,2546303 2590469 700812 1907046 2235265 
1465634,2590469 2353541 107638 2413494 2348573 
1466249,92714 2289895 78338 265522 640407 
1466594,1386412 784737 2002097 1092821 657183 
1467070,788342 1386412 2593483 2002097 2277810 
1467184,1630793 1189146 460717 1140869 2002097 
1467222,470426 830073 166946 910204 536047 
1467673,2476293 2309131 1492887 1650533 1423795 
1467687,2336701 2159515 612155 1834588 1328711 
1467895,1244196 1262099 383573 342352 2337466 
1467905,278589 158526 2450694 794365 1140869 
1468174,2640781 2093466 1328711 2159515 1164968 
1468405,343377 1092821 1386412 657183 2002097 
1468706,1830993 1982016 2268052 387201 1092821 
1468940,2635038 2512859 92053 184517 146576 
1469208,1244196 784737 657183 931519 1443706 
1469522,1003954 2258655 1776330 667505 2086265 
1470400,1016436 1673229 2636095 2337466 1941342 
1470458,1244196 2778525 657183 823512 1386412 
1470797,1086695 2251758 973448 499178 1407200 
1471051,1262099 2571800 2337466 1941342 2513050 
1471359,461272 410070 2356407 399596 640407 
1471369,244777 1227036 2825431 1262099 1455450 
1471396,1262099 2571800 2337466 1941342 2513050 
1471419,2750191 799322 2086265 543296 536047 
1471655,1982016 1258303 2778525 1830993 794156 
1472097,1262099 2571800 2337466 1941342 2513050 
1472631,2687682 1368635 1857507 2183922 1218572 
1472777,1244196 2590469 1053542 2353541 79531 
1472893,788342 2462072 385493 2435845 493460 
1473112,1262099 2571800 2337466 1941342 2513050 
1473276,2778525 1244196 2031981 823512 657183 
1473436,2770160 2348573 2446758 2251758 1277973 
1473445,2635038 734248 1983719 535530 839008 
1473795,1867675 2037855 1499394 335428 16356 
1474991,2353541 920520 291669 2590469 2640781 
1475020,2310379 1053542 1069281 166946 1776330 
1475110,460717 1886939 1140869 1244196 657183 
1475426,650449 2037477 2424927 2636095 801479 
1475555,1386412 1834691 92714 2734883 1244196 
1475735,657183 1386412 784737 343377 1984327 
1476069,2093466 186124 1776696 1086695 973448 
1476726,1053542 1244196 823512 79531 1928254 
1476855,1928254 1386412 79531 472040 2652417 
1478404,1262099 2571800 2337466 1941342 2513050 
1478691,1244196 657183 784737 1069281 2778525 
1478845,1672383 2512859 1244196 146576 92053 
1479124,186124 973448 499178 1754448 788342 
1479198,1262099 2571800 2337466 1941342 2513050 
1479362,2462072 2791339 1025299 1422357 612155 
1479650,186124 1776696 499178 925751 1754448 
1479773,657183 1244196 1162250 1443706 2002097 
1479974,226371 949723 1519543 2491223 1386412 
1480035,2117630 1319362 1386412 1096406 2097556 
1480657,1244196 1386412 784737 1162250 343377 
1480800,2353541 2590469 931519 955572 920520 
1480882,2477038 934577 460717 1053542 1244196 
1481089,1262099 2571800 2337466 1941342 2513050 
1481246,2198329 2040236 1834691 2701471 2571800 
1481354,278589 794365 158526 2222699 2450694 
1481389,908778 2590469 291669 2353541 955572 
1481616,1262099 2571800 2337466 1941342 2513050 
1481694,278589 2778525 1244196 1140869 1386412 
1482099,1053542 1244196 1386412 2791339 536047 
1482230,592559 910204 47583 134458 2024094 
1483405,1262099 2571800 2337466 1941342 2513050 
1483899,410070 470426 2778525 1794685 536047 
1483997,2750191 2234624 592559 1834588 731126 
1484403,2825431 546415 2288244 2405262 882380 
1484492,2183288 497400 47583 2313894 1087072 
1485294,278589 79531 47583 460717 1595372 
1485822,1155556 50457 2002097 235378 1093296 
1485825,2791339 1386412 2037855 2778525 2002097 
1486108,1550605 1604145 899111 2085209 2435845 
1486306,2778525 1624781 2097556 823512 2564608 
1486577,1262099 2571800 2337466 1941342 2513050 
1486657,788342 2462072 385493 2435845 493460 
1486721,2251758 2446758 1244196 1053542 1277973 
1487099,1717731 1834691 507069 1092821 1754395 
1487852,194318 2614865 1776330 1301316 1162250 
1488301,1244196 1443706 1074013 399435 2348573 
1488738,1262099 2571800 2337466 1941342 2513050 
1488783,1679143 1244196 650831 1953846 668146 
1491348,1003954 1983719 1496888 1549837 625711 
1491384,2356407 640407 1953846 1728143 1246024 
1491492,1728143 2759789 788342 1328711 2826101 
1491716,657183 1244196 1386412 343377 1162250 
1491733,1262099 2571800 2337466 1941342 2513050 
1491987,2650926 2348573 1244196 1171271 2590469 
1492311,1262099 2571800 2337466 1941342 2513050 
1492369,823512 472040 1106543 1053542 383573 
1493116,1056667 2128544 1728166 186124 1982016 
1493311,1907046 2235265 1376058 784737 1835742 
1493698,1492887 2183922 1650533 1857507 1218572 
1493942,2043929 1106543 2420135 2313894 1776330 
1494159,477856 2635038 2701471 342352 2337466 
1494682,1928254 723096 967007 460717 657183 
1495611,1262099 2571800 2337466 1941342 2513050 
1495632,2640781 920520 2353541 2826101 2825431 
1495732,2796479 1301316 1732848 2791339 1386412 
1495912,1003954 1056667 2258655 1776330 667505 
1495925,536047 700812 788342 2593483 1717731 
1496105,612155 1382937 385493 1025299 2470649 
1496330,1016436 1502840 1239082 1588612 1460626 
1497094,1576126 951143 1867675 1728143 1194598 
1498110,882380 1644114 533554 2264926 1834588 
1498797,1262099 2571800 2337466 1941342 2513050 
1499185,1262099 2571800 2337466 1941342 2513050 
1499404,536047 1162250 784737 657183 2313894 
1499465,1644077 636889 1830993 1386412 2183922 
1499477,1262099 2571800 2337466 1941342 2513050 
1499575,158526 794365 2170079 278589 2288244 
1499654,194318 2796479 1162250 1244196 1443706 
1499892,288342 606934 1025299 2778525 931519 
1500269,1386412 1695664 1244196 2049946 2791339 
1500784,1262099 2571800 2337466 1941342 2513050 
1500787,1513499 1652258 1774071 1775397 1526269 
1500820,1262099 2571800 2337466 1941342 2513050 
1500975,908778 2235265 1835742 2546303 215982 
1501942,468120 2459081 1244196 2420135 650831 
1502499,1386412 1513499 1244196 1069281 784737 
1503042,1262099 2571800 2337466 1941342 2513050 
1503197,1074013 965108 335428 546415 2159515 
1503525,2127017 1630793 1983719 1672383 2002097 
1503549,1262099 2571800 2337466 1941342 2513050 
1503860,2635038 535530 2512859 2734492 1672383 
1504661,2258655 1376058 244777 2235265 1262099 
1504710,78655 499178 2593483 186124 2759789 
1504743,1496888 1065465 1003954 1549837 477856 
1504983,1262099 2571800 2337466 1941342 2513050 
1505076,2635038 2734492 288342 105999 1644114 
1505305,499178 186124 1056667 1754448 1258303 
1505413,1053542 1244196 823512 79531 2310939 
1505747,1244196 657183 784737 1162250 1443706 
1506340,1262099 2571800 2337466 1941342 2513050 
1506533,1092821 1754448 723777 449441 1244196 
1507675,1595372 2721169 472040 1262099 383573 
1507769,2796479 244777 1324393 657183 1240553 
1508174,2002097 1092821 1982016 536047 1386412 
1508209,1576126 2547597 2439867 1695195 445231 
1508340,1262099 2571800 2337466 1941342 2513050 
1508566,1576126 1090310 2459081 1679143 668146 
1508833,1092821 1386412 536047 2791339 784737 
1508916,1096406 2512859 533554 184517 437245 
1509138,1244196 374376 2435845 2705759 457843 
1509317,477856 1496888 2491223 1003954 535530 
1509447,1240029 50457 1398399 1776330 2603642 
1509735,2031981 266412 569889 2466095 1807819 
1510147,410070 619132 1854295 1983719 1382937 
1510274,1330328 1056667 2778525 2424927 2219078 
1510497,2489959 1162250 1386412 1443706 2466095 
1510772,2759789 2002097 2353771 1189146 1640855 
1510865,412368 2047542 668146 2128544 2650926 
1511079,1262099 2571800 2337466 1941342 2513050 
1511147,1244196 2778525 657183 784737 1443706 
