user_id,recommended_items
874343,SVM SLIM SVM SLIM fSLIM 
874386,SVM SLIM SVM SLIM SLIM 
874814,fSLIM fSLIM LR LR SVM 
875409,SVM fSLIM SVM fSLIM LR 
875512,fSLIM SVM fSLIM SLIM LR 
875716,SVM SLIM fSLIM SVM SLIM 
875761,SLIM SVM LR SVM SLIM 
875975,LR fSLIM LR fSLIM SLIM 
876641,SVM SVM fSLIM SLIM SVM 
877560,SVM fSLIM SLIM SVM SLIM 
878397,LR SLIM SVM SLIM fSLIM 
878512,LR fSLIM LR SVM fSLIM 
878798,SLIM LR fSLIM SLIM LR 
879138,fSLIM SVM SLIM SVM SVM 
879304,fSLIM fSLIM SLIM SLIM fSLIM 
879513,LR fSLIM SLIM LR fSLIM 
880088,LR SLIM fSLIM fSLIM SVM 
880830,SVM LR SVM SVM SVM 
880940,SLIM SLIM SLIM SLIM LR 
881352,SLIM SLIM SLIM SVM fSLIM 
881512,LR fSLIM fSLIM fSLIM LR 
881584,fSLIM fSLIM SVM SVM fSLIM 
881613,fSLIM LR LR fSLIM SLIM 
882301,SVM SVM SVM LR LR 
882337,LR SLIM SVM SLIM fSLIM 
882500,LR fSLIM LR fSLIM LR 
882991,SLIM LR LR SLIM LR 
883571,LR LR SLIM fSLIM fSLIM 
883755,SVM SLIM LR SLIM fSLIM 
883785,fSLIM SLIM LR SVM fSLIM 
884447,SLIM fSLIM SLIM SVM SLIM 
884475,fSLIM SVM SLIM fSLIM LR 
884587,LR SLIM SLIM SVM LR 
884715,fSLIM SVM LR SLIM LR 
885540,LR SVM SLIM LR SLIM 
885596,SLIM LR LR SLIM SLIM 
886767,fSLIM fSLIM SLIM SVM LR 
887228,SLIM LR LR fSLIM LR 
888060,fSLIM LR LR LR LR 
888545,SVM fSLIM SVM SLIM fSLIM 
888596,SVM fSLIM LR fSLIM LR 
888656,SVM fSLIM SLIM LR fSLIM 
889560,fSLIM LR fSLIM fSLIM fSLIM 
889574,SVM SVM fSLIM fSLIM SLIM 
889606,SLIM SVM SLIM SLIM SVM 
889794,LR LR fSLIM LR fSLIM 
889818,SLIM SLIM fSLIM LR LR 
889906,SLIM fSLIM SVM fSLIM SVM 
890094,LR fSLIM fSLIM SVM LR 
890183,LR fSLIM fSLIM fSLIM LR 
890594,fSLIM LR LR SLIM LR 
890857,fSLIM fSLIM SLIM SLIM fSLIM 
891030,SVM fSLIM SLIM SVM fSLIM 
891058,SLIM SVM LR LR SVM 
891448,fSLIM LR fSLIM SLIM LR 
891465,LR fSLIM SVM SLIM fSLIM 
891850,LR SLIM SLIM fSLIM SLIM 
892207,SVM SLIM fSLIM fSLIM LR 
892223,fSLIM fSLIM fSLIM LR LR 
892501,SVM SVM fSLIM LR SLIM 
892647,SVM SLIM fSLIM LR SLIM 
892977,fSLIM LR LR SLIM SLIM 
893246,LR fSLIM LR SLIM fSLIM 
893464,SVM fSLIM SLIM SVM fSLIM 
894076,SLIM SLIM SLIM LR SLIM 
894177,SLIM LR fSLIM SLIM SLIM 
894605,LR SVM fSLIM SLIM LR 
895588,LR SLIM LR LR SLIM 
895632,SVM LR SLIM fSLIM fSLIM 
895885,SLIM LR fSLIM SVM LR 
895929,SLIM SLIM LR SLIM SVM 
895954,SLIM SLIM SVM SLIM LR 
895972,SVM fSLIM LR LR LR 
896061,SLIM LR fSLIM LR SLIM 
896116,fSLIM SVM fSLIM SVM LR 
896211,SLIM SVM SLIM fSLIM LR 
896309,fSLIM SVM SLIM LR fSLIM 
896474,fSLIM SVM SVM fSLIM SVM 
896595,SLIM fSLIM LR LR fSLIM 
897079,SLIM SVM LR fSLIM fSLIM 
897502,SLIM SVM SVM LR fSLIM 
897574,fSLIM SVM fSLIM SLIM fSLIM 
897665,LR fSLIM SLIM SLIM SVM 
897927,LR fSLIM SLIM fSLIM LR 
898350,SLIM LR SLIM LR SLIM 
898429,fSLIM SVM SLIM SLIM fSLIM 
898697,SLIM SVM fSLIM LR SVM 
899171,SVM fSLIM LR LR SLIM 
899310,LR fSLIM LR fSLIM SVM 
899345,fSLIM fSLIM SVM SLIM LR 
899560,SLIM SVM SVM LR fSLIM 
899681,fSLIM fSLIM LR LR fSLIM 
899835,SVM LR SLIM fSLIM fSLIM 
900127,fSLIM SLIM SVM SLIM SLIM 
900441,SLIM fSLIM SVM SVM SVM 
900880,SVM LR SLIM fSLIM SVM 
901058,LR SVM fSLIM LR LR 
901293,SLIM LR fSLIM SVM SVM 
901748,SVM fSLIM SVM SVM SLIM 
901749,fSLIM SLIM fSLIM fSLIM SLIM 
902474,SLIM fSLIM LR fSLIM SLIM 
902682,LR fSLIM fSLIM SVM fSLIM 
904303,LR fSLIM LR fSLIM fSLIM 
904607,fSLIM fSLIM SVM SLIM SVM 
904846,fSLIM SVM SVM SLIM SVM 
904848,LR LR LR fSLIM LR 
905109,SVM SVM fSLIM fSLIM SVM 
905510,SLIM SLIM SVM fSLIM LR 
905961,LR fSLIM fSLIM SLIM LR 
906062,SVM LR SVM fSLIM SLIM 
906324,fSLIM fSLIM LR SVM SLIM 
906642,SLIM LR LR SLIM fSLIM 
907044,fSLIM SVM SLIM SLIM SVM 
907080,SVM fSLIM SLIM SVM SVM 
907179,LR LR SVM LR SVM 
907409,SVM SVM fSLIM fSLIM SLIM 
907470,SVM fSLIM LR LR fSLIM 
907904,SLIM SVM SLIM LR SVM 
908218,SLIM LR LR fSLIM SLIM 
908238,fSLIM SVM SLIM SVM LR 
908352,SLIM LR SLIM LR SLIM 
908708,LR SLIM fSLIM SLIM fSLIM 
909198,LR fSLIM fSLIM LR LR 
909323,LR SVM LR SLIM SVM 
910339,SLIM SVM SLIM SLIM fSLIM 
910610,fSLIM LR fSLIM SVM LR 
911388,SLIM fSLIM LR SLIM LR 
912064,SLIM LR fSLIM SVM LR 
912069,fSLIM SVM SVM SVM LR 
912922,fSLIM LR fSLIM SLIM SLIM 
913286,SLIM SVM SVM fSLIM LR 
913492,SLIM SLIM SLIM fSLIM LR 
913634,fSLIM fSLIM fSLIM SVM SVM 
913883,LR SLIM LR SLIM LR 
914158,LR LR SLIM LR LR 
914182,fSLIM fSLIM SLIM fSLIM SVM 
914284,fSLIM SVM SVM fSLIM SVM 
914850,SLIM LR SLIM fSLIM SVM 
915310,LR SVM LR SVM SVM 
915322,fSLIM SLIM LR fSLIM SVM 
915596,fSLIM fSLIM SVM SLIM SLIM 
915690,SVM fSLIM SLIM fSLIM LR 
916607,SLIM LR LR fSLIM SVM 
917512,SLIM fSLIM SVM LR fSLIM 
917876,SVM SVM SLIM SLIM SVM 
918202,LR LR SLIM fSLIM SVM 
918246,SLIM LR fSLIM SLIM fSLIM 
918341,fSLIM SVM SVM fSLIM LR 
918730,SLIM LR LR SVM SLIM 
919124,SLIM LR LR LR fSLIM 
919444,fSLIM LR fSLIM fSLIM SVM 
919876,fSLIM LR SLIM SLIM fSLIM 
920495,SVM SVM SLIM fSLIM SLIM 
921887,LR SLIM SVM fSLIM SVM 
921934,LR fSLIM SLIM fSLIM LR 
922014,fSLIM SLIM SVM fSLIM SVM 
922261,SVM SLIM LR fSLIM LR 
922650,SVM fSLIM fSLIM LR fSLIM 
922774,fSLIM LR LR fSLIM LR 
923097,SLIM LR SLIM SLIM SLIM 
923224,SLIM SVM fSLIM SLIM SLIM 
923673,fSLIM SVM SLIM SLIM SVM 
923766,fSLIM LR SLIM SLIM LR 
924067,fSLIM fSLIM fSLIM LR LR 
924089,SVM SLIM fSLIM fSLIM SVM 
924159,SLIM fSLIM fSLIM SLIM SLIM 
924248,SVM LR SLIM fSLIM fSLIM 
924276,SLIM SLIM SLIM LR SLIM 
925527,SVM SLIM SVM SVM SLIM 
925621,SLIM SVM fSLIM fSLIM fSLIM 
925951,fSLIM SVM SLIM fSLIM SLIM 
926447,SVM SLIM SVM fSLIM fSLIM 
926506,SLIM fSLIM LR SLIM fSLIM 
926663,fSLIM SVM fSLIM SLIM SVM 
927172,fSLIM LR fSLIM SVM LR 
927209,fSLIM SVM fSLIM fSLIM SLIM 
928221,SLIM LR fSLIM LR SLIM 
928302,SLIM SLIM LR LR LR 
928505,fSLIM SVM fSLIM SVM LR 
928744,SVM SLIM LR LR SVM 
928875,SLIM SLIM SLIM SLIM LR 
929638,LR fSLIM LR fSLIM fSLIM 
929673,SVM SVM LR fSLIM fSLIM 
929679,SLIM LR SVM fSLIM fSLIM 
929858,fSLIM fSLIM LR fSLIM fSLIM 
930052,SLIM LR SVM LR SLIM 
930380,SLIM SLIM LR SVM fSLIM 
931236,fSLIM LR LR SLIM fSLIM 
931254,fSLIM LR SLIM SVM SLIM 
931431,SVM LR SLIM SVM fSLIM 
931769,LR fSLIM fSLIM LR LR 
931971,SLIM LR LR SVM LR 
932124,SVM SVM SLIM LR fSLIM 
932343,fSLIM fSLIM SVM SVM LR 
932934,SLIM LR SLIM LR SLIM 
933186,LR SLIM SVM SVM SLIM 
933222,fSLIM fSLIM SVM fSLIM LR 
933364,fSLIM LR SLIM SVM SLIM 
933606,SLIM fSLIM SVM SLIM LR 
933623,fSLIM fSLIM SLIM fSLIM LR 
934300,SLIM fSLIM fSLIM fSLIM SVM 
934600,LR fSLIM fSLIM LR LR 
934801,SLIM SVM LR SLIM SVM 
934827,fSLIM SVM SVM fSLIM fSLIM 
934934,fSLIM fSLIM SVM SLIM fSLIM 
935548,SVM SVM fSLIM fSLIM LR 
935805,fSLIM fSLIM fSLIM fSLIM LR 
935928,LR fSLIM SLIM SVM SLIM 
936327,SVM SVM SLIM fSLIM SVM 
936672,fSLIM LR SLIM LR SLIM 
936712,LR fSLIM LR SVM SVM 
937200,fSLIM SLIM SVM SVM fSLIM 
937407,fSLIM SVM SVM SVM LR 
938054,fSLIM LR SVM fSLIM LR 
938272,SVM SLIM fSLIM SLIM SLIM 
938306,fSLIM SVM SVM SLIM fSLIM 
938410,SVM SLIM SVM SLIM SLIM 
939219,fSLIM SVM SLIM SLIM LR 
939700,SLIM LR LR LR fSLIM 
940869,fSLIM fSLIM SVM SLIM SVM 
941196,LR SLIM SLIM fSLIM SVM 
941395,SVM fSLIM LR LR fSLIM 
942155,SVM LR SLIM SLIM fSLIM 
942348,LR fSLIM fSLIM fSLIM LR 
942506,fSLIM fSLIM LR fSLIM fSLIM 
943055,fSLIM fSLIM SVM fSLIM SVM 
943508,SVM LR fSLIM fSLIM SLIM 
943720,SLIM fSLIM fSLIM SVM SLIM 
944449,LR SLIM SVM SVM fSLIM 
944723,LR fSLIM fSLIM SVM fSLIM 
945585,SVM SLIM SLIM SLIM SVM 
945851,SVM LR LR SVM SLIM 
946058,SLIM SLIM SLIM LR LR 
946204,SVM LR fSLIM LR SLIM 
946553,fSLIM SVM fSLIM fSLIM SVM 
946648,SVM SLIM fSLIM fSLIM SLIM 
947049,LR SVM fSLIM fSLIM SVM 
947082,fSLIM fSLIM SVM SLIM LR 
947221,SVM SLIM SLIM fSLIM SVM 
947223,fSLIM LR fSLIM LR LR 
947642,SLIM fSLIM SVM fSLIM SLIM 
948202,LR SVM LR SLIM SLIM 
948233,fSLIM SVM fSLIM SVM fSLIM 
949844,LR SVM LR SVM fSLIM 
949968,SLIM SLIM SLIM LR LR 
950348,SVM SLIM fSLIM SVM SLIM 
950545,SLIM SLIM SVM SLIM SVM 
950769,SVM SLIM SLIM LR fSLIM 
950829,SVM SVM fSLIM fSLIM fSLIM 
950839,SLIM LR LR SLIM fSLIM 
950877,LR SLIM SLIM SLIM LR 
950913,LR fSLIM LR fSLIM LR 
951034,fSLIM fSLIM fSLIM SVM SLIM 
952484,SLIM fSLIM SVM fSLIM fSLIM 
952854,fSLIM LR SLIM SLIM SLIM 
952979,SLIM fSLIM LR LR SVM 
953452,SVM SVM fSLIM SVM SVM 
953622,SLIM LR SLIM SLIM fSLIM 
953661,SVM fSLIM fSLIM SLIM LR 
953773,SLIM SLIM SVM fSLIM fSLIM 
954438,SVM SLIM fSLIM fSLIM SVM 
954948,SLIM SVM SVM fSLIM SLIM 
954952,fSLIM fSLIM fSLIM LR LR 
954999,SLIM LR SLIM SVM fSLIM 
955411,SLIM SLIM SVM fSLIM fSLIM 
955590,SVM fSLIM LR fSLIM SLIM 
955720,SVM SLIM fSLIM SLIM LR 
956095,SVM SVM fSLIM SLIM SVM 
956242,SVM LR LR SLIM SVM 
956304,SVM fSLIM SVM SVM SLIM 
956317,fSLIM fSLIM fSLIM SLIM LR 
956951,LR fSLIM fSLIM SLIM LR 
957060,LR fSLIM fSLIM LR fSLIM 
957446,fSLIM fSLIM LR fSLIM LR 
958899,SLIM fSLIM LR fSLIM LR 
960104,SLIM SLIM LR SLIM SLIM 
960371,LR LR SLIM LR fSLIM 
961007,LR SLIM SLIM SLIM SLIM 
961234,SLIM SLIM LR SLIM LR 
961727,LR SLIM SLIM LR LR 
962001,SVM SVM fSLIM fSLIM SVM 
962083,fSLIM SVM fSLIM SVM SLIM 
962296,fSLIM LR fSLIM fSLIM SVM 
962497,LR SLIM SLIM SLIM SLIM 
962509,SLIM LR LR SLIM SVM 
962637,SVM fSLIM SVM LR SVM 
962823,SLIM LR LR fSLIM fSLIM 
963079,fSLIM SVM SLIM SVM SVM 
963208,fSLIM SVM fSLIM SLIM SVM 
963456,SLIM SLIM fSLIM fSLIM LR 
963710,SVM SVM SVM fSLIM fSLIM 
964019,fSLIM fSLIM SVM SVM SLIM 
964901,SVM SVM fSLIM fSLIM fSLIM 
965376,SVM LR SLIM LR SVM 
965555,SVM SLIM SVM SVM SLIM 
965978,SLIM fSLIM fSLIM SVM SLIM 
966046,fSLIM fSLIM SLIM SVM SVM 
966692,fSLIM SVM fSLIM SLIM SLIM 
966973,SLIM fSLIM SVM fSLIM SVM 
967271,LR SVM SLIM LR fSLIM 
967915,SLIM LR SVM fSLIM fSLIM 
968030,SVM SVM fSLIM LR LR 
968045,fSLIM SLIM fSLIM LR LR 
968354,LR fSLIM SLIM SLIM SVM 
968986,SVM SLIM SLIM SVM SLIM 
970042,SLIM SLIM SVM SLIM SLIM 
970373,fSLIM SVM fSLIM SVM SLIM 
970531,SVM fSLIM SLIM LR SLIM 
970939,SVM SVM LR SLIM LR 
971564,LR SVM SVM LR SLIM 
972018,fSLIM LR SVM LR fSLIM 
972204,SLIM fSLIM fSLIM SLIM SVM 
972213,fSLIM LR LR SVM fSLIM 
972498,fSLIM LR LR LR fSLIM 
972825,SLIM LR SVM fSLIM SLIM 
972922,SVM fSLIM LR SLIM LR 
973044,LR SLIM SVM LR SLIM 
973163,LR fSLIM SVM fSLIM fSLIM 
973419,fSLIM SVM LR SVM LR 
973581,fSLIM LR fSLIM LR fSLIM 
973634,SLIM LR SLIM SLIM SVM 
973663,LR SLIM LR SLIM SVM 
974268,SVM fSLIM SVM LR SVM 
974875,fSLIM SVM SLIM SVM fSLIM 
974909,SLIM SLIM SLIM SLIM SVM 
974926,SVM SVM fSLIM fSLIM SVM 
975101,SLIM SVM SVM fSLIM SVM 
975162,LR SLIM LR SLIM LR 
975423,LR SLIM SLIM SLIM LR 
976058,SVM fSLIM LR SLIM LR 
976863,SVM SVM SLIM fSLIM SVM 
977056,SVM fSLIM fSLIM fSLIM fSLIM 
977213,SLIM SVM SVM SLIM SVM 
977285,SLIM LR LR fSLIM fSLIM 
977856,SVM SLIM LR fSLIM LR 
979075,fSLIM SVM LR LR SVM 
979422,fSLIM SLIM fSLIM LR SLIM 
979432,fSLIM SLIM fSLIM LR SVM 
979457,LR SLIM SVM fSLIM SLIM 
979577,fSLIM SVM SLIM SLIM SVM 
979993,SVM SLIM fSLIM fSLIM fSLIM 
980167,SVM LR SLIM SLIM LR 
980297,LR SVM SVM SVM SVM 
980344,SVM fSLIM LR SLIM SVM 
980538,LR SVM SVM SLIM LR 
981526,LR fSLIM SLIM fSLIM LR 
981696,fSLIM SLIM LR SLIM SLIM 
982219,LR SLIM SLIM LR LR 
982774,SVM LR SVM LR SVM 
983217,SVM SVM LR SVM SVM 
983512,LR LR SLIM fSLIM LR 
983622,SLIM LR SLIM LR SLIM 
983769,SVM SVM SLIM fSLIM fSLIM 
984164,SVM fSLIM SLIM LR SVM 
984248,SLIM SVM fSLIM LR SVM 
984837,SVM SLIM SVM SLIM fSLIM 
984904,LR LR fSLIM fSLIM SLIM 
985022,fSLIM LR SVM fSLIM fSLIM 
985392,SVM fSLIM LR SVM fSLIM 
986235,SLIM fSLIM LR LR LR 
986272,SLIM SVM fSLIM LR SLIM 
986332,LR fSLIM fSLIM SLIM fSLIM 
986401,SLIM LR LR SLIM SLIM 
986507,fSLIM LR fSLIM LR SLIM 
987031,LR LR SLIM LR SLIM 
987637,SVM fSLIM LR SLIM fSLIM 
987794,SLIM LR SLIM LR SLIM 
988205,LR fSLIM fSLIM LR fSLIM 
988481,fSLIM LR LR LR SLIM 
988868,fSLIM fSLIM SVM SVM SLIM 
989260,LR fSLIM fSLIM LR fSLIM 
989272,LR SLIM fSLIM SVM fSLIM 
989403,SLIM SVM SVM SVM LR 
989932,fSLIM SLIM LR LR SVM 
989950,SVM SVM SVM fSLIM fSLIM 
990002,LR SLIM LR SVM SVM 
990444,SLIM LR SVM SLIM SVM 
990635,fSLIM LR SVM LR SVM 
990779,LR LR fSLIM LR SLIM 
990881,fSLIM SLIM SVM SVM SVM 
991647,SLIM fSLIM fSLIM LR fSLIM 
991914,fSLIM SLIM fSLIM LR fSLIM 
991986,fSLIM LR LR fSLIM fSLIM 
992168,fSLIM SLIM SVM fSLIM SVM 
992771,SVM SLIM SLIM SVM SVM 
993373,fSLIM fSLIM SVM LR LR 
994702,LR LR fSLIM LR fSLIM 
994883,LR fSLIM SLIM SVM fSLIM 
995102,SLIM SVM SVM fSLIM LR 
995728,SVM SLIM SLIM SLIM fSLIM 
995793,fSLIM LR fSLIM SLIM SVM 
995904,fSLIM SVM LR fSLIM SLIM 
995972,LR SLIM SLIM LR LR 
996137,SLIM LR fSLIM SLIM SVM 
996586,SVM SVM SVM SLIM SVM 
996641,SLIM SVM fSLIM fSLIM SLIM 
996981,SLIM fSLIM fSLIM fSLIM LR 
998287,SVM SLIM SVM fSLIM fSLIM 
998803,SVM SVM SLIM fSLIM fSLIM 
998981,LR SLIM SLIM fSLIM LR 
999567,fSLIM SVM LR SVM LR 
999708,SLIM SVM SVM SLIM fSLIM 
999829,SLIM SVM SVM SVM SLIM 
999911,SVM SLIM fSLIM SVM LR 
1000051,SLIM SLIM fSLIM fSLIM LR 
1000450,fSLIM SLIM LR fSLIM fSLIM 
1001023,LR fSLIM LR SLIM LR 
1001064,SVM SVM fSLIM SLIM SLIM 
1001283,LR LR SLIM fSLIM SLIM 
1001539,SVM fSLIM SLIM fSLIM fSLIM 
1001684,SLIM SVM SVM SVM SVM 
1002222,SVM fSLIM SVM fSLIM fSLIM 
1003434,SVM fSLIM LR SLIM fSLIM 
1003554,SLIM LR LR SVM LR 
1003865,SVM SLIM LR SLIM SVM 
1003929,SVM LR SLIM fSLIM SVM 
1004442,fSLIM LR fSLIM fSLIM LR 
1004644,LR fSLIM fSLIM SLIM SVM 
1004786,SLIM fSLIM LR SVM SVM 
1005053,LR fSLIM SLIM LR SLIM 
1005299,fSLIM SVM fSLIM SLIM SVM 
1005659,SLIM SLIM SVM SLIM LR 
1005794,fSLIM fSLIM SLIM LR SVM 
1006216,SLIM LR SLIM SLIM SLIM 
1006791,SVM fSLIM SVM LR LR 
1007005,LR LR SLIM LR LR 
1007502,SVM fSLIM fSLIM LR fSLIM 
1007547,SLIM LR fSLIM LR SLIM 
1007858,fSLIM SVM SLIM fSLIM LR 
1007928,LR fSLIM fSLIM SVM SLIM 
1008137,fSLIM SLIM fSLIM fSLIM SVM 
1008176,fSLIM LR SLIM fSLIM SLIM 
1008931,SVM fSLIM fSLIM LR LR 
1009055,SVM SLIM LR fSLIM SVM 
1009945,fSLIM SLIM SLIM fSLIM SVM 
1010150,SLIM LR LR SLIM SLIM 
1010950,SLIM SLIM fSLIM LR fSLIM 
1011011,SLIM SVM SLIM fSLIM SVM 
1011555,SVM SLIM SLIM fSLIM SLIM 
1012049,fSLIM SLIM SLIM SVM fSLIM 
1012096,LR SLIM LR SLIM SVM 
1012343,SVM SLIM SLIM SVM SLIM 
1012377,fSLIM fSLIM fSLIM SLIM SLIM 
1012861,fSLIM SVM SLIM fSLIM SVM 
1013649,SVM SLIM SVM SLIM SLIM 
1013734,LR LR SLIM fSLIM SVM 
1014111,LR LR LR SLIM LR 
1014733,LR fSLIM LR fSLIM fSLIM 
1015058,SVM fSLIM LR fSLIM SLIM 
1015289,fSLIM LR LR LR SLIM 
1015384,SLIM SLIM fSLIM SLIM SLIM 
1015462,LR SVM fSLIM SLIM SVM 
1015833,SVM LR SVM fSLIM LR 
1015853,LR SLIM SLIM SVM SLIM 
1016093,SVM SLIM SVM LR LR 
1016175,SLIM LR LR LR SVM 
1016264,LR SLIM LR fSLIM SVM 
1016456,SLIM SLIM SLIM fSLIM SLIM 
1016635,fSLIM fSLIM SVM SLIM SLIM 
1016798,fSLIM SVM SLIM fSLIM SLIM 
1016942,LR LR fSLIM SLIM SVM 
1017093,SLIM SVM SLIM SLIM SLIM 
1018197,SVM fSLIM fSLIM SLIM SLIM 
1018472,SLIM fSLIM SLIM LR LR 
1018680,SLIM SVM SLIM fSLIM fSLIM 
1018817,SLIM SVM SLIM fSLIM fSLIM 
1018872,fSLIM SLIM SLIM SLIM fSLIM 
1018979,SVM SVM fSLIM SVM LR 
1019038,SVM SLIM SLIM SVM fSLIM 
1019243,SLIM LR fSLIM fSLIM SLIM 
1019703,fSLIM SLIM fSLIM fSLIM SLIM 
1020128,SLIM SVM fSLIM fSLIM SLIM 
1020454,fSLIM SVM SLIM SVM LR 
1020604,SLIM fSLIM LR SVM SVM 
1020698,SLIM SVM LR SVM fSLIM 
1021163,SVM fSLIM SLIM fSLIM SVM 
1021403,SLIM SLIM fSLIM LR SVM 
1021890,fSLIM fSLIM LR LR LR 
1021961,SLIM SVM SVM fSLIM fSLIM 
1022315,LR SLIM SLIM LR LR 
1022491,fSLIM SVM LR fSLIM fSLIM 
1022837,LR SLIM LR SVM fSLIM 
1023115,SLIM SVM LR SVM LR 
1024917,SLIM LR SLIM SVM LR 
1025056,SLIM SVM fSLIM SVM SVM 
1025513,SVM LR SVM SLIM fSLIM 
1025533,LR SLIM SLIM SVM fSLIM 
1025666,SLIM LR fSLIM fSLIM LR 
1026299,LR fSLIM fSLIM SVM LR 
1026320,LR SLIM SVM SLIM SLIM 
1027225,SLIM SLIM SVM SVM LR 
1027272,fSLIM fSLIM LR SLIM fSLIM 
1027515,SLIM fSLIM fSLIM LR fSLIM 
1027966,fSLIM fSLIM SVM SLIM fSLIM 
1028597,LR fSLIM SVM fSLIM LR 
1028766,SLIM LR LR SLIM SLIM 
1029014,SVM SLIM LR fSLIM SVM 
1029653,fSLIM SLIM SVM SVM fSLIM 
1029722,SVM fSLIM fSLIM SLIM LR 
1029891,SVM SLIM fSLIM LR LR 
1030087,SLIM SVM SLIM SVM SLIM 
1030329,LR SVM fSLIM SLIM fSLIM 
1030801,fSLIM SVM SLIM fSLIM SVM 
1032241,LR SVM LR SLIM LR 
1032383,fSLIM LR SLIM SLIM fSLIM 
1032466,fSLIM SLIM fSLIM SLIM SVM 
1033754,SLIM LR SVM LR LR 
1033802,fSLIM LR SLIM SVM SLIM 
1034187,LR LR LR SLIM fSLIM 
1034484,LR SLIM SLIM LR LR 
1034847,LR SLIM LR SLIM LR 
1035011,LR fSLIM LR fSLIM SLIM 
1035135,fSLIM SVM SVM SLIM SLIM 
1035473,LR SVM SLIM fSLIM SLIM 
1035540,SVM fSLIM fSLIM LR SLIM 
1037016,fSLIM SLIM SVM LR SVM 
1037048,SLIM LR SLIM fSLIM fSLIM 
1038064,SVM SLIM SVM fSLIM SVM 
1038342,LR SVM SVM fSLIM fSLIM 
1038601,SLIM SVM LR SLIM SLIM 
1038789,LR SVM fSLIM SVM fSLIM 
1038824,SLIM SVM SVM SVM SLIM 
1038850,fSLIM LR fSLIM SLIM SVM 
1039230,SLIM fSLIM LR fSLIM fSLIM 
1039474,fSLIM SLIM SLIM SLIM LR 
1039602,LR fSLIM LR fSLIM LR 
1039643,SLIM fSLIM fSLIM LR SLIM 
1039649,SVM SVM SLIM LR SVM 
1040037,SLIM SLIM SVM SVM LR 
1040171,LR SLIM fSLIM fSLIM SVM 
1041033,fSLIM fSLIM SLIM SLIM LR 
1042735,SLIM LR fSLIM fSLIM SLIM 
1042899,SLIM LR LR LR SLIM 
1043769,SLIM SLIM fSLIM SVM SVM 
1043848,SLIM LR LR SLIM LR 
1045445,SLIM LR LR SLIM SLIM 
1045788,SVM SLIM LR fSLIM SLIM 
1045923,SVM SLIM SVM SVM fSLIM 
1045983,fSLIM SVM fSLIM LR fSLIM 
1046170,SVM fSLIM SLIM fSLIM SLIM 
1046343,SLIM SVM SVM fSLIM fSLIM 
1046557,LR fSLIM LR fSLIM fSLIM 
1046590,SVM SVM fSLIM fSLIM LR 
1046640,SVM SLIM LR SVM LR 
1046670,SLIM SVM fSLIM SLIM fSLIM 
1046969,LR LR SVM SVM LR 
1047724,SLIM fSLIM fSLIM SLIM SLIM 
1047763,SVM SLIM fSLIM fSLIM SVM 
1047817,LR fSLIM SVM fSLIM fSLIM 
1047831,LR SLIM SVM SVM SVM 
1047909,SLIM SLIM SLIM SVM SLIM 
1048316,LR SLIM LR fSLIM SVM 
1048864,SLIM fSLIM LR SLIM SVM 
1049217,LR LR fSLIM fSLIM SVM 
1049490,fSLIM SVM SVM fSLIM SLIM 
1049595,fSLIM fSLIM fSLIM SLIM SVM 
1049735,fSLIM fSLIM fSLIM SLIM SVM 
1049850,LR fSLIM LR LR fSLIM 
1050009,LR SLIM fSLIM SLIM fSLIM 
1050630,LR fSLIM SLIM fSLIM LR 
1050949,fSLIM SLIM fSLIM SVM SVM 
1050953,SVM fSLIM SLIM SVM SVM 
1051240,fSLIM SLIM SVM SLIM LR 
1051292,fSLIM SLIM SLIM SVM LR 
1051337,LR fSLIM LR fSLIM SLIM 
1051345,fSLIM SVM SLIM SLIM SLIM 
1051353,SVM SVM fSLIM SLIM fSLIM 
1051471,SVM SVM SVM SLIM SLIM 
1052102,SLIM LR SLIM SLIM SLIM 
1052107,fSLIM SLIM LR LR SLIM 
1052809,fSLIM SVM fSLIM SVM SVM 
1053370,LR SLIM fSLIM LR SLIM 
1053464,SLIM SVM fSLIM fSLIM fSLIM 
1054347,SLIM fSLIM LR LR LR 
1054487,SVM LR fSLIM SVM fSLIM 
1055004,fSLIM fSLIM SVM fSLIM fSLIM 
1055047,LR LR fSLIM fSLIM SVM 
1055502,SLIM fSLIM SVM SLIM SVM 
1055624,fSLIM SVM SVM SVM LR 
1055645,LR LR fSLIM LR fSLIM 
1055715,fSLIM SVM fSLIM SLIM SVM 
1055846,LR SVM fSLIM fSLIM SVM 
1056123,fSLIM SLIM LR LR fSLIM 
1056173,SLIM fSLIM fSLIM SLIM LR 
1056513,fSLIM fSLIM fSLIM SLIM LR 
1056557,fSLIM fSLIM SVM SLIM SVM 
1056753,LR fSLIM LR fSLIM SLIM 
1057138,LR SVM fSLIM fSLIM LR 
1057831,LR LR LR fSLIM fSLIM 
1058224,LR fSLIM SLIM fSLIM SVM 
1059036,SVM SVM SVM SVM LR 
1059207,LR SLIM fSLIM LR SLIM 
1059238,LR LR SVM LR SLIM 
1059271,LR fSLIM fSLIM SLIM fSLIM 
1059852,fSLIM fSLIM SVM fSLIM LR 
1059933,SVM fSLIM SLIM SVM fSLIM 
1060183,SLIM SVM fSLIM fSLIM LR 
1060839,SVM SLIM fSLIM SVM SVM 
1060929,SLIM LR LR SVM SLIM 
1060933,SLIM LR SLIM fSLIM SVM 
