user_id,recommended_items
1905416,1962805 861524 55480 2063798 1718506 
1905754,1492995 2137916 1822084 991452 1477410 
1905788,445231 2278286 1306874 518897 352203 
1905860,2778525 1244196 1386412 657183 2791339 
1905951,644414 167849 1326642 851798 473131 
1906037,2088856 1072942 1112507 2276136 2283006 
1906427,971583 837203 1098949 2823579 2356227 
1907041,1850147 2394929 1099517 620026 2191859 
1908300,319948 688620 2350789 2126784 494133 
1908370,2778525 1244196 1386412 657183 2791339 
1908383,483471 839184 968865 1270491 1092132 
1908600,1887067 2350789 688620 1850875 592379 
1908964,1795868 1093941 205426 163173 231115 
1909189,1447547 2780684 1824617 472455 2707616 
1909768,288476 1680680 1605189 1992914 2616054 
1910245,2404657 2480507 1514553 1078931 2832470 
1910575,1968512 1218780 335918 2406222 1578495 
1910755,1306874 688047 90393 935640 522416 
1910812,2214581 1602867 397462 1270079 2680967 
1910998,1372940 636038 503355 600589 1303869 
1911182,391597 2731499 807790 1292557 1614725 
1911276,899726 252698 1887067 154763 1362224 
1912453,2577631 1237467 1037469 232116 1049147 
1912621,1739321 682058 2193335 1696707 592379 
1912634,2251098 1283162 538386 665194 2355754 
1912736,2778525 1244196 1386412 657183 2791339 
1912804,1887067 472455 525385 1422576 2734091 
1912883,775971 2068084 1030279 1585611 1471706 
1913294,919099 555638 133045 1522296 1887067 
1913358,1643037 1081039 2227722 2639083 1093094 
1913581,2778525 1244196 1386412 657183 2791339 
1913654,1887067 473131 2350789 688620 1879987 
1913881,2386634 589868 2537533 579628 917243 
1914187,2364468 2282914 810736 2150273 729163 
1914685,2594970 2337159 293354 957443 1161179 
1915225,1887067 312415 592379 2570159 1877867 
1915264,2778525 1244196 1386412 657183 2791339 
1915318,360017 2311960 1868725 1565781 204597 
1915679,406824 1562911 2465194 2459081 1057023 
1915936,1298461 2726684 2514483 1716070 1466269 
1916590,2119296 2333097 2560621 1361710 350124 
1917010,2723312 1882410 1887067 2382512 2608025 
1917282,1785637 1696707 1298265 1596972 2350789 
1917696,735431 591790 1172733 2161119 1408884 
1918160,1887067 320749 949612 248346 400875 
1918736,1887067 1696707 2461730 2283006 1492995 
1918761,1878376 1877424 2680967 999108 1121327 
1919903,1412002 108593 1626125 2707616 744840 
1919990,1983879 36667 2613068 1850112 1102456 
1921133,1887067 1279394 660077 2764147 912904 
1921752,146932 1872184 688598 2825132 2499198 
1923090,2032123 1877867 1887067 231115 592379 
1923202,818548 2195477 1270079 2590783 675428 
1923884,1746531 1058446 1542376 1694879 2043444 
1924472,1199597 1967785 2300485 1561037 171793 
1924664,2746483 2707616 1754543 292500 1822670 
1925078,1210654 2803834 1095883 56947 2548744 
1925080,728654 541961 662250 2388041 713309 
1925195,1217373 664949 1250788 512527 2051164 
1925197,2376419 1069451 766792 938287 2714696 
1925377,87014 1089947 2390731 1741345 2694993 
1925638,2139222 2623166 1185969 816048 756463 
1925764,2770622 180564 252698 2607211 2797996 
1925854,2778525 1244196 1386412 657183 2791339 
1926118,1877578 1537888 1197175 27530 2139917 
1926218,1246873 1668899 2802531 470079 880441 
1926673,1678317 2225628 2329851 14516 1417253 
1926676,2032884 807711 2164953 519343 1338689 
1927127,2599753 2601006 870063 64701 2267882 
1927281,37560 872187 853857 1156803 1652986 
1927508,1962219 1284577 2346810 889080 1108949 
1927728,2778525 1244196 1386412 657183 2791339 
1927819,2778525 1244196 1386412 657183 2791339 
1928092,2778525 1244196 1386412 657183 2791339 
1928162,2431784 742508 2189263 975259 167476 
1928224,2778525 1244196 1386412 657183 2791339 
1928651,37560 2816785 1460626 2039234 1246873 
1928679,1262409 2567135 795413 1463490 1717972 
1929147,2778525 1244196 1386412 657183 2791339 
1929206,2074239 2696489 2607211 1638526 2797996 
1929672,1246873 43952 613472 2268563 14516 
1929792,795413 2797996 2567135 2607211 2301704 
1930106,2778525 1244196 1386412 657183 2791339 
1930330,515133 1463490 753824 350611 204596 
1930421,2480773 2711800 319289 77922 1814756 
1930969,371122 2712710 27055 2017222 297559 
1930991,2773883 2087527 145120 707471 1416453 
1931406,1126753 1822084 252698 2008675 1410508 
1931888,1246873 2694357 2176713 675428 1275725 
1932048,1634003 1229808 2524016 2563686 1556364 
1932178,17404 199388 1798731 781061 1092475 
1932717,2778525 1244196 1386412 657183 2791339 
1932861,2778525 1244196 1386412 657183 2791339 
1933014,1597408 409207 1246873 1373042 2016770 
1934102,1227610 483871 2250474 2237908 949296 
1934185,1128237 1370268 1514762 144873 467314 
1934447,2572737 376963 398705 2763200 1950678 
1935348,272886 220958 770613 1965763 310061 
1935512,452797 2396333 1472473 2574613 875487 
1935734,1535167 1950678 2204005 1445281 2572737 
1936123,2778525 1244196 1386412 657183 2791339 
1936410,2002704 1302725 2631746 1105240 2709576 
1936821,1937849 1458931 1972835 2334037 2264557 
1937270,1863686 1714855 2016049 1186462 325294 
1937546,1147467 1419600 45454 18111 473928 
1937560,331522 1564530 1541658 2769464 669000 
1937597,1959697 1198532 2491435 1025982 1625525 
1937656,795413 2567135 1246873 2807844 2694993 
1938258,221353 1475642 1827114 375717 844073 
1938414,2569293 1590133 2508585 31053 382128 
1938819,1925347 715272 2283920 1198445 1624539 
1939261,31373 416750 1281370 1011971 853572 
1939263,1625525 1637048 556372 1099804 1807818 
1939298,2043007 790232 1517024 2320399 1430800 
1939301,1894973 2444385 1917800 2217621 2057879 
1939396,2405934 765552 5089 856620 498837 
1939397,1086872 2174258 657183 1325341 734196 
1939459,2371041 200945 2792742 123732 2225055 
1939646,184576 1455365 153020 2133346 10431 
1939903,2232754 2572756 2527529 1264483 2641193 
1940889,769132 1590133 2196987 1246873 1634003 
1940963,2171791 1695440 1385649 1849241 1066846 
1941086,275328 1216791 396515 2786933 56156 
1941231,2381162 1509824 2767556 1188128 2434400 
1941613,1246873 2268563 14516 2524242 458904 
1941829,1451769 861851 551874 1571629 2049371 
1942281,2696489 1638526 2268563 14516 497400 
1942621,1319362 2428287 2632721 1302725 557920 
1943143,1026600 1117025 1422652 1032416 684296 
1943230,2778525 1244196 1386412 657183 2791339 
1943318,2820037 2070316 2502137 472515 1187687 
1943505,795413 2567135 261735 550284 2078155 
1943781,1260097 76726 320283 1244176 2330709 
1944639,1606739 947987 1962219 1050452 1284577 
1944682,2268563 14516 2607211 2797996 2301704 
1944750,597124 1638526 2696489 2797996 2268563 
1944803,293978 2737906 129762 2573982 2423168 
1944940,1186528 1700653 1428727 1356051 1732421 
1945469,504385 1749358 578064 1701749 844073 
1945489,1714718 312863 682280 1246873 1311266 
1945492,2778525 1244196 1386412 657183 2791339 
1945689,889080 2567135 795413 2737686 2508585 
1945802,2778525 1244196 1386412 657183 2791339 
1945853,1194789 1597408 2483760 2016770 1574939 
1946021,702176 2540119 117687 1452224 725399 
1946166,2778525 1244196 1386412 657183 2791339 
1946232,2778525 1244196 1386412 657183 2791339 
1947078,2051121 2233080 2618233 2763383 1826531 
1947300,454329 2373028 2727626 520595 1465691 
1947529,2700 603161 455245 2368831 1752082 
1947553,358823 1831675 1524407 117513 2480622 
1947863,1740504 483520 2633277 1470694 2008675 
1948266,293886 1246873 1638139 264084 1138938 
1948331,844073 1246873 1842125 1302725 1445851 
1948340,2761158 889080 1693475 904325 736966 
1948873,813521 1218 1609822 2611497 1050452 
1948977,1246873 73995 2244777 1259379 2110288 
1949256,22865 874852 1485848 252137 2304008 
1949595,2756141 795413 2567135 1569332 278741 
1949727,2615290 494929 377585 1364124 1198305 
1949934,2016770 1609763 646675 2328990 413880 
1950153,337774 241244 89750 253688 880615 
1950300,1548226 1700809 2311018 99639 1306367 
1951181,479980 1347133 2363129 1470002 2060964 
1951238,335428 798747 1754448 1991934 1675509 
1951754,1793048 253556 607236 2126862 2203801 
1951824,795413 2567135 1197175 590223 1922445 
1951940,352167 557935 1855656 710088 354538 
1952159,2778525 1244196 1386412 657183 2791339 
1952167,2565368 1776196 2094106 1198305 2281879 
1952620,902890 2201592 1042117 850269 11277 
1952658,1590133 469666 1238025 349137 359609 
1952830,1678317 2508585 468743 1197175 676918 
1953408,1727241 350603 549037 1028595 1377249 
1953427,1052799 2280523 66329 82943 1022165 
1954109,981607 1325153 1046216 31373 2145596 
1954259,1405862 2182831 316622 561040 535682 
1954483,728983 982359 182233 257496 1602867 
1954729,2778525 1244196 1386412 657183 2791339 
1954888,1246873 635313 379674 2305204 2197240 
1955016,2778525 1244196 1386412 657183 2791339 
1955639,2106311 1505460 412458 1895173 2713312 
1956085,1686060 2789658 2265720 724014 1890132 
1956507,675909 613472 1393902 421376 1121886 
1957946,2778525 1244196 1386412 657183 2791339 
1958111,1877424 2611099 1648358 2745120 2200750 
1958183,2447599 340654 661923 456360 124840 
1958191,2236793 2416814 2584256 914336 2520810 
1958546,1334509 1567521 687507 990877 1983599 
1958745,592140 2335828 1176310 1585842 2648928 
1958789,222443 754455 1884305 1782001 613717 
1959074,37560 1376895 2311539 2376862 371122 
1959545,1076172 755568 1089257 2589166 373331 
1959623,2778525 1244196 1386412 657183 2791339 
1960439,2538863 2087159 2651166 2023409 777045 
1961609,1535415 2257956 2803072 575457 596406 
1961866,851438 2485334 1527619 2641193 1795022 
1961995,1524022 838977 1399387 2720354 1835589 
1962182,2782176 160057 826226 2696489 1638526 
1962511,385901 2268563 1275725 1590133 1799960 
1962596,1070087 61169 402744 2743697 1992942 
1963408,636899 2797996 1457974 2607211 140189 
1963412,702869 1896469 2820607 1470618 836824 
1963832,266325 509113 1597245 1092703 4872 
1963907,2527529 1638526 2696489 14516 1351684 
1963974,2491435 1246873 1087072 37560 414199 
1964075,2778525 1244196 1386412 657183 2791339 
1964122,1193717 407373 2365011 2797031 1404537 
1964366,1727949 1246873 525329 1896155 1918369 
1964431,2819529 899829 2345241 955462 846220 
1964543,1609822 1566231 1050452 648095 2029130 
1964809,2209787 1872447 600541 1909781 75547 
1965161,75845 1735582 2466095 295304 740487 
1965211,1585956 2532140 2077554 489233 1100288 
1965784,990877 61925 2103042 553228 1976502 
1965875,7846 210119 2046960 1023332 2117640 
1966889,471916 2362507 2663642 967162 2400859 
1966992,1029608 2043007 810930 1025695 1958622 
1967052,2701316 2796655 1164740 1614780 2310401 
1967089,2778525 1244196 1386412 657183 2791339 
1967175,2576088 1311266 2656034 1931039 755907 
1967466,2058949 1445980 1497762 934945 100696 
1967781,2097083 2004689 405633 1303869 973863 
1968935,1246873 2268563 14516 1590133 795413 
1969115,2778525 1244196 1386412 657183 2791339 
1970049,2625037 1246873 1493089 303355 1250782 
1970258,413036 345338 899090 1361664 2421624 
1971158,1275725 2807844 1879987 2690879 2694993 
1971178,241176 279824 346337 47162 2555219 
1971369,347949 171493 2273704 1265055 1246873 
1971485,2508149 2364561 531228 143432 1351684 
1971487,352576 851438 790148 2074239 2695224 
1971723,2133346 1251613 1420104 1991934 153020 
1971732,1140251 2483196 1362376 743892 779515 
1972573,2177884 77341 1011659 757288 1819531 
1972902,1244916 1479777 1302725 2491435 1026543 
1973286,2381714 1995511 852409 863165 2811370 
1973403,2017899 1077200 1356333 1901993 1561933 
1973610,952071 1223136 2045034 1099804 154119 
1973846,2607211 2797996 417547 1351684 1638526 
1975070,295512 1198190 24861 1376058 2477757 
1975424,1463490 400354 2008675 21209 1838145 
1975743,2778525 1244196 1386412 657183 2791339 
1976499,2799564 1197175 2797996 2607211 795413 
1976880,1931543 864545 2720921 2783024 493715 
1977387,2807545 373383 2643215 418472 2606347 
1977555,1284577 1962219 1879987 1594452 889080 
1977644,2117640 2268563 14516 1594452 1284577 
1977739,607638 2293303 2064290 1962219 1284577 
1978116,1246873 426838 561937 186524 2696489 
1978805,2769935 1911328 14516 2268563 942497 
1979638,2066188 1260907 1291689 2462896 117364 
1980432,160057 221353 770413 828006 1879987 
1980796,387474 1797844 1578384 1576866 2328990 
1982107,2778525 1244196 1386412 657183 2791339 
1982582,1843951 2475871 224454 1722408 1739022 
1982855,480025 939259 1589778 275292 393793 
1983389,2268563 14516 1590133 2283920 1246873 
1983574,2778525 1244196 1386412 657183 2791339 
1983597,1148893 2157569 680570 1854409 2547194 
1983775,1824672 1405463 98911 2090360 1534992 
1984122,402947 1223665 1442739 2776524 2512119 
1984430,734196 470426 1386412 2096950 2037855 
1984532,689335 1601109 2610028 478723 1824672 
1984855,1210799 989981 1222925 554890 1411159 
1985114,2833302 1057374 1390810 2377777 1244110 
1985315,1288429 627344 2065842 172858 2765200 
1985593,1492759 2472921 2361418 1407200 1462419 
1985672,96802 2610028 2206950 2304657 1006963 
1985976,1741540 2712481 1580873 162068 1921797 
1986497,2610028 452602 818571 2262139 1536389 
1986774,275366 2315321 2760713 1893740 2290368 
1987438,2765200 885077 1867545 1270504 1884145 
1987493,2610028 1465787 1871438 1450998 2239739 
1988180,924316 552350 599368 273213 2610028 
1988981,120107 770613 2008675 612155 472536 
1989490,694106 1030836 2715002 2714396 1591712 
1989622,2398134 74915 13089 1879708 1264635 
1989741,1824672 98911 2090360 2127310 2610028 
1990051,2727626 1244471 2113635 1593718 54956 
1990332,379362 2147497 1301835 1136719 1142899 
1991274,361428 1050542 1824672 122317 319948 
1991318,836064 1762660 2460726 1871873 307740 
1991444,2259587 2610028 1824672 1770469 846416 
1991613,758125 1148388 885077 390198 1091215 
1992106,2778525 1244196 1386412 657183 2791339 
1992355,1238168 1264635 152305 1192041 90083 
1992695,2049803 2746670 2142394 791307 29684 
1993275,821913 111454 2301704 1824672 46386 
1993665,2610028 2021409 2765200 790148 695420 
1994058,2209787 2448117 1014525 1226335 1109177 
1994501,598955 1206973 2011838 1677907 2524986 
1994524,2014122 1142425 1432249 636907 1220374 
1994642,2610028 2481279 695420 2588879 1785949 
1994681,2610028 1172166 2305033 104981 2464714 
1995162,2586571 690167 2383147 1599465 1549598 
1995367,672428 1028918 1990175 700812 1800364 
1995377,2778525 1244196 1386412 657183 2791339 
1995999,992590 813090 81900 371601 821165 
1996174,743018 505157 79134 976588 1285690 
1996503,885077 1912841 810822 2141796 901645 
1996566,924316 117513 632284 2467202 599368 
1996691,2778525 1244196 1386412 657183 2791339 
1997121,1300835 992557 38460 2504233 1521794 
1997753,166061 668146 2610028 1180571 381857 
1998188,2197213 2089878 1579130 1230223 2574327 
1998217,377955 646196 860567 597969 12033 
1998383,2610028 2045421 1049386 689335 478723 
1998915,1823493 2622845 44068 2398134 815965 
1999016,2243184 1537042 1050658 2576565 2053679 
1999799,2778525 1244196 1386412 657183 2791339 
2000021,578570 1824672 2301704 202896 2461730 
2000107,2610028 1824672 2736798 2301704 27083 
2000128,1930472 901493 2610028 2008675 2195913 
2000157,2323884 1487463 1011089 301127 559025 
2000444,117513 1995925 277560 370121 1344008 
2000468,1160822 2510949 787903 266817 379076 
2001276,2778525 1244196 1386412 657183 2791339 
2001642,1212859 1849241 2252871 59091 252065 
2001709,2610028 319948 2694993 1902524 2048281 
2001711,156497 2484384 2683562 363843 650246 
2001971,1376058 410499 1835742 2436486 1198190 
2002121,679142 671379 2023285 319948 2323884 
2002236,1953372 1884145 2646207 1050658 1935474 
2002778,1205761 1008466 659977 548136 316622 
2002895,17760 245781 166919 2628149 45719 
2003438,644414 1642734 746779 2275215 2697400 
2003556,254169 1687008 2446758 1899159 1135220 
2003666,2736798 1824672 2610028 2301704 463287 
2003719,2380674 1633059 825152 307613 635107 
2004348,2778525 1244196 1386412 657183 2791339 
2004552,1844001 2031674 602260 302727 1887123 
2004729,2778525 1244196 1386412 657183 2791339 
2005258,1562904 575882 1475046 300123 2763383 
2005385,2610028 1824672 2301704 463287 27083 
2005869,2365206 1570917 569889 78655 2621712 
2005963,2391132 2047004 1114264 7071 2162347 
2006471,2736798 2610028 1601109 778416 1554104 
2006536,2778525 1244196 1386412 657183 2791339 
2007353,2145197 1760132 1389265 155020 2473749 
2007381,2239082 1650365 2597076 467774 2002704 
2007531,300123 279824 575882 1475046 527496 
2008713,2738129 1941398 62796 2200630 2245704 
2008865,2610028 2301704 2381304 2234966 361428 
2008878,563026 2590469 1711084 2705558 2396714 
2009056,1165605 229304 2289895 2150639 742495 
2009117,2483906 520428 525282 1107247 1822670 
2009409,2765200 294846 337943 281695 790148 
2011404,2064275 415097 1944946 79280 981607 
2011982,388172 413880 622329 2190917 2638933 
2012562,1144124 1471452 1601149 1648409 779993 
2012985,164425 1181914 2179150 1470975 1778225 
2013477,2415138 2815331 2115187 602488 1492056 
2013526,1824672 2765200 2610028 790148 294846 
2013622,2778525 1244196 1386412 657183 2791339 
2013680,1742166 2411425 99814 1824672 2150720 
