user_id,recommended_items
1472777,1244196 1053542 2391945 79531 2255841 
1472893,2462072 385493 562914 2435845 143830 
1473112,2544959 2674434 2614792 1621753 921674 
1473276,2778525 1244196 784737 2031981 1386412 
1473436,2770160 2348573 415358 2625619 1244196 
1473445,2635038 608508 1577756 1519714 2746839 
1473795,1750400 16356 2659853 2441881 1063844 
1474991,920520 2391945 1447547 2353541 2312162 
1475020,1315172 336956 2310379 113384 299061 
1475110,460717 1886939 1140869 711679 1488958 
1475426,2314169 1686458 1288677 2190917 185962 
1475555,1386412 2734883 2470569 1717754 625711 
1475735,657183 1386412 784737 343377 536047 
1476069,72312 592559 1101229 2093466 1074013 
1476726,1053542 1244196 823512 79531 1928254 
1476855,1868293 140830 1695791 1779255 918665 
1478404,2778525 1244196 1386412 657183 2791339 
1478691,1244196 657183 784737 1069281 2778525 
1478845,536047 2778525 1244196 43306 1867675 
1479124,788342 1518374 973448 186124 1074013 
1479198,2778525 1244196 1386412 657183 2791339 
1479362,2462072 784737 1438082 1025299 657183 
1479650,586804 2129475 1839753 1160822 307565 
1479773,657183 1162250 1244196 2002097 1092821 
1479974,949723 2571055 1386412 2736894 1207245 
1480035,550854 2002097 1386412 1251276 265522 
1480657,1244196 784737 1386412 1162250 343377 
1480800,2353541 2391945 920520 2686239 522659 
1480882,27442 1115956 1104807 2319267 1499648 
1481089,2778525 1244196 1386412 657183 2791339 
1481246,245823 587487 2494055 2098805 240873 
1481354,278589 1113937 2450694 794365 2657497 
1481389,2477757 908778 525385 2228294 291669 
1481616,2778525 1244196 1386412 657183 2791339 
1481694,2778525 278589 1244196 1140869 1386412 
1482099,1053542 1244196 823512 79531 1386412 
1482230,47583 2024094 794156 1928254 134458 
1483405,2778525 1244196 1386412 657183 2791339 
1483899,2778525 2090363 1098874 2471595 1718564 
1483997,592559 885731 397887 2080276 499178 
1484403,50682 625318 1171613 42883 86455 
1484492,1707917 740066 1133219 1200501 700287 
1485294,278589 79531 460717 47583 1244196 
1485822,50457 1155556 310141 2296420 2433829 
1485825,2313052 1885102 846677 29371 2589033 
1486108,1550605 1241563 1604145 1736695 1164312 
1486306,1040073 257339 479851 287676 1315172 
1486577,2778525 1244196 1386412 657183 2791339 
1486657,2462072 385493 562914 2435845 143830 
1486721,1244196 1053542 823512 79531 536047 
1487099,1754395 1092821 1386412 507069 911450 
1487852,1301316 2265362 551925 2614865 2295534 
1488301,1244196 1443706 1386412 399435 2750191 
1488738,2778525 1244196 1386412 657183 2791339 
1488783,1679143 1244196 1953846 2796479 668146 
1491348,1972115 406835 1102260 1003954 475804 
1491384,2356407 2786340 1310539 2417178 429221 
1491492,2031674 2533314 102006 2319540 1414122 
1491716,657183 1386412 1244196 343377 1162250 
1491733,2778525 1244196 1386412 657183 2791339 
1491987,2348573 2791339 536047 1244196 697461 
1492311,2778525 1244196 1386412 657183 2791339 
1492369,1124868 2496752 1695248 2101671 2282368 
1493116,1056667 2002097 2107221 381226 931519 
1493311,1376058 784737 2235265 1835742 1907046 
1493698,154557 2805045 1390420 1094501 1130400 
1493942,1317754 1420908 2043929 2275462 82916 
1494159,1974416 988306 2451439 1902524 1982846 
1494682,1928254 723096 967007 2348229 460717 
1495611,2778525 1244196 1386412 657183 2791339 
1495632,2391945 1516336 1447547 987162 1355218 
1495732,579292 1672211 1732848 1244196 1901910 
1495912,466934 1003954 1338724 1269812 490987 
1495925,788342 1717731 627121 2593483 2596158 
1496105,2462072 2802026 1297289 1422357 612155 
1496330,1018089 2580281 1321367 1860016 1684123 
1497094,471718 1712893 1191097 2654710 2502857 
1498110,882380 445302 710727 2264926 1834588 
1498797,2778525 1244196 1386412 657183 2791339 
1499185,2778525 1244196 1386412 657183 2791339 
1499404,1162250 536047 784737 657183 1443706 
1499465,615530 1513537 1533470 1976529 79340 
1499477,2778525 1244196 1386412 657183 2791339 
1499575,1113937 158526 483871 2057312 794365 
1499654,1714427 2295534 1576725 2791339 1244196 
1499892,2778525 1386412 784737 2002097 1092821 
1500269,1386412 1244196 657183 2712481 1636910 
1500784,2778525 1244196 1386412 657183 2791339 
1500787,1393070 1712933 2085851 688481 1842076 
1500820,2778525 1244196 1386412 657183 2791339 
1500975,2235265 908778 1536621 215982 1971458 
1501942,468120 1244196 2459081 1047625 657183 
1502499,1386412 784737 1244196 1513499 536047 
1503042,2778525 1244196 1386412 657183 2791339 
1503197,2500091 2427786 2342287 1952969 519744 
1503525,182150 1136654 2461471 2002097 499133 
1503549,2778525 1244196 1386412 657183 2791339 
1503860,2635038 1386412 535530 2002097 2712481 
1504661,2774733 252821 790718 2426590 2109298 
1504710,78655 2247652 1506186 1094511 1031373 
1504743,2508062 208015 426324 1003954 1269812 
1504983,2185485 2411340 2769464 767198 1487244 
1505076,914008 2138657 926828 1217373 2259069 
1505305,499178 847094 2353771 483395 590325 
1505413,1053542 1244196 823512 79531 278589 
1505747,1244196 657183 784737 2796479 1047625 
1506340,2778525 1244196 1386412 657183 2791339 
1506533,1244196 1199424 852794 1401217 1609749 
1507675,1595372 2721169 472040 1262099 383573 
1507769,947398 1963492 120395 2736798 930093 
1508174,2002097 1386412 657183 1092821 536047 
1508209,437920 311882 109925 2750341 2709027 
1508340,2778525 1244196 1386412 657183 2791339 
1508566,1576126 437920 836451 668146 1679143 
1508833,1092821 1386412 536047 784737 657183 
1508916,1278439 1875834 2518350 2772155 81655 
1509138,2625619 1244196 784737 657183 2705759 
1509317,477856 2491223 1070094 61070 553513 
1509447,2417391 640804 2182526 1398399 1776330 
1509735,2031981 2466095 266412 758125 569889 
1510147,637245 2778525 1252367 229989 1446206 
1510274,1330328 2778525 1056667 335428 2219445 
1510497,1386412 2466095 1984327 2796479 1953846 
1510772,2276118 1548531 1966333 2573562 127781 
1510865,1071532 412368 153323 1126688 2128544 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,1244196 2778525 784737 657183 1386412 
1511168,657959 1757762 2724900 2761958 2734693 
1511537,557005 1074013 499178 2251758 1407200 
1511638,815376 713745 1212042 2043929 2289019 
1512091,2462072 1694879 146576 1069281 2002097 
1512437,1244196 784737 657183 1069281 2796479 
1513027,1143278 1427054 185962 1322390 2314169 
1513845,1244196 1443706 2778525 536047 1386412 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,657183 2778525 2313894 1069281 1386412 
1514364,2588710 846665 1427054 1608001 2483250 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,1819338 2830138 151591 1056667 2107221 
1515008,1244196 2466095 2196249 2419773 2031981 
1515352,657183 266412 1244196 1386412 784737 
1515362,2138292 2309898 2075582 2491392 357345 
1515901,2002097 1576126 2791339 110133 2639071 
1516042,1386412 784737 2002097 657183 1695664 
1516053,1269593 2145906 1907580 1393871 1277145 
1516075,1495013 2546067 720295 1520549 1750400 
1516201,2635038 608508 2380491 226371 318434 
1516501,1775397 458675 2525040 2684599 1215156 
1516556,1244196 1551777 2048333 1576126 184517 
1516782,2685092 2698468 1928254 1874223 2231607 
1517097,986950 244777 2086041 1907046 2235265 
1517637,338251 927565 1562961 1640855 1972249 
1517992,300053 1519543 784737 1386412 2413494 
1518044,1317915 973448 1656449 2501356 1619659 
1518761,1386412 2002097 1092821 657183 536047 
1518856,2778525 1244196 1386412 657183 2791339 
1519210,1386412 1162250 1244196 343377 784737 
1519233,1288677 934577 2819657 1751372 801479 
1519365,2822479 1087072 2002097 1604573 980935 
1519373,288342 1386412 2002097 657183 1244196 
1519738,1386412 784737 657183 1092821 2002097 
1520001,1250488 1369736 1832855 143964 2403747 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,2159515 1834588 1164968 2546067 2413494 
1520931,1236465 19682 1534276 108963 1057837 
1521112,1695664 2002097 1386412 1244196 657183 
1522172,616604 241364 2380370 2778516 1456407 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,1439748 2002097 1688359 2132501 1915092 
1523662,1053542 1244196 823512 79531 278589 
1523833,826637 1970308 1340613 1618316 2296371 
1524141,702963 1534045 2415538 1808563 1619669 
1524569,1830993 1092821 26945 1784135 1257566 
1524690,2811370 673547 1575734 1896142 1672211 
1524831,2825431 734638 377828 1816232 1240553 
1524843,1988490 2325510 1679143 430439 2006769 
1524899,1244196 79531 104283 1140869 2002097 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,2778525 2002097 1317915 2750191 1244196 
1525489,2215241 288008 1438645 951143 342352 
1525975,2791339 1386412 205039 2652417 1984327 
1526577,1244196 228623 291669 784737 1386412 
1526701,1537988 1727241 2282309 567823 2706909 
1526727,1769550 2452583 2507799 2307967 2731078 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,1244196 2778525 1386412 657183 1679143 
1527931,265522 770613 2444034 2309225 2139131 
1527937,1876513 50457 1794685 687732 335428 
1528122,2145977 2326056 2366860 1350127 601409 
1528611,2264926 335428 1782499 1880316 1630793 
1528715,1150284 1574450 1885101 799403 1985910 
1528814,770613 1056667 1262409 538895 2139131 
1528889,1244196 1679143 1053542 1953846 2778525 
1528938,1230107 123885 1333206 2381373 1401471 
1529031,135513 795181 413561 1554565 1852364 
1529311,657183 1386412 1443706 266412 2796479 
1529438,1053542 1244196 823512 79531 1386412 
1530189,657183 784737 2791339 1162250 1244196 
1530961,1244196 410414 2031981 2466095 1386412 
1531438,1776330 1984327 2002097 2791339 657183 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1386412 2002097 657183 1295570 1576126 
1532094,1096406 1732848 1244196 1364949 1386412 
1532421,1701416 2326056 66474 2109683 2730930 
1532669,2086041 2590469 2825431 920520 660656 
1533065,1053542 1244196 823512 79531 278589 
1533604,1330328 1244196 2705759 265522 2656338 
1533608,1386412 657183 1092821 1244196 343377 
1535128,981712 63161 2475138 1643520 2488086 
1535173,657183 1386412 2778525 1162250 1069281 
1535303,1901910 1301316 2753082 2131851 2245111 
1535634,1162250 784737 2791339 343377 1386412 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 2369985 2658098 2646373 386805 
1536307,72465 2619377 1946127 1754173 1042999 
1536326,2277810 349653 1728166 1078977 2148834 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1053542 1244196 79531 2310939 278589 
1537963,2310865 109433 626635 2326315 2021391 
1538179,2165626 1386412 266917 2268052 200416 
1538198,2778525 1244196 1386412 657183 2791339 
1538434,1669108 372061 2411210 529527 1758661 
1538504,1386412 1244196 657183 784737 343377 
1538517,784737 437245 343377 2791339 2356407 
1538769,653161 1915524 1720816 1340660 1156031 
1538847,273279 16356 1695195 2213987 2637768 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,278589 2621946 2380717 2778525 2657497 
1539754,1239082 2140515 779190 1059979 2636095 
1539984,1379735 1382180 1470167 320441 96293 
1540093,2778525 1244196 1386412 657183 2791339 
1540289,2002097 1386412 784737 228623 536047 
1540961,2614865 1655570 870096 1022976 2295534 
1541143,2778525 1244196 1386412 657183 2791339 
1541234,657183 2024094 2648928 1162250 1434088 
1541336,1244196 657183 784737 1069281 2778525 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,2397044 2183288 583560 1491437 2170079 
1542351,1068933 1043911 1064310 776079 2002097 
1542557,886884 1348314 359459 2330921 1776930 
1542567,2778525 1244196 1386412 657183 2791339 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,2356407 1064876 2769117 1468920 1908154 
1542957,878413 2681769 486719 1028918 144616 
1543194,657183 536047 1162250 1386412 343377 
1543283,1630520 714059 2472084 831046 29879 
1543836,1541359 1734195 621104 2294596 607036 
1543982,278589 1113937 110514 1728147 434042 
1544891,1993864 1092821 258239 2462964 1183354 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2778525 1244196 1386412 657183 2791339 
1545911,1981831 660938 213839 158526 881153 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,1244196 79531 1140869 2778525 460717 
1546316,2778525 1244196 1386412 657183 2791339 
1546513,1001431 1585675 1226034 1108328 1626201 
1546628,1738370 2636647 2712838 2329296 289205 
1546689,2753488 141483 2832895 553402 2547281 
1546702,1162250 784737 1244196 1386412 343377 
1546930,2462072 385493 784737 536047 2002097 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,2791339 455510 1333206 2482736 807267 
1547337,533554 348550 2259069 1181383 1296900 
1548157,2438654 2803688 1311805 285510 1974790 
1548827,209611 1074013 712901 2132251 2198238 
1548995,560383 1845143 1422652 2401164 279488 
1549018,243520 2139490 285438 1182698 414152 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,2087100 875297 568268 281925 2365663 
1549441,1047625 1244196 657183 266412 468120 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,2778525 1744895 289197 2725896 1146589 
1550172,1386412 2002097 657183 784737 536047 
1551218,1971458 394095 674319 2273864 878413 
1552209,499178 1244196 2083881 265522 2264926 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,2054999 1140869 561884 1908154 270559 
1553600,1092821 409693 2212459 2106258 120395 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,784737 1386412 657183 2002097 830073 
1554044,1432568 2501356 1754395 2750191 1619659 
1554165,2778525 1244196 1386412 657183 2791339 
1554284,1244196 1679143 657183 2796479 468120 
1554574,399596 39704 278589 1822566 1624781 
1554757,1113937 2353116 2466849 739398 604278 
1555017,1244196 1386412 2031981 1287265 2466095 
1555092,479285 1857805 2347392 2798615 2770753 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,636889 716019 1983757 1834588 2789271 
1555696,2778525 1386412 1491437 2007152 278589 
1555806,1386412 784737 1162250 343377 2791339 
1556006,2097556 2464820 2512947 423121 2389610 
1556159,2163770 1194453 607929 2414157 33540 
1557245,1846186 1541733 456130 629547 2541825 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1244196 784737 657183 2778525 79531 
1558576,278589 1427934 655715 76283 360621 
1559214,2086041 319530 2235265 1082062 784737 
1559530,1454707 2477038 325294 278589 1465313 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,1945180 307565 2074111 2473349 1342186 
1559597,2412308 2546327 2363970 62460 2826642 
1559651,2785688 2525722 634336 985008 2423375 
1559677,1834691 2324713 2617587 2040236 587544 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,1893616 356159 415358 2128544 1194598 
1560616,1386412 1928254 2791339 2148834 192420 
1560930,2086041 2593483 1386412 1619669 1078977 
1561606,1244196 2705759 1330328 2083881 2625619 
1562152,698891 1348314 1185293 1597555 57444 
1562513,2372201 5964 1460321 2778525 1160495 
1562712,604795 526154 2640781 2075582 2164559 
1562759,1840430 2310379 1414147 407579 630085 
1563071,1244196 657183 1047625 668146 2796479 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1446411 1858896 1354601 1098302 1458901 
1564599,2778525 823512 1053542 2002097 1244196 
1565757,1244196 2466095 569889 1053542 266412 
1565867,2621330 2319159 608404 941023 1223889 
1566594,1021927 1728166 2528784 1585675 2802026 
1566710,2681769 2716452 1050614 2353541 1583803 
1566735,1443349 1631423 2394871 1209840 456511 
1567405,293796 2773409 389334 2090982 1617187 
1567667,1664453 2501356 1317915 768905 1206860 
1567767,478903 2053198 1741651 1241464 2002097 
1568379,352576 1661115 1737910 466277 2224868 
1568872,1162250 343377 784737 1386412 1244196 
1569501,1242418 1750400 1386412 1732848 472594 
1570317,1928254 723096 967007 460717 1386412 
1571166,315122 68721 1568942 334952 1538374 
1571923,1244196 784737 1386412 2002097 1053542 
1572317,2491223 2006954 2654650 2815331 1162250 
1572470,1717731 369590 2515973 1224460 1829314 
1572873,1386412 2002097 784737 657183 2778525 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 2650926 494504 317172 2148901 
1573803,1984327 657183 2106311 1162250 2791339 
1575003,1140869 2791339 1364977 1343146 1124978 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2596 2336274 542825 121365 
1575301,1679143 668146 468120 1047625 1953846 
1576008,1092821 1386412 536047 784737 657183 
1576228,2264926 1194436 1297289 2826101 1851449 
1576612,1386412 536047 784737 657183 2791339 
1576846,1317915 1984327 1165605 1244196 237270 
1577635,2760143 1637622 2759928 567677 2431697 
1577923,2712481 1386412 1317915 1695664 2750191 
1578301,2235265 291669 1294168 2491223 1092821 
1578538,1244196 784737 657183 1069281 2778525 
1579208,654546 79531 283607 545764 661561 
1579625,657183 2791339 784737 2002097 536047 
1579715,2002097 2198329 1386412 784737 1092821 
