user_id,recommended_items
1455926,2128734 2042901 2298435 2140217 2668992 
1456864,2161525 402677 2254875 2382418 1386456 
1456952,1030303 921746 2092474 2350471 2248487 
1457420,503493 1878886 1208235 688689 2531170 
1457969,2512438 2001606 1958145 2184910 2110867 
1458039,770413 1835544 158625 395066 1143409 
1458886,317960 870143 220382 1735874 1735137 
1458945,406835 108752 1017347 1713396 625414 
1459128,2778525 1244196 1386412 657183 2791339 
1459256,1059979 1125986 2119296 1513537 486718 
1459331,1511037 1760835 1006043 1776519 2074267 
1460130,2299750 510425 477856 1648271 1408198 
1460426,1228341 2507125 2121552 1287323 1565428 
1460447,2189677 1315106 1481965 268747 1357701 
1460576,2492813 252577 750426 1611396 114262 
1460601,2778525 1244196 1386412 657183 2791339 
1460877,1272226 123983 1099911 1554678 1935223 
1461592,558104 2197737 2310010 941023 305466 
1461652,366112 2036147 1091548 2423763 2767728 
1462492,1966003 344870 1618127 1277973 2446758 
1463078,1869643 371752 1389395 2659905 814728 
1463705,7984 1991934 1280274 2065051 2348573 
1464125,1157360 433548 2589105 1341471 1683237 
1464291,2355206 556530 2641530 866797 1930632 
1464347,2778525 1244196 1386412 657183 2791339 
1464512,529102 961572 1618213 1512154 2146995 
1464818,499774 1810770 164949 1837182 854955 
1464874,1044078 965135 2182680 1271162 19470 
1464958,2778525 1244196 1386412 657183 2791339 
1464995,2778525 1244196 1386412 657183 2791339 
1465453,1902690 876945 2010573 2788208 1352001 
1465634,1761310 2790544 2241646 2590469 1109260 
1466249,2289895 393133 125884 2739380 2410081 
1466594,1089302 1052695 2828372 471148 1352199 
1467070,801656 2289958 2383552 358823 2422248 
1467184,2445502 2487131 1164925 2275870 481781 
1467222,1683970 1229563 1279394 1855199 626099 
1467673,2573560 635484 839184 398611 1092132 
1467687,75660 374269 947559 226749 1477791 
1467895,1079550 446759 1448360 212048 1580732 
1467905,2509995 1622238 1113937 604278 495493 
1468174,802760 916264 2531278 1181549 300830 
1468405,2823526 2623031 1667708 2444928 1531793 
1468706,2465406 592379 1031937 777485 1837994 
1468940,939659 825341 1409633 2789415 979795 
1469208,1062920 1655751 2077328 1659101 730698 
1469522,2486141 2775838 1338724 2158833 1269812 
1470400,31058 1798236 134916 484833 130639 
1470458,1837182 982359 1640028 2530608 1526450 
1470797,891814 2805041 1913975 2730065 2394337 
1471051,366001 2662280 1914034 1779599 1729438 
1471359,1551743 410070 2090350 2313538 2585553 
1471369,1502694 1312678 605104 704907 1885736 
1471396,2516651 1511037 2128354 276966 1710440 
1471419,10952 600612 2730720 2186775 1234703 
1471655,890039 2531864 2514483 1778024 1277107 
1472097,2778525 1244196 1386412 657183 2791339 
1472631,1938510 2246405 724087 206104 590456 
1472777,108593 2391945 1085517 1496156 2255841 
1472893,2510367 160057 1628249 1835544 1495227 
1473112,2674434 1621753 48812 2614792 2544959 
1473276,2414545 1602867 2389021 2023026 834672 
1473436,1018651 2075329 2348573 2446758 1878292 
1473445,301847 1941530 2635625 130913 717636 
1473795,979877 369713 2462776 861851 1679410 
1474991,747731 618380 1386456 2171316 2353541 
1475020,2588169 1724614 42082 299061 1095812 
1475110,253468 246365 1772723 198593 2792569 
1475426,1450322 2108935 2659160 847512 2314169 
1475555,804939 2439228 1433354 184576 863792 
1475735,1235484 1958622 657183 2043007 110633 
1476069,1692648 990563 2766009 956110 808689 
1476726,1278684 2756445 2786666 2419428 1586750 
1476855,2618535 1868293 100398 934633 473936 
1478404,2778525 1244196 1386412 657183 2791339 
1478691,2311879 275328 221353 160057 294846 
1478845,37509 567823 1466074 1652172 2405196 
1479124,1008205 2767395 1139253 1261791 2404674 
1479198,2778525 1244196 1386412 657183 2791339 
1479362,1062920 2462072 2077328 1678317 1659101 
1479650,1839753 1389441 2374046 916521 754455 
1479773,1212118 2229410 1526269 2067285 129847 
1479974,1395249 483900 672651 949723 1611800 
1480035,1251276 1984752 828424 1405349 1741345 
1480657,2165625 1050912 2334070 451445 2832752 
1480800,2772840 1562095 2408413 301585 497989 
1480882,2319267 281374 632083 1359199 465418 
1481089,2778525 1244196 1386412 657183 2791339 
1481246,2494055 587487 2479653 2363129 2557825 
1481354,706331 2429113 2100654 801005 1563420 
1481389,2170748 2596075 1222577 1952610 2437219 
1481616,2778525 1244196 1386412 657183 2791339 
1481694,1357400 317248 1951931 450767 1635760 
1482099,967794 1597641 369383 544639 2791359 
1482230,433548 450722 2589105 1086821 452602 
1483405,2778525 1244196 1386412 657183 2791339 
1483899,1291443 1984062 1846748 2160113 1815510 
1483997,29061 397887 231035 921942 330727 
1484403,1284528 1113599 840275 1171613 1190153 
1484492,1443642 1747995 509697 1420703 1295345 
1485294,1260789 2358007 557698 1668572 1772723 
1485822,734064 2225628 1743329 2038595 2296420 
1485825,401061 2071340 1015337 846677 1390775 
1486108,713810 1550605 404471 2589208 1299841 
1486306,374868 2548274 1124706 2099969 1427387 
1486577,2778525 1244196 1386412 657183 2791339 
1486657,2510367 2259768 2083095 863728 1204946 
1486721,2446758 2329004 383311 1752642 2116819 
1487099,2215272 706364 2176723 20815 471196 
1487852,2321270 1894973 1485623 1505704 1876738 
1488301,1918612 1839753 2563293 412770 164623 
1488738,2778525 1244196 1386412 657183 2791339 
1488783,1842144 375717 160057 1177292 836451 
1491348,2485053 1074097 1560693 406835 1102260 
1491384,2417178 798447 889779 2564360 293564 
1491492,1887123 2635625 1941530 2233895 717636 
1491716,2800818 2229410 1526269 1008509 2489959 
1491733,2778525 1244196 1386412 657183 2791339 
1491987,1650774 2666564 1442120 2403289 2184362 
1492311,2636107 1678317 2693692 851438 713096 
1492369,1078030 701455 2282368 1943860 1740576 
1493116,1850537 251941 683188 665588 1682321 
1493311,1576447 2653627 20081 1808882 1398399 
1493698,740285 839184 1094501 483471 1683436 
1493942,81581 1728442 1782677 2465044 186280 
1494159,2359422 1202495 503994 1181182 2153130 
1494682,2827662 60794 2019651 2356706 1053189 
1495611,2778525 1244196 1386412 657183 2791339 
1495632,2745086 1714961 310299 747388 1355218 
1495732,1997760 192664 2565714 2579151 2047004 
1495912,2775838 1338724 627196 466934 2486141 
1495925,1715345 2306510 2360545 1896469 1183858 
1496105,2631839 2670831 1477791 596770 7846 
1496330,2118584 536261 2566841 1884809 322814 
1497094,1712893 1428034 2457090 2173634 1024432 
1498110,1454971 1213029 2241590 1875102 1428241 
1498797,2670591 450814 1363422 2015795 101982 
1499185,2778525 1244196 1386412 657183 2791339 
1499404,1016441 1613077 1522054 2377228 434263 
1499465,79340 1976529 615530 557200 1172052 
1499477,2778525 1244196 1386412 657183 2791339 
1499575,80182 158526 483871 639986 102981 
1499654,2410041 1714427 2537669 2788965 2332267 
1499892,1027428 2162417 841141 2043970 2041935 
1500269,496378 2720362 2268052 595303 1062183 
1500784,2778525 1244196 1386412 657183 2791339 
1500787,1587725 1842076 688481 79356 1393070 
1500820,2778525 1244196 1386412 657183 2791339 
1500975,2457090 952917 761186 344852 82740 
1501942,1475642 1842144 169068 1020875 1503210 
1502499,2747707 451551 149500 1556620 1936908 
1503042,2778525 1244196 1386412 657183 2791339 
1503197,1704346 2229602 1862451 2342287 1044446 
1503525,2471859 2182550 1906115 182150 2152268 
1503549,2778525 1244196 1386412 657183 2791339 
1503860,1151971 2635038 2666340 2186445 37509 
1504661,8423 252821 2816012 380461 2805685 
1504710,2514134 411184 2753013 2298207 1389071 
1504743,382080 2769464 1074097 2485053 1410393 
1504983,2411340 2594225 932195 2120399 1407337 
1505076,1085211 2382512 1815549 1712893 1450246 
1505305,91667 2789637 1022000 1912841 2754609 
1505413,2795738 549114 123983 2138421 1633197 
1505747,1473683 2612742 352203 5434 221353 
1506340,2778525 1244196 1386412 657183 2791339 
1506533,276273 1838670 2219409 2283486 1389392 
1507675,2721169 2765872 683669 770875 896658 
1507769,2736798 947398 398543 1490705 58759 
1508174,1198532 2513193 899350 1886799 935170 
1508209,2391125 1392741 1126966 1762831 1869952 
1508340,2778525 1244196 1386412 657183 2791339 
1508566,851876 1412019 169068 2052020 1768483 
1508833,695807 915066 1902549 1025372 11902 
1508916,2020924 1200846 153657 1278439 927732 
1509138,2657417 1188967 499122 705275 325222 
1509317,1070094 1892360 615733 1184352 750349 
1509447,1778511 1129599 365533 2712396 655677 
1509735,1210565 2590783 140996 103979 2664554 
1510147,1568323 229989 942512 2795227 898161 
1510274,980706 2761746 1113599 2738143 1200958 
1510497,2310385 1896675 496893 594540 2694357 
1510772,42282 2349156 1710962 2041468 2276118 
1510865,2062302 1047027 1163551 1496446 1574321 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,2214932 2177516 37560 834672 311207 
1511168,741088 2734693 2077554 944405 408719 
1511537,670329 796912 1418721 2480507 1340100 
1511638,923181 358823 2626770 878997 1485241 
1512091,2194934 1207112 1504772 712534 1031013 
1512437,1816150 365121 2177516 2270834 1701632 
1513027,1531793 2823526 709924 2226638 2623031 
1513845,741129 2351826 2617471 668183 540568 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,894464 1927864 199388 335956 381185 
1514364,2698841 2748624 926840 2549888 2300741 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,703357 251941 1819338 983212 2475730 
1515008,2084328 237303 2164953 1386780 807711 
1515352,2443540 2308557 2249569 106596 2822895 
1515362,1546943 439659 904512 1428241 2142416 
1515901,2196987 329532 450814 1972599 530276 
1516042,2334070 1282921 1920860 1097733 2592825 
1516053,1907580 2558997 2145906 1877438 2149139 
1516075,1495013 2505633 725426 720295 1071663 
1516201,2161525 2821765 1398326 1099829 1836553 
1516501,1584138 251049 1819348 1015829 2455179 
1516556,2594225 2827155 486718 655238 1474540 
1516782,1874223 216340 540204 2231607 1241418 
1517097,244777 1895248 1414936 2667136 1422576 
1517637,1530704 782682 338251 2514332 1263512 
1517992,2577631 228521 636899 2605931 334780 
1518044,1521178 370934 2091862 2507231 1922189 
1518761,2154312 1203340 757288 1871679 1754395 
1518856,1188664 342912 2219806 114135 1045262 
1519210,448787 2756711 23873 404496 1222450 
1519233,1446008 2797210 974131 1310430 562521 
1519365,2822479 1683194 1087072 78338 2414545 
1519373,288342 1360565 103612 256912 2113331 
1519738,2701743 870143 241052 2512414 2528784 
1520001,1832855 1369736 448207 1164635 1250488 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,2367413 1845246 2546067 1808862 96157 
1520931,1971799 1743333 2221960 1293865 640147 
1521112,1741540 2625550 2539325 2720161 136466 
1522172,2778516 616604 345449 241364 221742 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,2427190 1439748 630137 2132501 599368 
1523662,2759433 1320005 1666317 579168 1885101 
1523833,2161609 1232748 1037078 2452673 2603163 
1524141,189515 2263096 200657 702963 1278418 
1524569,1136925 34170 2308557 1151971 994682 
1524690,2381714 1995511 590874 171527 354117 
1524831,734638 2095068 499133 1289026 1130908 
1524843,1896142 430439 1358806 1247959 1560749 
1524899,1163089 1951410 1905095 207552 2774204 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,848378 1259578 2212818 1284494 2187489 
1525489,288008 2215241 1438645 1721181 791204 
1525975,2310385 2379240 1451883 866772 497948 
1526577,43417 2352493 1522735 951791 46585 
1526701,616584 1781907 2106250 1973323 1947896 
1526727,2507799 2307967 1769550 2452583 2497116 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,2450386 74537 1835544 352203 221353 
1527931,1042370 2687508 2420332 1019348 851438 
1527937,331229 1470983 1322822 166263 1093941 
1528122,1350127 127341 2344351 2026376 601409 
1528611,1784475 1228719 737058 2169921 101268 
1528715,19813 991116 1762473 2734865 1553937 
1528814,538895 374148 2444232 76006 1838859 
1528889,221353 1475642 770413 352203 160057 
1528938,2676408 1107416 468685 2027111 1697948 
1529031,993878 1990153 2038708 1336470 1087579 
1529311,2229410 1249278 397742 2796479 1526269 
1529438,1931380 1035310 2454542 2108402 1395767 
1530189,797964 2664554 1420908 1347243 2653238 
1530961,106737 2084328 1376436 2655937 2164953 
1531438,2683367 613245 964035 2139998 1176677 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1732045 52487 745159 1355767 475204 
1532094,933097 836235 1335540 2798267 496169 
1532421,365649 1955383 1762473 99639 2063115 
1532669,12250 1260412 1809971 286848 1865831 
1533065,1163518 1922920 2308137 1600063 2699106 
1533604,1712094 1399659 2670831 610346 1495528 
1533608,2617752 61925 246365 578186 2229193 
1535128,981712 2488086 1643520 2475138 63161 
1535173,1029608 1025695 1755400 496667 2712481 
1535303,1463020 592316 616584 747302 1973323 
1535634,544101 1495141 1426959 2479462 1526269 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 386805 2369985 2646373 244790 
1536307,2588638 140278 1064852 930583 798896 
1536326,2520810 437610 2563686 2598929 901166 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1436498 190491 1837182 1971715 1156803 
1537963,2480339 1649348 602445 2410081 1647934 
1538179,1790373 1604580 1284774 1039873 1202471 
1538198,1678943 1090127 313098 894095 145590 
1538434,974107 32665 1857658 2584153 2320357 
1538504,1301297 1845265 2334070 633995 1899045 
1538517,1932057 151964 570887 711746 2271745 
1538769,545019 630958 2690668 1263920 2681991 
1538847,1789253 487809 1461517 868890 866797 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,595216 2126830 1547679 1690236 247107 
1539754,2094542 397462 319948 1917284 1681368 
1539984,1379735 320441 1470167 1382180 400085 
1540093,899829 1588670 1919289 742215 2630733 
1540289,228623 2178500 1129576 2705558 1457230 
1540961,1655570 2565714 192664 2296265 2383407 
1541143,906720 1761179 1168398 900019 1516360 
1541234,1930225 2085837 644487 1198305 824006 
1541336,520346 1389395 1719940 18602 211271 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,527143 2111690 1441621 699533 1663612 
1542351,111466 2157290 54922 192664 2748511 
1542557,864036 359459 1932501 2330921 1127002 
1542567,1286301 854665 1504972 2461145 497114 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,440405 141249 2589364 2769117 2823602 
1542957,1355053 738487 919758 551018 2714006 
1543194,2483571 398211 1898748 459812 1178728 
1543283,1566001 831046 404413 2472084 2128832 
1543836,2638515 2233683 964496 452539 1717400 
1543982,2010205 212518 497948 848229 1199649 
1544891,203668 370087 957007 724410 908749 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2093779 526583 1693475 1421619 2694216 
1545911,613891 213839 660938 1874844 1811731 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,379493 1788868 2586554 1873658 2754150 
1546316,1963834 1351650 836625 2476443 758727 
1546513,1763280 2283006 1743656 156600 998540 
1546628,2400168 1332527 1363230 106209 2329296 
1546689,2832895 553402 616584 2448525 1747802 
1546702,340654 2347351 1653036 2834536 776200 
1546930,1428762 2073499 1265370 147125 2640201 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,924248 2618567 1703620 1162890 1882624 
1547337,899939 715303 2190067 320409 1312863 
1548157,1592074 1799122 1095259 1784641 279824 
1548827,1362791 62562 405121 2329004 753100 
1548995,2538655 2550502 292291 560383 153479 
1549018,785290 2252536 862841 1108200 684897 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,2087100 1620706 281925 1914858 2310058 
1549441,1597791 415716 561248 294001 400780 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,2123628 2659130 2678386 956600 2003942 
1550172,2364848 2531864 46660 2100985 416241 
1551218,1670516 344852 1971458 674319 2273864 
1552209,2347351 1818827 1428241 981752 1022000 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,2054999 2127336 1237630 785666 2605567 
1553600,859426 1315281 399442 1390165 1424636 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,2334070 2737665 2118203 804400 189300 
1554044,1027027 317172 1191532 776155 1381964 
1554165,1778279 78789 2407141 2603771 138623 
1554284,1475642 1503210 1842144 2459081 883274 
1554574,1222450 2673470 1193728 639873 1907610 
1554757,1306471 2373183 1171957 2513257 217204 
1555017,1076904 1511037 1618213 776006 529102 
1555092,1857805 1922018 1945998 2772665 999070 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,293069 1735874 294831 400027 357345 
1555696,1799358 769613 1506817 739993 1829910 
1555806,2801773 967877 569141 2429514 1386412 
1556006,1767538 419302 417481 994897 1042959 
1556159,607929 2679769 2414157 878016 1456429 
1557245,640860 1541733 456130 2541825 1679410 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
