user_id,recommended_items
1575003,2397769 78338 1773768 1686458 650831 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2596 2186158 1967725 1013519 
1575301,1679143 668146 468120 1047625 1244196 
1576008,1092821 1386412 536047 784737 657183 
1576228,2264926 1194436 1165223 1851449 294831 
1576612,1386412 536047 784737 2791339 657183 
1576846,1984327 1244196 1287265 1695664 2593483 
1577635,647105 2476878 1623143 1533108 1235692 
1577923,2712481 2816180 2750191 1317915 1664453 
1578301,291669 2235265 1294168 388626 1430325 
1578538,1244196 784737 1069281 2313894 1576126 
1579208,645000 574919 2022232 2632424 1609802 
1579625,657183 2791339 784737 2002097 536047 
1579715,2002097 1386412 2198329 784737 1092821 
1580501,1291278 979052 609940 1038472 2356407 
1580604,1732848 1096406 579292 1664426 2559923 
1580887,1155187 261467 507740 1643948 2178136 
1581095,1386412 1092821 1748521 657183 2791339 
1581540,2015500 786853 2693538 1313364 1876513 
1581724,837785 2621946 2604865 52403 1179136 
1581857,1244196 1865831 1686571 1386412 2546303 
1581998,1386412 1241609 2816640 1928254 1053542 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,657183 1092821 784737 536047 2002097 
1583163,1092821 1386412 2413494 2593483 2791339 
1583325,1760050 2421624 2044687 2231534 1452700 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,1194436 2791339 1092821 1386412 1965146 
1585026,1496888 1972115 2508062 568223 1003954 
1585345,278589 306077 2347945 2334188 2169654 
1585679,1140869 1244196 2778525 2791339 830073 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,1386412 2778525 1244196 1092821 784737 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,783619 1478894 1351870 515119 641178 
1588255,657183 1386412 784737 1162250 468120 
1588346,2778525 1443706 1069281 343377 2313894 
1588420,979877 1876513 335428 536047 1791317 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,1947122 929715 2296079 1709088 2137481 
1588749,2712481 2462072 1244196 1386412 350611 
1589048,158526 2288244 799744 579230 778195 
1589503,779190 2156629 2198329 2825827 1658482 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,2698468 1244196 2791339 1241464 229304 
1590150,2450180 72465 2031981 1767883 921510 
1590403,2766381 73230 1166008 2219806 2418293 
1590428,168502 902758 1413092 2113104 1704683 
1590983,1079946 811929 2651776 2701471 342352 
1591203,1834738 2072280 766373 1850621 2257455 
1591944,1982972 2369856 2791339 2062492 1776704 
1592109,1212042 929053 1597526 2095672 1073507 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,1053542 2481419 872187 982359 1640028 
1593207,1967011 1437332 1281736 2437289 929053 
1593252,818888 2162032 2002097 1830993 1036813 
1593380,1233566 2129017 382276 2280960 1116248 
1594532,2447920 892404 2644200 814226 192137 
1594553,1165605 2378684 1636910 1953846 1443706 
1594574,823512 1386412 1069034 1241609 1928254 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,1971458 908778 1536621 675502 2273864 
1596098,459760 248669 999151 226492 1695664 
1596352,1386412 410414 2032884 1209301 1181698 
1596565,2515973 1846186 1793048 1829851 297118 
1597006,343377 1439913 1761959 882501 497061 
1597287,300053 1194436 1164968 2666340 2635038 
1597792,1092821 1386412 604432 2791339 784737 
1598206,2759789 1262099 2571800 2337466 1941342 
1598221,1886939 1928254 794156 1140869 2506235 
1598335,1301316 1576725 1550345 149106 639290 
1598433,399596 2050227 2044303 436574 1338249 
1598570,1240029 318206 1100918 1754795 368259 
1598789,1287323 2703853 1031734 422508 100701 
1598967,1782007 626654 1355174 203615 363773 
1599899,1849280 1164968 789804 526501 767563 
1600853,2770160 1754448 1278953 909915 213045 
1601100,1244196 784737 1069281 1576126 468120 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,1244196 784737 2002097 1386412 2791339 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,1058763 802795 2485664 1544031 379691 
1602855,763397 1739585 1963834 1756832 1717241 
1603038,1244196 2548274 2750191 1844980 630499 
1603043,291669 1486947 484085 1590432 50457 
1603095,793921 2634238 1695664 1165605 306921 
1603208,1717731 1634003 30412 1557339 266412 
1603299,749976 2615784 412692 2148574 1363266 
1603908,928057 734229 197759 2023091 2388506 
1603949,739674 78655 1217083 1094511 1728166 
1604259,2255841 964435 1608366 2312162 2705558 
1604640,1630793 2174583 1327034 2132501 618927 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,2778662 1102456 1644077 43306 1217083 
1605844,700843 1504403 1611396 2403671 1687581 
1606241,1652258 2589829 562740 653252 1172902 
1606582,2219078 2778662 268652 160181 931519 
1606760,1834691 636889 939550 2324713 64793 
1607069,1244196 784737 1069281 2313894 1576126 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,749431 997960 2002097 478903 1796526 
1607761,2698468 1300183 2501356 707342 152549 
1608034,1193551 676918 2791339 1768401 2335348 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,1386412 343377 1162250 536047 2791339 
1608348,1686571 2086041 215982 1865831 291669 
1608740,2006859 885140 2296915 1421221 786549 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 1386412 1092821 536047 784737 
1609584,2778662 266817 1203065 1822084 231115 
1609822,2476293 2127458 1650533 395421 1198429 
1609983,1755400 343377 2249320 687478 2759350 
1609991,1056667 2672526 2502244 2463916 2552884 
1611231,2778525 1947571 1406908 1119926 2760067 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,1244196 784737 1069281 2313894 1576126 
1612109,794156 2588490 1434088 2506235 1886939 
1612214,533554 2623483 1669539 2414494 987407 
1612226,1576725 1655570 2562943 2324713 551925 
1612472,1917484 2325036 1717859 2198329 831214 
1612600,1621416 2172112 2349596 406022 2301031 
1612687,1956960 2547597 666394 2134619 2501356 
1612841,562493 6222 2384640 2811370 1965165 
1613951,1386412 1244196 2512859 79531 2778525 
1614285,2688858 552975 2813967 1752022 278589 
1614607,1576126 1953846 667505 899111 1421084 
1614661,1386412 2778525 2637434 1695664 536047 
1615152,2168537 1031734 100701 262871 846976 
1615448,1858532 2778525 95698 2147088 1313059 
1615507,2031953 277691 1068632 1262409 2463916 
1615690,1289358 1426791 2476293 2738978 1952580 
1616009,784737 266412 1162250 1443706 343377 
1616132,1463178 1270896 2818183 1132902 711746 
1616352,2459081 2146033 692994 468120 1576126 
1616435,430992 2284706 161524 862860 938375 
1616615,252068 2508062 490987 2197685 1566231 
1616824,2672621 1772462 1915852 840093 596753 
1617435,1854085 395605 305291 359919 2778525 
1617493,823512 1386412 193483 1241609 2816640 
1618596,2070537 985207 1917110 2703296 2075551 
1618842,784737 536047 2200859 2106311 1285047 
1618926,830073 661506 1827898 2328730 536047 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,823512 1947571 538069 2481419 680340 
1619568,842387 843704 388553 1624365 2627070 
1619838,856444 1419528 92454 2333838 1791317 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,1928254 723096 2128013 802988 1523591 
1621374,2637434 2824370 1020200 536047 1386412 
1621574,1244196 784737 1069281 2313894 1576126 
1621612,1628734 221442 608456 123165 1931252 
1621890,801479 437971 677501 2011410 2305796 
1621931,657183 1443706 784737 1386412 1162250 
1622836,1040073 287676 1315172 479851 1024000 
1623038,2002097 1049937 2470865 1672383 2710882 
1623676,530744 2833767 2309207 1630793 2337484 
1623733,309789 413561 1206667 2243974 896320 
1624073,1069281 2313894 1162250 266412 1165605 
1624168,2602013 1331984 2790725 2689314 2280150 
1624182,2286921 2401482 216177 2211488 275619 
1625211,1386412 2277810 1728166 151591 2511022 
1625587,1244196 784737 1069281 266412 2313894 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1317915 1472716 1619659 1432568 399435 
1627247,1274752 468120 725181 2784272 2757880 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2002097 2210816 2348573 2198329 536047 
1628780,458675 1085942 1984078 2240547 2505399 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,2826750 2705351 1635931 1658528 219868 
1629284,557005 1074013 2002097 499178 2251758 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 20190 1867068 437610 46386 
1631371,1634068 1288677 190851 203016 2362507 
1632386,278589 557698 1686458 645000 569019 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,2260646 2578166 289491 1503882 1854295 
1633093,2302683 2131409 557079 609071 2494722 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1277973 712901 1407200 209611 1086695 
1633927,2423375 2027015 2470649 2014172 2579533 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,2703849 963327 2635038 827852 610022 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,960646 436574 948249 2222699 2657497 
1635441,2708595 1194436 2162032 1830993 595303 
1635698,385493 1074013 1438082 1368635 1509637 
1635828,2778525 1041709 1386412 475121 2512947 
1636145,2778525 1244196 1386412 657183 2791339 
1636373,2778525 1244196 1386412 657183 2791339 
1636839,2778525 1244196 1386412 657183 2791339 
1637192,472040 1386412 278589 109433 1920047 
1637278,2002097 50457 1330328 1876513 1155556 
1637357,2788571 1361267 1136697 2208601 2069896 
1637398,841721 156005 1282526 2323317 591834 
1637516,2109298 1769599 941986 1469233 1615763 
1637693,1244196 2778525 1140869 1162250 1092821 
1637709,2778525 1244196 1386412 657183 2791339 
1638378,617610 2638163 153479 2658124 1150402 
1638994,1113937 2353116 158526 794365 739398 
1639181,56715 1521687 1793465 1949771 1766779 
1639688,922766 838668 777911 1946127 810825 
1639721,159565 813500 2534752 2547410 1499980 
1640532,2778525 1244196 1386412 657183 2791339 
1640680,1519714 1253286 734248 2711318 2668025 
1640866,2822823 2380717 2730930 2003041 2218853 
1641101,2778525 1244196 1386412 657183 2791339 
1641569,657183 1386412 784737 1162250 2002097 
1643422,1833247 1390433 1398258 2129061 2426705 
1643521,2002097 1386412 536047 2593483 2198329 
1643797,2614865 1880228 1521687 2669570 870096 
1644017,1447302 1042196 400054 1153961 162125 
1644031,823512 2825431 1928254 1386412 1007375 
1644394,2778525 1244196 1386412 657183 2791339 
1644722,2470865 2635038 1672383 1519543 1754116 
1645236,964435 1608366 309333 2590469 987162 
1645338,1663291 1485241 2239067 2614865 2042792 
1646103,2604155 2250653 936100 2177595 859826 
1646320,1928254 472040 2356211 723096 1900729 
1646865,265522 634598 78338 2598619 1240596 
1648081,1521687 1437248 2438195 2207141 1325316 
1648232,2471983 2824594 657183 1531419 632512 
1648256,2031953 1611754 2198536 668668 1785216 
1648667,2002097 1386412 784737 2791339 536047 
1648705,1876513 527236 2813646 2045717 429123 
1649059,2683544 2288068 2527106 2650078 2526884 
1649242,366082 1251104 2788428 1823332 398374 
1649430,2778525 1244196 1386412 657183 2791339 
1650115,468120 2420135 650831 1047625 1953846 
1650259,2255841 522659 1608366 2590469 604795 
1650951,1679143 1047625 468120 1953846 79531 
1651571,2091491 2397044 1806908 1262631 2438531 
1651686,2778525 1244196 1386412 657183 2791339 
1651794,1576126 1994642 2500091 2159515 335428 
1652064,472040 1386412 278589 2348229 2623166 
1652684,266412 2086041 1244196 657183 1398399 
1653217,2667153 583124 9186 406231 1171265 
1653290,1636910 1165605 2603642 1695664 313851 
1653431,2734492 942253 2380306 612412 857572 
1654272,1327059 2362148 2010031 960074 592316 
1654497,2069427 1374600 2193484 65312 67661 
1655106,1386412 784737 1092821 657183 1162250 
1655827,2778525 1244196 1386412 657183 2791339 
1655986,2283530 1889858 2121298 448610 145498 
1656333,2200859 1419221 961241 520087 1307039 
1656741,472040 1386412 2002097 2024094 657183 
1656778,39704 1446206 1732492 147570 557660 
1656892,2778525 1041709 410070 2574702 972388 
1656914,1244196 1386412 1162250 343377 2791339 
1657606,1244196 784737 1069281 2313894 1576126 
1657646,205039 1984327 818486 2073556 1165605 
1657715,543296 79531 606934 1244196 606707 
1658231,472040 1386412 723096 278589 943964 
1658269,2705759 554226 2128544 1520277 632873 
1658282,1443706 266412 79531 1069281 657183 
1658843,1747407 11102 780835 2520574 820739 
1658917,2778525 1244196 1386412 657183 2791339 
1658972,821213 385493 2564608 2063155 1509637 
1659362,468120 1679143 2459081 1047625 657183 
1659420,947556 2681222 2548962 1262099 2578397 
1659692,2169867 120395 1207661 1502022 2529978 
1659825,1604573 2002097 2470649 182754 1499162 
1659868,2313894 266412 784737 1162250 1249278 
1660216,1422357 931519 670600 1297289 55199 
1660669,923350 717098 2257134 1724167 1841302 
1661653,1348314 1732848 1096406 1664426 785331 
1661674,1360302 166340 2266070 315122 990905 
1662665,1542531 2128544 1451951 283635 766334 
1662778,1113937 483871 2057312 2417467 158526 
1663282,1062021 962194 467497 360483 2140104 
1664518,2310379 2417933 1040073 257339 2548274 
1665022,823512 1386412 1928254 1241609 2660436 
1665046,2086041 1496156 2228294 2182715 1865831 
1665771,1996706 2023026 1261059 1941772 261185 
1665835,292139 1636859 387201 1797481 240076 
1666370,186124 925751 1432568 1407200 1074013 
1666548,2778525 1244196 1386412 657183 2791339 
1666593,1094985 2530342 2700264 2183871 2128544 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,2778525 1244196 1140869 1092821 1165605 
1666982,2778525 1244196 1386412 657183 2791339 
1667044,1777889 2512859 460717 537228 2366001 
1667129,931519 657183 2791339 2232458 55199 
1667807,657183 266412 343377 2791339 2037855 
1668079,145989 2374658 1874300 2515831 2234403 
1668874,134458 1140869 47583 1117333 592140 
1669270,2778525 1244196 1386412 657183 2791339 
1669506,2251758 973448 1277973 2004689 499178 
1669972,657183 1162250 784737 343377 1386412 
1670124,2106404 2020924 2482542 844125 2462680 
1671023,236410 1203340 822114 2745832 894395 
1671082,1056667 2369856 2163770 1330328 1898849 
1671472,612155 931519 339227 2462072 1422357 
1671849,439065 1316422 542825 1680783 1939795 
1671873,291669 2698338 986950 2086041 15530 
1672971,886547 1322673 1154974 122552 55061 
1673442,1004023 517392 2403209 514332 2645539 
1673969,1209840 2072476 2397044 1087533 284624 
1674042,1274772 2303216 801479 2314169 508186 
1674679,1941455 1670321 1324940 1975800 637245 
1675190,2778525 1244196 1386412 657183 2791339 
1675199,784737 657183 536047 1244196 2791339 
1675387,1162250 1785637 1298265 22107 1319581 
1675614,823512 1679143 1047625 468120 1953846 
1675999,499178 2251758 1893616 712901 557005 
1676323,2143484 2210622 2810667 1328784 1053542 
1676570,206968 1129073 1247136 251466 424437 
1676775,810121 2002097 2213987 1794685 1830993 
1676880,657183 1386412 1984327 343377 1092821 
1677408,2659213 1393670 481441 1422300 2141796 
1677554,2778525 1244196 1386412 657183 2791339 
1677828,2778525 823512 1053542 1156803 79531 
1678108,1602720 1470366 1647201 582849 85636 
1678190,740066 2791339 2607482 2144727 509697 
1678249,1333773 1057877 1237477 547395 1270896 
1678294,1386412 1519543 657183 2635038 779190 
1678601,1317915 223501 2652417 2235909 109433 
1678938,2234790 1004916 230254 79531 138998 
1679527,468120 2459081 1953846 1047625 2420135 
1680028,957553 1510962 555406 522450 545052 
1680361,2778525 1244196 1386412 657183 2791339 
1680631,1914212 1147331 1132612 78655 275947 
1680757,729312 522016 1069181 2556995 2282007 
1681077,1576126 771416 73218 2158063 1475454 
1681960,708657 1435584 2723998 1827333 2397189 
1682671,1096406 784737 266412 1386412 2791339 
1682708,2310939 932573 1500032 2545040 1388842 
1682861,657183 1386412 784737 1162250 2791339 
1682975,2698468 1244196 2603642 1695664 657183 
1683313,1386412 784737 657183 2002097 2791339 
1683505,792834 2117618 1386412 2123151 1687581 
1683693,1386412 657183 2791339 1092821 784737 
1684078,813640 1165973 1649980 869442 416816 
1684591,657183 2469440 1776330 2791339 2037855 
1684896,782128 714730 2068423 2710755 1824911 
1685381,1386412 343377 2791339 734196 2593483 
1685704,606905 1695664 2632136 939066 1819801 
1686246,1069281 2313894 1443706 1162250 79531 
1686266,1244196 784737 1069281 2313894 1576126 
1686911,2053679 2707512 458716 496292 2489478 
1687054,2198210 636110 1739439 1523501 729312 
1687469,2477757 917938 882543 1430325 1314583 
1688096,1376058 1835742 1398399 882543 1686571 
1688206,1984327 460717 794156 1886939 2387051 
1688482,657183 1386412 784737 343377 536047 
1688730,1244787 1386412 2002097 2413494 657183 
1688854,530276 197012 875190 1231748 1318705 
1688960,657183 784737 1244196 2002097 536047 
1689445,2778525 1244196 1386412 657183 2791339 
