user_id,recommended_items
1525296,2778525 1386412 2750191 625711 2501356 
1525489,2215241 288008 1438645 1262099 951143 
1525975,2791339 205039 1984327 818486 1165605 
1526577,1244196 228623 2289895 2163710 648874 
1526701,2678428 2282309 1196981 1537988 2414494 
1526727,2778525 2452583 1769550 1262099 2507799 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,1244196 2778525 2459081 1679143 2065987 
1527931,1884305 265522 926225 770613 525385 
1527937,2085065 16356 2778662 1794685 1876513 
1528122,2145977 2326056 364478 2366860 1877964 
1528611,2264926 335428 1782499 1880316 1630793 
1528715,1849881 1150284 2125880 581912 1574450 
1528814,770613 1056667 1640855 1262409 538895 
1528889,1679143 1244196 1048520 1953846 468120 
1528938,1230107 123885 1401471 1482087 1841302 
1529031,2778525 81880 135513 795181 413561 
1529311,657183 1386412 1443706 266412 1249278 
1529438,823512 2666148 1053542 1218780 1244196 
1530189,657183 1513499 784737 2489959 685185 
1530961,1244196 1673229 410414 1443706 668899 
1531438,1776330 2131409 1310205 1122814 79531 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1386412 1295570 2002097 657183 1576126 
1532094,1096406 1364949 1825202 266412 2800183 
1532421,2326056 1301369 2464914 1701416 66474 
1532669,2086041 2590469 2698338 2825431 698123 
1533065,823512 1053542 1955065 1244196 1386412 
1533604,1330328 931252 1244196 2705759 1423069 
1533608,460717 1386412 657183 1092821 1244196 
1535128,2778525 981712 1643520 2793236 507027 
1535173,1069281 1162250 657183 1386412 2778525 
1535303,2131851 1901910 2753082 2245111 1301316 
1535634,1162250 2031981 784737 2791339 966964 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 387591 2337466 2369985 2513050 
1536307,590341 72465 50445 2619377 1845143 
1536326,2277810 1233396 1557339 784181 349653 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1386412 1053542 2816640 1241609 1928254 
1537963,1649348 638756 1912594 602445 2310865 
1538179,2165626 200416 266917 2791339 734196 
1538198,2778525 1244196 1386412 657183 2791339 
1538434,1669108 372061 2411210 1235307 2005677 
1538504,1386412 1754395 1244196 2712481 2698468 
1538517,2356407 1397614 1650176 727516 784737 
1538769,653161 2778525 1244196 1915524 1720816 
1538847,2213987 273279 267654 2709576 16356 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,278589 2621946 2380717 2657497 2778525 
1539754,1239082 177825 779190 1385441 2140515 
1539984,1379735 2778525 1382180 1470167 1262099 
1540093,2778525 1244196 1386412 657183 2791339 
1540289,2002097 1386412 784737 2178500 228623 
1540961,2614865 1655570 870096 1022976 2295534 
1541143,2778525 1244196 1386412 657183 2791339 
1541234,984114 592140 657183 2024094 2648928 
1541336,1244196 657183 2492629 1918997 784737 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,2183288 2397044 2778525 2170079 1491437 
1542351,2002097 1324393 1068933 1043911 193149 
1542557,886884 359459 1348314 933097 1335540 
1542567,2778525 1244196 1386412 657183 2791339 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,2778525 2769117 1244196 1386412 2356407 
1542957,486719 2815331 94929 878413 2780684 
1543194,657183 1140869 536047 1162250 1386412 
1543283,2472084 29879 1630520 714059 1068632 
1543836,1240029 1541359 2087638 1711268 839747 
1543982,278589 794156 110514 1113937 686032 
1544891,1092821 2054897 2622781 1993864 2215787 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2778525 1244196 1386412 657183 2791339 
1545911,158526 1981831 660938 213839 1516995 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,2526320 1928254 1686458 2372201 1244196 
1546316,2778525 1244196 1386412 657183 2791339 
1546513,1001431 1422560 1585675 1226034 2268621 
1546628,2636647 289205 2549711 1064404 1738370 
1546689,2753488 1994188 141483 298980 1797064 
1546702,437245 2271971 1162250 826515 784737 
1546930,2462072 2048072 385493 1506186 1982016 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,2791339 455510 1333206 2482736 2803047 
1547337,533554 2259069 348550 1181383 199647 
1548157,2438654 1592074 2803688 1284577 1262099 
1548827,209611 1074013 1282722 1362791 712901 
1548995,560383 1215900 1845143 718372 279488 
1549018,684897 243520 785290 1182698 2139490 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,2778525 1244196 1982972 1386412 1648103 
1549441,1047625 1244196 657183 266412 468120 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,1744895 2778525 2660436 447985 375324 
1550172,1386412 2356407 2540796 2002097 657183 
1551218,1971458 394095 674319 1009296 2273864 
1552209,2083881 265522 499178 1244196 2264926 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,783582 2054999 1413438 1140869 561884 
1553600,1092821 2254760 409693 1615806 859426 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,1386412 784737 2791339 2002097 657183 
1554044,1432568 2501356 2750191 1619659 1754395 
1554165,2778525 1244196 1386412 657183 2791339 
1554284,1244196 2796479 1679143 468120 2459081 
1554574,2214379 278589 2157222 347562 188562 
1554757,1113937 2353116 739398 2466849 2216677 
1555017,1386412 1244196 2031981 1181698 1576126 
1555092,479285 1857805 2347392 517571 2026829 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,636889 1834588 1165869 2159515 716019 
1555696,2778525 2479462 1829320 1386412 1540667 
1555806,1386412 1162250 784737 343377 2791339 
1556006,2409838 2097556 2464820 1310213 2512947 
1556159,2163770 1194453 596654 2193413 1056667 
1557245,2541825 1846186 456130 2570601 1541733 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1244196 343377 1240029 784737 1576126 
1558576,1427934 278589 1500732 1187848 2691125 
1559214,319530 2086041 2235265 2002097 1823148 
1559530,1454707 2477038 325294 1714855 278589 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,2177634 1262640 747064 1945180 307565 
1559597,2109498 601491 2363970 2412308 2382705 
1559651,2785688 1262099 1214070 342352 2337466 
1559677,1834691 920525 2324713 2617587 2361560 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,1835731 1893616 374376 356159 2588441 
1560616,1529089 1386412 2791339 2593483 192420 
1560930,2086041 2636095 687732 1619669 784181 
1561606,1153961 1330328 1244196 2705759 2215849 
1562152,698891 1348314 1597555 57444 1556878 
1562513,2372201 2778525 5964 163684 1508978 
1562712,604795 1978534 2164559 1583803 2075582 
1562759,322936 1840430 2249249 2147009 100246 
1563071,1244196 1047625 657183 2796479 668146 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1979357 1446411 68304 1228746 1858896 
1564599,2778525 2512947 2220999 1386412 1021346 
1565757,1244196 650831 1854085 2466095 569889 
1565867,608404 548845 941023 2180565 1037490 
1566594,1021927 1728166 2528784 1194436 1585675 
1566710,2167254 2164559 2681769 2716452 1050614 
1566735,1443349 1053100 1877867 319973 1783677 
1567405,1930991 749431 1856106 1797226 1777889 
1567667,1664453 2501356 1317915 768905 1206860 
1567767,478903 1741651 2053198 2778525 1244196 
1568379,970741 1661115 352576 2166404 1197471 
1568872,1162250 343377 784737 1796993 1386412 
1569501,1242418 1750400 1732848 1386412 2559923 
1570317,1928254 723096 967007 2348229 2186445 
1571166,1040515 252097 315122 1894061 334952 
1571923,1386412 1608366 2590469 228623 1244196 
1572317,830073 2815331 1223431 1408111 2491223 
1572470,1717731 1328711 2778525 1359029 1224460 
1572873,1386412 2002097 784737 657183 2791339 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 946429 2650926 494504 317172 
1573803,1984327 2106311 657183 1162250 2791339 
1575003,2397769 1140869 1124978 1364977 2007476 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2596 2336274 2186158 1967725 
1575301,2337468 1679143 468120 413632 2459081 
1576008,1043911 1092821 1386412 536047 784737 
1576228,2264926 224357 2640781 2073499 1194436 
1576612,2637434 1386412 536047 784737 2791339 
1576846,1317915 1984327 2778525 1165605 1244196 
1577635,2760143 1637622 647105 2759928 2642393 
1577923,1866065 768905 2712481 2816180 1775397 
1578301,2235265 291669 1294168 2491223 388626 
1578538,1244196 784737 1069281 2313894 1576126 
1579208,2022232 645000 654546 2589033 574919 
1579625,657183 2791339 1241464 784737 2002097 
1579715,2002097 1386412 2198329 784737 1092821 
1580501,979052 1291278 1231322 609940 1038472 
1580604,579292 1096406 1732848 2292722 1664426 
1580887,1155187 1223605 261467 2310379 257339 
1581095,1386412 1092821 1748521 2002097 313851 
1581540,2656338 1606360 1314280 2761056 2623483 
1581724,2621946 313782 837785 2604865 2235586 
1581857,1244196 2148267 598958 2086041 2311018 
1581998,1053542 1386412 1244196 1241609 560659 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,47583 657183 1092821 784737 1140869 
1583163,1092821 1386412 2413494 2593483 2778525 
1583325,2131741 1760050 2044687 2421624 2231534 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,1194436 456839 2791339 1386412 2162032 
1585026,1496888 2508062 2030128 568223 1972115 
1585345,278589 2707301 306077 399596 2347945 
1585679,1140869 1386412 1244196 2778525 2791339 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,1386412 2778525 1244196 22352 1425420 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,277691 2289895 515119 1630793 19966 
1588255,1162250 1386412 657183 784737 468120 
1588346,2778525 657183 247896 1443706 1069281 
1588420,1876513 2083881 2833516 43306 1818827 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,929715 2296079 1947122 1538218 500423 
1588749,1386412 2712481 1773240 515119 1244196 
1589048,1113937 158526 2232446 2288244 579230 
1589503,2002097 2825827 1502840 1891695 1658482 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,2698468 1695664 2791339 1386412 1244196 
1590150,2450180 2778525 668146 1244196 79531 
1590403,1099151 2766381 1305514 1166008 2418293 
1590428,1413092 902758 168502 1704683 243557 
1590983,811929 1079946 2651776 2778525 2701471 
1591203,2072280 1834738 2257455 1850621 2547000 
1591944,2471983 1754395 1330328 1982972 2113458 
1592109,2095672 1212042 929053 1597526 719706 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,193483 2481419 1053542 982359 872187 
1593207,1437332 183960 1967011 194778 2553625 
1593252,2162032 2002097 1386412 1830993 818888 
1593380,45832 1233566 2129017 382276 2581186 
1594532,2778525 2447920 1244196 1386412 892404 
1594553,1165605 2378684 1953846 1443706 1636910 
1594574,823512 1386412 1069034 1241609 1928254 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,1971458 908778 675502 85636 2477757 
1596098,459760 248669 999151 1695664 331291 
1596352,717127 2280960 2229928 2313894 1386412 
1596565,2515973 1878823 1846186 2127719 1829851 
1597006,343377 1439913 2174514 1761959 824606 
1597287,882380 300053 1857983 1164968 1194436 
1597792,1092821 2725655 604432 1386412 2791339 
1598206,2759789 1262099 2778525 2744735 2571800 
1598221,1928254 711679 2024094 1886939 278589 
1598335,1301316 636889 1576725 919459 2541209 
1598433,2050227 399596 621752 966964 1446206 
1598570,2768702 1240005 1520888 1240029 1169693 
1598789,2168537 1287323 244777 2117401 731325 
1598967,1107447 1782007 2452774 323464 626654 
1599899,1173914 1849280 2324189 789804 1164968 
1600853,2770160 1754448 177825 1278953 548915 
1601100,1244196 657183 784737 2796479 1162250 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,650475 481441 1244196 1386412 408659 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,1058763 346257 802795 379691 345173 
1602855,763397 1739585 2824412 1963834 1756832 
1603038,813640 1244196 1053542 2548274 2778525 
1603043,250586 291669 1028918 561531 2149001 
1603095,657183 793921 942253 1241464 2634238 
1603208,1557339 1717731 266412 1634003 2642531 
1603299,2050227 399596 749976 1499301 1574295 
1603908,928057 2356289 2637558 2314169 2023091 
1603949,1728166 2415538 78655 739674 1217083 
1604259,964435 1583803 1930472 2255841 2391945 
1604640,2146119 1630793 577357 2174583 2645314 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,1755502 546243 2778662 1852764 768246 
1605844,700843 2194356 1504403 2778525 1611396 
1606241,738056 281325 562740 1212499 1092821 
1606582,1001431 2219078 2778662 1585675 1626201 
1606760,1834691 2002097 636889 2778525 2324713 
1607069,2277810 1244196 1242418 784737 1069281 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,1287323 1386412 749431 478903 997960 
1607761,2712481 1300183 2698468 2501356 707342 
1608034,1193551 1216689 2791339 676918 2520245 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,343377 1386412 779190 1162250 1519543 
1608348,2086041 1686571 215982 964787 1244196 
1608740,2006859 1594679 885140 2296915 919780 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 1386412 1988160 1025299 1092821 
1609584,2778662 1876513 1822084 429123 1867675 
1609822,2476293 2127458 395421 1198429 1650533 
1609983,2759350 876735 687478 1755400 2249320 
1609991,1056667 2111288 2463916 2672526 2502244 
1611231,2778525 1053542 182233 2310939 1244196 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,1244196 784737 657183 1069281 2313894 
1612109,794156 460717 2024094 2648928 47583 
1612214,533554 1669539 2498458 1991526 2460752 
1612226,1576725 2265362 1655570 2147137 11948 
1612472,657183 1494602 1917484 2325036 1717859 
1612600,2557680 2125311 879512 328351 1621416 
1612687,343377 22934 2547597 2134619 1956960 
1612841,562493 6222 1965165 2384640 1633656 
1613951,1244196 1386412 2512859 79531 2778525 
1614285,44389 552975 2688858 2751178 745056 
1614607,1576126 667505 899111 1239082 1830993 
1614661,1386412 2002097 343377 2249632 657183 
1615152,1031734 737287 262871 2337857 2651077 
1615448,2082287 2231904 1858532 2778525 95698 
1615507,2031953 265522 708563 1717754 1262409 
1615690,562726 1289358 1426791 2151910 261069 
1616009,784737 1443706 266412 1854085 2466095 
1616132,1463178 2297678 1270896 156100 2778525 
1616352,2459081 468120 692994 2325510 2420135 
1616435,2284706 430992 2523343 1812491 653161 
1616615,2197685 2508062 490987 252068 1262099 
1616824,2672621 2778525 1915852 1244196 1386412 
1617435,1854085 395605 305291 359919 2613068 
1617493,823512 1244196 1386412 193483 1732848 
1618596,2070537 2244528 985207 189238 1876889 
1618842,784737 1984327 536047 2106311 2200859 
1618926,214974 684753 2802608 830073 661506 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,375324 823512 538069 1244196 42452 
1619568,842387 1528289 767198 2453319 1119678 
1619838,721214 856444 1419528 92454 1791317 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,1928254 1502840 723096 1523591 802988 
1621374,2637434 2824370 1020200 536047 507069 
1621574,1244196 784737 1069281 657183 1386412 
1621612,2778525 1244196 1931252 1386412 657183 
1621890,801479 1458140 437971 1954375 816506 
1621931,2466095 657183 1443706 784737 1386412 
1622836,1040073 287676 479851 1024000 1223605 
1623038,2002097 734196 1049937 2470865 2710882 
1623676,530744 2337484 104775 2833767 2309207 
1623733,309789 1423795 2778525 1472716 413561 
1624073,657183 2313894 738110 1162250 1069281 
1624168,2790725 66311 306412 2602013 1331984 
1624182,2286921 2401482 275619 1215013 937891 
1625211,2277810 1078977 1386412 1728166 2511022 
1625587,1244196 1732848 657183 784737 1069281 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1317915 1472716 1619659 399435 1432568 
1627247,1274752 2778525 1244196 1953846 1386412 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2002097 2210816 2198329 1092821 2348573 
1628780,458675 1085942 1984078 763462 1775397 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,144119 2826750 1464889 1612436 2705351 
1629284,1092821 2005895 499178 1074013 1432568 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 20190 817273 1095635 2169015 
1631371,340811 190851 1634068 1737225 1297701 
1632386,278589 1609802 557698 1814222 1686458 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,289491 1503882 85340 2260646 2578166 
1633093,2131409 2302683 886778 377107 609071 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1407200 1277973 712901 1430243 209611 
1633927,2027015 2423375 2470649 2002097 2356407 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,595303 241272 2268052 2703849 2612295 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,2382710 2222699 960646 1402854 948249 
1635441,2521154 2708595 2162032 1194436 595303 
1635698,1074013 385493 2373468 1591624 1438082 
