user_id,recommended_items
2815363,929772 896797 281269 1212533 2540461 
2815744,2226621 338576 258762 1893095 792318 
2815923,2398134 517949 2120538 1107252 2423763 
2816138,2318912 460739 234851 2717771 1667000 
2816276,1492298 766863 1890982 2551901 1415164 
2816351,2546022 1160518 2681835 2514346 825314 
2816370,59567 1017347 1702003 53378 1874355 
2816438,1300440 977026 2068445 825314 201181 
2816880,2489478 379362 920245 2225138 776323 
2817050,1218842 2383757 1093971 2580463 1739022 
2817257,642841 2563597 2056638 1920718 206815 
2817386,666377 2357775 1489556 678518 1216791 
2818185,2412736 2654023 416617 1422431 1885521 
2818499,2341841 1297913 2063381 956384 585430 
2818573,33037 133567 1639299 2345633 1330360 
2819326,509113 2484384 2015716 1743775 1017347 
2819768,1404138 718861 1553484 104175 1939530 
2819965,680027 1250188 158167 1661250 2459113 
2820568,2330846 1924934 1580077 452632 1112758 
2821270,1630247 977026 2586324 987744 1487687 
2822474,2657995 376763 2362486 1562031 1689717 
2823258,2489217 1336052 2743645 2056638 2064975 
2823324,2341125 37257 2640107 2559370 2132872 
2823565,1562558 1874355 278427 1833491 77211 
2824019,1988710 865279 2158722 1994188 315516 
2824808,2825827 1661250 1787184 1076624 1807048 
2824816,2049369 1351681 2085547 790562 2665644 
2824903,320749 259364 1143486 1552003 2535756 
2825088,2486166 1208557 1743775 1218332 2579520 
2825090,448940 630030 1600575 340920 379674 
2825139,114830 642820 1229904 554542 2243744 
2826050,811517 1787184 288008 2113422 2412646 
2826112,1506339 2021409 414645 289273 1359801 
2826382,739594 1078351 1146520 2109746 527162 
2827183,2329914 1518024 541527 561464 1509474 
2827376,2710271 1322561 2341725 2534707 587069 
2827771,1963442 2114294 271958 2044449 853299 
2827930,2747546 2579569 1737155 2320826 1766742 
2828095,658437 634957 1604535 1233999 1974687 
2828933,143964 695083 723240 130881 2114261 
2828964,1956009 2113422 1896466 786070 2308014 
2829509,58712 1743775 2541252 1576176 2077748 
2829802,932654 302820 1608207 2346062 116783 
2830358,1858351 19125 2731226 825601 1987214 
2830891,508885 2033333 2222728 1405807 2611391 
2831027,741943 1005422 443921 1498811 2514346 
2831087,1341718 628726 1898181 1817362 1470359 
2831228,2170943 725084 2062927 930285 125787 
2831378,1928045 105431 398068 765132 2031202 
2831692,1079946 2262097 33037 2735603 468647 
2832765,1665004 1955712 2589958 1577398 1965994 
2832985,1377491 1464633 2710063 1608207 1923204 
2833330,1023359 396632 1025639 1216773 2757746 
2833703,2109746 33312 98165 2132872 2610752 
2833981,2420454 1111528 33156 899939 1677560 
2834040,1278582 2373902 2533375 517949 1835854 
2834153,780636 810195 2436218 129797 2337607 
2834266,1288384 1960757 14926 2279316 731841 
2834770,2394929 2022254 1270896 2405935 1430122 
2834781,878997 423478 1874355 2296202 815171 
2834838,1844853 1443447 1748263 2362924 1388531 
2835005,387220 51433 2577263 2419327 146364 
2835113,2420833 148031 22097 635997 2388160 
2835411,800228 1619189 336827 2485928 1602444 
2836277,2132872 1322448 2235643 2128986 1365590 
2836560,881876 1049932 213191 1143486 396632 
2836668,32028 881876 1450246 1801704 2785925 
2836759,2029895 690145 1855004 831022 1880388 
2836766,2049369 1839888 1719465 37261 1928045 
2837223,192537 1634084 1089257 2642619 1158120 
2837317,2015196 189378 423478 825601 180215 
2837654,1089257 245360 2791881 2615922 2709934 
2838783,1381503 901156 416617 1621345 561011 
2838914,1151098 764694 585430 912714 704902 
2838989,2468811 113142 1156031 183271 792427 
2839076,2000580 125417 2758447 1536389 918511 
2839087,2032666 1928045 2699275 1690609 2234090 
2839483,1143486 885088 906209 560727 1939967 
2839582,2612853 1696436 970383 1232904 2697168 
2839890,2532918 361062 2372195 933678 2685355 
2840340,2159446 690145 390219 1478605 1359801 
2841319,552930 249410 1986529 2318912 357796 
2841418,2567884 2638051 2603849 2178209 414266 
2841546,190665 14926 387155 42262 336834 
2841661,516074 1715821 1129231 275720 977026 
2841955,3381 1119807 441572 2320826 68916 
2842340,2297312 1351681 2211160 830863 34232 
2842406,1175663 113142 396632 577858 1879221 
2842449,2044645 2275089 2319159 2532700 2244175 
2842492,2488882 1987066 952691 2825827 444780 
2842663,884304 2787115 245360 2833949 2113422 
2842869,515004 952691 2224219 2566240 2375711 
2842895,983396 812262 1713531 918581 2613393 
2843211,34102 42346 879731 1188504 317761 
2843599,1025982 1954964 1834480 2643128 792334 
2843829,458048 1913975 1978958 2672679 2624656 
2844866,415958 1126245 1429943 2430982 16461 
2845272,306797 1305125 1336052 2051722 1155822 
2845477,130072 2659218 1979545 1691748 606794 
2845731,662896 51471 2448398 846531 918638 
2846431,1012128 1464633 1784040 2439289 2454842 
2846675,830038 1877411 2015196 213728 1892567 
2846809,59963 1677560 2718096 1075027 1718734 
2846846,2599241 2185243 2270985 1858351 630030 
2847391,952691 520492 2305111 2647088 1529064 
2848528,2630814 1908137 1926497 1804167 2392327 
2849086,1312274 1111466 2447460 1963442 1680364 
2849347,2709907 2289924 1390792 487048 490812 
2849656,2477476 670873 2056638 478101 1143486 
2849745,2051722 670873 1419090 2635175 2652601 
2850320,1352101 1247959 2308478 1187985 3459 
2850567,658437 958275 2363688 1022559 1670760 
2850743,530744 954766 1463020 2321889 2705875 
2852076,494284 1388614 1017347 234568 104175 
2852317,1759406 86201 2030084 2169752 2710271 
2853188,1367566 2287776 2715391 1451333 745056 
2853305,871411 2362028 2612491 525630 2722934 
2853307,2429106 2691939 2733715 1874355 649020 
2853410,1180720 2296135 2475033 2459113 2710271 
2853619,2782888 2745608 565272 2015196 2142252 
2853979,2226621 196748 1517440 2628343 27957 
2854266,2056638 734193 2255829 2539358 1959032 
2854442,2324268 2721595 2691125 206733 409005 
2854723,1716457 1017347 2377550 2273714 1873778 
2854768,2501833 590341 114591 1736248 1990323 
2855601,2236778 1954964 537567 1305125 710080 
2855790,1743775 1163644 2486166 891470 736830 
2856229,215944 113142 2528116 590280 565272 
2856585,1858604 1117184 843704 1336052 1714255 
2857124,2691125 1679202 464815 2339989 2628685 
2857203,1405807 766470 1351618 933105 1790180 
2857214,642820 550743 2127850 710180 114830 
2857272,924689 642841 1250188 404187 2229602 
2857458,2769636 1784466 465640 157542 2520282 
2857567,1077208 817997 2526411 646612 427718 
2857752,1364790 441691 781776 952363 1814943 
2857915,187134 1677560 1818133 2265725 1143486 
2858015,2710063 2533819 655677 750391 1746628 
2858196,969775 2448398 2799724 2769636 766470 
2858572,270941 1860727 1321804 260455 1604662 
2859060,1437052 662896 860567 1366130 2643558 
2859343,1529089 924689 642841 2677461 2823351 
2859474,924689 2399374 680562 766470 1025639 
2859567,766470 852524 1528947 431006 1548362 
2859674,811517 1239684 914686 381370 2810102 
2860504,1400953 1819348 1420104 2454353 1381503 
2860750,2410518 2617451 779542 1012081 161547 
2861589,2164720 666377 1248910 2388160 659767 
2861642,288850 344646 1115049 2459113 642869 
2861782,1877687 2539358 2153117 1420233 1377491 
2861994,1496735 1719465 1312681 2389021 882831 
2862045,2400357 1858351 1279194 1835988 1651331 
2862296,1512001 1126245 1892555 691858 2021409 
2862352,948793 2392554 90132 1827603 588596 
2862354,2768970 1434566 815171 1981951 1397274 
2862604,924689 307590 1423535 201196 913578 
2864112,1390792 33156 2703613 2809796 2601474 
2864405,209321 754484 770803 1679202 1245551 
2864482,815171 1559503 1905441 1047899 658980 
2864690,1309362 628726 1420104 2267651 2765848 
2864727,786050 242392 2303396 2153448 2343092 
2865586,465049 1843884 1828120 2197686 1326243 
2866050,272130 2398985 1388614 39524 2593706 
2866446,786070 537567 1849616 37438 419239 
2866696,534512 1454676 2408153 1265761 2447159 
2866749,222341 365430 1803293 2372820 1862334 
2867005,279123 2025929 1486960 187142 2378627 
2867306,1486960 2215289 1150432 2375629 2482021 
2867559,2710271 2034044 1468376 306797 1912509 
2867715,27055 1608886 1782218 1201777 900579 
2867855,1677560 2446950 435469 1486272 2810102 
2868165,241658 549682 730212 1858351 2117072 
2868921,2389021 14029 2048281 1128927 1641241 
2868957,918511 1689739 2754629 1416591 1362228 
2869210,1623119 2634246 2391422 1025639 2314223 
2869636,2091201 1330360 2503976 1051132 1086831 
2869818,2170119 847850 549998 481355 2145819 
2870111,2446950 398342 1933230 374148 1679621 
2870646,1834480 944872 1106691 1370327 702580 
2871892,865279 2285645 2697168 1898181 1359801 
2871935,1801704 913976 2060108 2113635 2124173 
2872124,768217 157542 270773 113142 982897 
2872163,1705167 742557 871506 810028 354513 
2872317,1154582 918511 1890233 939336 1843346 
2872436,1470002 35972 537567 2260922 2699275 
2872637,784542 1059409 1937037 2022254 2111345 
2873357,1563837 435469 1796876 131723 595572 
2873711,362367 585430 38602 2693388 2523215 
2874567,1405807 2640107 2127458 2349244 1420703 
2874605,1164577 467854 2337089 1560712 2434263 
2874828,324068 2386837 952363 747435 1893887 
2875055,1420104 1336052 2428404 2352653 346894 
2875082,2565999 2285645 2697168 1201484 681837 
2875337,984686 1250188 781705 1072422 2229602 
2875366,1486960 2716700 215403 833162 315188 
2875785,2715391 636218 879544 1325819 2792761 
2875971,306797 377585 1491634 2433519 2391635 
2876130,963143 1407539 1296039 645343 1986581 
2876392,2524755 2612853 944834 2615922 1906942 
2876771,350427 1547433 297559 1170327 1536324 
2876776,1595914 525630 694259 2625707 1567963 
2877020,2814563 1867512 941214 2718578 2825827 
2877282,754484 245360 950053 2114294 1834480 
2877472,2399644 2436218 1808001 1876889 2055187 
2878000,174776 2226621 2658916 2229182 2615855 
2878049,1101036 1797334 222171 1687994 2091857 
2878456,169246 2222777 1516162 1928045 2565999 
2878843,59963 884304 2357542 2447159 1114298 
2879467,932654 2751327 2219961 703643 690145 
2879590,2626691 666377 1493884 1942702 675014 
2880377,2052693 1518024 1256859 1586641 1837276 
2880386,718861 364109 2733715 1216239 1966205 
2880643,678423 1420628 74843 1359801 1434566 
2880884,2521017 964496 2601474 768217 496958 
2881242,2590783 2225055 1363236 2436218 1291354 
2882332,2153117 490073 2654796 2740821 699229 
2882541,2273041 583781 1725448 2576911 2038708 
2882969,441804 2802299 1079946 129797 463888 
2883093,1376343 2106938 1077208 1878938 916361 
2883201,1719465 2661794 1286086 2117775 2056638 
2883235,2084143 1110681 1598355 94997 2025831 
2883426,1887583 2549853 1304235 71079 1491360 
2884089,1858351 1867512 2825827 2306973 2599041 
2884124,2053688 2310865 104143 1940429 22996 
2884400,606794 2234090 685854 437823 177208 
2884434,2525176 660016 1204114 1343263 2651776 
2884493,2613393 2754127 1642344 139368 682256 
2884517,2262731 1903794 298 2526411 1150814 
2885155,677534 2141796 936942 1867575 758841 
2885359,2658868 1550509 57235 2788653 2634246 
2886298,537567 2075944 386249 763462 2291905 
2886724,1516162 2689389 2066381 1078914 2434525 
2886856,760158 1159915 2795190 846531 2459196 
2886887,879911 1874355 1009707 2711166 1624294 
2887195,277773 918638 1088079 273485 906731 
2887449,1516162 1405807 396632 148031 1064076 
2887505,2394929 1552003 1887160 2653086 1249596 
2888356,2819578 1920718 687506 1984748 1972151 
2888569,2110119 2724681 316290 2383757 1380556 
2888580,2575721 350427 1926497 2234090 1469175 
2888712,2271867 93985 1308551 649474 1400953 
2888763,1912509 2472780 1100884 377955 451282 
2889064,2764695 404187 2044449 1381153 1250188 
2889939,306797 27957 1434566 1272869 1860727 
2889963,1410250 1468658 1512161 28518 38602 
2890000,2601664 1759514 2303120 1058980 1618143 
2890153,666377 2215289 2070921 2142945 2585831 
2890262,2651776 336827 1275551 1898181 206733 
2890891,33037 770342 1388447 2274341 1671814 
2891439,129657 1584177 2764364 2094578 2163356 
2891508,706256 1017347 2284864 2594225 1088079 
2891599,2353594 1818133 914367 1976529 215112 
2891621,1413708 2434456 1303219 1320372 1153200 
2891738,1117184 1529004 2091201 1022559 784375 
2891974,2127458 2761680 1233999 2774933 2374912 
2892287,77120 672513 2802362 324274 932784 
2892325,2626684 464815 1874527 1271633 1792455 
2892432,1798505 814226 713577 2293864 517949 
2892605,30410 656683 1499566 1665009 240295 
2892624,1306743 511739 1420104 2107884 1410335 
2893192,1879210 1460225 1481382 1494601 121929 
2893504,192537 818833 1508399 1782928 2373902 
2894080,1328553 971264 1149201 2280429 2346062 
2894238,2415900 33312 1208433 2653796 2801507 
2894408,779515 827038 1874844 156835 2388160 
2894889,1550505 1860008 954790 1518024 1420104 
2895193,2159446 2227388 156674 192537 970135 
2895339,1855004 929772 621322 1658686 141739 
2895478,2617997 917304 488882 671698 1065266 
2896116,1186983 551013 147057 2798659 476469 
2896119,1577398 1578398 2408317 1833869 2436218 
2896407,1228907 1433736 714424 2475951 1822260 
2896680,551013 666012 951080 798513 2768970 
2897574,39524 648537 1229904 104175 62162 
2898809,1647075 966475 1623529 465418 1836228 
2899100,148031 2743914 1942920 1643838 1527941 
2899709,2162061 934269 2229602 2617997 739876 
2900011,203592 132821 1860727 2710271 1058980 
2900043,1034678 855253 1509909 1391673 277518 
2900473,736966 455032 1025051 1874355 2691939 
2900745,2064975 2612853 1848889 1890233 271958 
2900905,2691939 2791881 517949 1460410 259707 
2900926,416231 2647088 2371711 335937 396632 
2901334,189378 1823972 825601 2196608 722440 
2901423,1204114 2521017 231346 582083 1873071 
2901723,1915020 968139 811517 225295 507008 
2902132,304690 2640107 2597615 1690609 1133219 
2902157,2046656 62608 2589958 2116217 2814079 
2902777,1034678 1829596 989137 2601594 2677461 
2903265,2753106 1408383 825341 2684723 2521017 
2903348,2185243 2044449 508885 2229602 2240944 
2903504,577610 376763 427718 2027327 587177 
2903574,898541 1491634 900765 1212827 2637551 
2904280,1440521 392738 2814849 2834832 2054979 
2905062,1401268 2546747 2308465 463063 496200 
2905355,446445 190770 1689739 457431 1422431 
2905605,2226621 2494652 2742486 267775 2814563 
2905648,1472048 465640 1245397 2805839 2179631 
2906494,1847700 1374999 714272 786070 1434561 
2906862,2408482 205298 944834 411908 1410250 
2907029,1712057 2158722 513358 2310435 1446856 
2907286,1829361 1434566 549037 1619189 10152 
2907775,971264 1466027 2161222 1844758 848698 
2907986,1188504 2075944 2604155 2001344 119905 
2908039,1510403 2613393 2173283 1709988 540939 
2908068,628726 532879 1778225 1190450 1269615 
2908219,1164312 2341725 1420628 533011 1047506 
2909058,853299 2475033 2731704 468324 2132872 
2909138,2051722 2659218 183271 1466163 66371 
2910054,1928045 2448398 2821726 350427 962855 
2910275,2699275 924689 2271800 537567 255187 
2911404,1608785 1198727 685748 1795190 511866 
2912081,2251467 2818226 2250755 2772170 2279215 
2912859,1707889 2117072 979722 947476 1119807 
2912977,1524574 1779406 339865 590280 442975 
2913116,1677560 2728573 2415033 781776 744742 
2913367,2085547 1867512 811517 1424081 1118460 
2913475,22097 1278418 917849 1187806 1532389 
2913941,2169324 810822 1598377 2633032 750391 
2914004,2341725 568900 652959 2551254 2420420 
2914286,1545386 2113422 81928 1226980 2672137 
2914493,2321889 387460 1791492 2158786 1136949 
2915123,2709907 1062491 2044449 2110119 1006907 
2916301,59080 238133 2153117 1951091 464815 
2916582,2190882 1341231 2771638 173773 1261200 
2916741,16631 1224811 824560 2790877 2825827 
2917035,113142 730097 981862 211642 882831 
2917476,404241 453593 1539729 1499738 1291991 
2917503,1665410 1276012 409005 707177 1807048 
2917705,1381503 1915020 1073486 1464633 269298 
2917833,1042037 2448398 127629 1455833 1369789 
2918079,476469 2490290 1115569 1528947 2568675 
2918385,722297 258762 190052 24977 1506339 
2918551,2223467 68406 2144834 414645 2365356 
2918641,739594 1421049 628726 1161240 2109746 
2919046,1088079 1539729 273485 242674 677501 
2919255,1517528 2592131 1658046 1235367 1984683 
2919306,490073 1405807 1127258 1963693 2697168 
2920258,211100 1494502 160462 196748 435469 
2920348,1023685 2436218 104175 2191569 384564 
2920934,1138176 2226621 2735664 2552625 10807 
2920961,587069 1941791 100417 2404674 133044 
2920991,811517 648537 1552003 2122588 59567 
2921036,1174630 1205323 225445 853299 1687994 
2921378,929451 163568 1637225 2809796 1898335 
2921439,670873 2712922 787948 97517 2305033 
2921522,1247959 1608785 984686 1609644 1312274 
2921544,50583 628726 114591 1060840 2717534 
2922073,2712200 2531873 364476 104175 2057527 
2922096,2305976 2658868 1351681 1017347 1715345 
2922321,610006 104175 284344 620547 59963 
2922524,2244812 1410239 718751 1281677 2391422 
2922619,742557 2717771 1486960 1222951 1509100 
2922883,2568542 2526155 890570 1110855 852524 
2923376,2454353 1420104 2605711 2743914 2711025 
2923404,1475643 2226621 2153117 1701740 2079021 
