user_id,recommended_items
2720354,2411210 986950 942420 1262099 2701471 
2720651,1021927 1849280 730122 638712 303635 
2720663,1492887 1857507 1218572 1183228 1870464 
2720845,1565316 2229203 2232458 2324189 1322701 
2721042,162488 115560 2352653 2124397 1472851 
2721066,2396714 2336701 1952580 883427 1218572 
2721107,526501 1340711 1521930 1126440 2400484 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
2723533,761663 424177 1360999 2214708 1774990 
2723557,650422 1992533 2188679 1046962 1404891 
2723853,499178 274213 2446758 35677 1820087 
2723970,2372201 1902651 801876 134155 977642 
2724176,728983 982359 680340 1640028 2545674 
2724222,657183 2006954 1386412 784737 501255 
2724268,1165605 2603642 1695664 2289895 2215624 
2724670,1130570 888272 1294351 475121 342352 
2724883,2257514 1943021 2210368 2076321 685023 
2725229,569889 266412 2466095 460717 1791233 
2725449,2778525 1244196 1386412 657183 2791339 
2725637,1682925 1079601 2077469 1665346 1659731 
2725930,1689184 399752 1826078 1993970 750304 
2726031,2778525 1244196 1386412 657183 2791339 
2726423,2778525 1244196 1386412 657183 2791339 
2726540,2778662 1384910 687732 1591891 732576 
2726589,1695664 657183 536047 2290678 1517024 
2726736,612922 713902 2112907 574286 1293413 
2726852,1606 1248163 1290875 1376427 2334037 
2727049,2313894 2167880 381044 79531 2409634 
2727236,11263 1262099 2578397 1941342 2513050 
2727242,2393998 69525 2636549 1882071 742495 
2727570,2169371 686403 2060209 1675652 797082 
2728016,2062446 1262099 342352 1941342 2513050 
2728053,1047625 1140869 536047 657183 2106311 
2728217,510015 881533 1417253 1593245 1455450 
2728684,1317915 1656449 1376427 2086265 625711 
2729803,2635278 1262099 2578397 2337466 1941342 
2729926,399598 2222699 2107649 2037477 1501428 
2730033,302432 320113 2208497 573820 1084546 
2730135,266412 468120 2168309 2721169 399214 
2730449,2050227 1574295 276031 399596 557999 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,841353 1479203 1512809 2648620 42714 
2731346,499178 1207821 1145187 162252 675327 
2731768,856486 724795 2561515 1832067 849354 
2732042,538069 508676 358787 1201831 1021509 
2733385,2197320 1659994 906203 1613957 469938 
2733394,1571702 922535 1795584 931909 2328018 
2733842,300053 60363 1576444 2369857 1761602 
2733930,2623483 2062173 2088166 660035 2229274 
2734025,655137 1920047 2684599 1113080 222973 
2734306,824591 442239 2220060 1480251 2825349 
2734853,993437 41566 83172 2750844 1262099 
2734960,657183 266412 554760 2791339 1162250 
2735047,2681475 2419510 2213987 1533560 2469174 
2735073,335428 1393808 2119782 882152 1195890 
2735150,2778525 1244196 1386412 657183 2791339 
2735224,2778525 1244196 1386412 657183 2791339 
2736266,2198329 2776824 469137 1782094 548067 
2736687,1864789 1135229 1639049 357250 2441881 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,1064876 2418842 2578397 2337466 1941342 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,888297 1600518 2566162 422916 2590190 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,1479682 2642873 2725654 1321950 138399 
2738097,1027632 2604219 1179527 2170537 1169995 
2738179,374973 886307 1790373 1504772 1604580 
2738665,2778525 1244196 1386412 657183 2791339 
2738917,472040 1522825 2406712 1928254 653365 
2739259,233519 2746931 1820191 2244175 430708 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,2409457 1320005 902591 981752 1820087 
2740402,468120 2459081 1244196 1249278 2796479 
2741394,442064 355077 461272 1618854 2377597 
2741421,2183922 1898849 98202 2687682 1125986 
2741910,2258655 1262099 383573 342352 2337466 
2742209,1065465 2319922 1092821 79531 1851776 
2743036,1203065 1477784 2207691 651083 1192184 
2743074,2218886 327700 813510 1046726 2524016 
2743138,1715268 2759433 2403426 1573805 147315 
2743414,1344375 2228095 256095 1117025 929465 
2743701,2722238 35121 482374 2530013 2795296 
2744321,1167807 1279643 1226132 1993821 2310463 
2744765,50457 1695664 2002097 809686 1018773 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,2604878 967161 298067 1386412 1165223 
2745184,2778525 1244196 1386412 657183 2791339 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1069281 1823148 2485059 685185 1162250 
2745942,823512 2778525 1053542 1262099 383573 
2746727,1244196 2778525 72465 368328 1140869 
2747414,950113 1262099 1214070 342352 2337466 
2747877,784737 1244196 2042000 1776330 253644 
2748345,1092821 2002097 1244787 486936 343377 
2748374,394344 2809 1228746 2131409 926828 
2748777,2050456 804783 163242 1484547 678016 
2748871,79531 278589 537228 1345329 1785385 
2748913,2438243 234998 2787334 1306420 2086053 
2749612,830073 2126784 1770615 948203 198352 
2749657,870143 1599559 893756 1728442 1191099 
2749817,1775761 808406 1443706 2106311 1162250 
2749975,779190 2591944 445231 554760 1057023 
2750530,2296112 608508 2088166 660035 1686060 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,1244196 2615006 2523703 1373508 1249534 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,478510 1282038 1216515 309445 1451470 
2753713,2483464 1360565 64189 839254 2630458 
2754405,381727 2284411 2193022 550978 2717170 
2754807,2376419 2044645 2378832 2626770 945576 
2755337,57460 2024094 460717 794156 278589 
2755505,243727 2275273 1385288 162252 1296164 
2755901,499178 2025105 265522 1164968 703873 
2756176,1065538 1262099 2337466 1941342 2513050 
2756242,2778525 1244196 1386412 657183 2791339 
2756366,2778525 1244196 1386412 657183 2791339 
2756476,908778 674319 470426 394095 1919327 
2756629,236410 460717 48149 1928254 1267227 
2756838,1194598 1477784 2207691 1192184 651083 
2757184,222417 2574873 1984683 1404886 2767301 
2757576,657183 784737 1386412 2791339 2198329 
2757961,1782499 1538515 325294 2578397 1941342 
2758215,2220060 1947313 1641398 928174 1467821 
2759209,1876513 973863 1822084 2647727 904965 
2759392,966266 1741895 81551 335428 592559 
2759572,146576 1630793 427883 1383528 104775 
2759933,1047625 1636910 1069281 468120 397742 
2760410,2127719 334997 2117756 1251349 718523 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,2778525 1244196 1386412 657183 2791339 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,2442750 1025299 784737 1009366 1556736 
2761497,1695664 1244196 1386412 687732 1092821 
2761581,2263880 1746807 2510258 2739498 2816640 
2761873,278589 2002097 2491223 2470865 750391 
2762182,2778525 1244196 1386412 657183 2791339 
2762684,1320638 1217083 500417 35677 1529488 
2762962,1317915 1656449 568191 979758 90273 
2763093,970036 1339831 1220468 1227610 1586072 
2763236,1686571 964787 2200859 291669 784737 
2763715,1538057 1964480 806137 967162 266213 
2763774,2778525 1244196 1386412 657183 2791339 
2763828,2778525 1244196 1386412 657183 2791339 
2764227,1939795 2049627 1529678 192552 2619962 
2764399,2791339 375324 823512 907427 2310939 
2764844,2778525 1244196 1386412 657183 2791339 
2765381,2420135 2459081 1244196 445231 1069281 
2765717,2611970 2166540 546617 1059928 497025 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,1010540 613129 1703728 2368558 1736779 
2766678,2778525 1244196 1386412 657183 2791339 
2766736,1369964 1878823 2083170 880009 2089522 
2767007,143830 379806 612155 294831 2073499 
2767610,215982 784737 1455450 2571800 342352 
2768110,1242418 2424927 1386412 1570153 621489 
2768353,2778525 1244196 1386412 657183 2791339 
2768378,2778525 1244196 1386412 657183 2791339 
2768504,1053542 2103306 2031981 1287265 2165941 
2769485,1611078 963704 1292626 1058584 2269134 
2769537,1494602 1599848 2822823 2552842 921860 
2769539,2735324 1851752 1024042 596909 375469 
2769686,1576447 1425768 1357441 1575243 744459 
2770128,430618 1933218 2660161 1104996 1444262 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,120636 427883 1241609 184517 1672383 
2771141,1198380 2225842 455092 2674248 611322 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,746688 1634812 1993307 576717 1281739 
2771524,1295570 2469913 621322 999536 1576126 
2771660,794156 569889 47583 266412 1140869 
2772816,50457 1755502 235827 1876513 1008509 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,1001431 2062952 178439 651820 2509004 
2773637,211863 749846 484624 1109355 258349 
2773968,767607 1920047 2374971 387569 2734883 
2774065,1386412 1051740 1443706 1244196 1669539 
2774151,1832011 2037477 2554237 1945095 1044573 
2774160,1165605 1386412 1695664 1636910 2215624 
2774402,2222699 2657497 1641398 850265 278589 
2774535,1593289 2734883 1604145 2625619 623539 
2774684,608508 660035 2088166 186124 839008 
2774940,1434166 1083285 1216161 1335209 1646416 
2775629,2024094 266412 2616802 1057404 243570 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,625288 516 818206 1471612 557005 
2775939,806522 646194 1280762 1885101 2170872 
2775955,2778525 1244196 1386412 657183 2791339 
2776095,2044645 2378832 2626770 945576 703456 
2776203,1033253 291669 1843411 1357215 407086 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,1673051 845945 798747 237670 64701 
2776368,1164968 1874092 1101229 2284421 2159515 
2776600,2462072 2429594 2406299 118035 813445 
2776801,1123963 1012500 444228 119830 2541099 
2776984,882380 2088166 2093466 987407 1164968 
2777214,621322 1754395 1836683 1634003 1088987 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,1124915 112114 1917000 1467821 1428762 
2778701,2311327 2235909 450173 874263 1263986 
2778834,2790230 2077286 2061791 248682 2341836 
2779305,499178 2235444 1749358 830073 1984327 
2779619,1244196 2653238 1317754 2647236 2116714 
2779643,124829 845136 1452276 2226638 2062731 
2780162,2439867 373303 714060 2564347 2423893 
2780531,2735408 1834597 1177601 99464 953446 
2780567,534894 371195 2791778 2006653 911608 
2780735,132703 2015506 2665871 1342995 2463198 
2780839,1313364 2666340 136104 535530 2088166 
2780953,1114264 1877578 2161079 1316860 1466334 
2780993,294513 1983223 2806525 1753220 1144124 
2781048,2778525 1244196 1386412 657183 2791339 
2781757,625711 247719 668899 1244196 1714882 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,138017 342352 2337466 1941342 2513050 
2782542,1827604 836139 352085 318735 119113 
2782609,2213228 1062189 2815288 488755 2632598 
2782764,1355647 1989212 412007 1894914 7538 
2782892,1036813 2049946 2095672 1034574 555502 
2783096,1680840 82811 2593521 1386412 2589812 
2783783,1506186 1262099 2571800 342352 2337466 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,172858 1044036 1093296 2417366 1950062 
2784064,1477734 5608 816027 576908 1652986 
2784102,2753489 1477639 1552003 1947896 1973323 
2784954,1703179 1196981 933698 347061 2092767 
2785172,2183288 2129958 2124935 1065538 1027708 
2785257,767563 1626201 2701471 342352 2337466 
2785373,2766428 1465313 2014994 1454707 1964480 
2785474,2252257 66855 2036548 2283834 1496682 
2785757,1012212 1262099 383573 2337466 1941342 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1244787 2413494 1687581 1279227 2651077 
2786863,2178500 2200859 660656 1852364 1887979 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,1092821 2469440 354268 762640 2165538 
2787897,2002097 1043911 1064310 776079 657183 
2788015,215982 2686239 1447547 1835742 2086041 
2789085,1386412 1085841 75096 976588 1996055 
2789126,1953846 1244196 1443706 2459081 2031981 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,58071 710280 700812 2438243 1227036 
2790577,972388 1695664 696764 2512859 22825 
2791125,306921 407427 1212118 808771 1237560 
2791291,200416 2615290 458675 1502840 1279217 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,2778525 1244196 1386412 657183 2791339 
2792473,2459661 2412560 839835 222973 1113080 
2792697,2825431 2163710 309333 2448117 920520 
2793529,336977 1460410 1126688 1965763 1326714 
2794012,2778525 1244196 1386412 657183 2791339 
2794394,2432709 1325341 1978835 2145125 970515 
2794826,2796479 92053 657183 1776330 193627 
2795099,535530 2491223 691437 2666340 1672383 
2795212,2778525 2310939 1053542 823512 2650846 
2795973,1043911 776079 1068933 1064310 2501356 
2796054,952054 2241646 2590469 1031622 775555 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,494504 2108788 2445526 1317915 1476432 
2796447,2778525 1244196 1386412 657183 2791339 
2796614,291669 2235265 2780684 41406 855714 
2796869,2501356 1749097 2431477 1472716 160177 
2796870,437346 854955 650393 75845 2252836 
2796967,2778525 1244196 1386412 657183 2791339 
2796982,2200859 1285047 964787 1843411 1686571 
2797027,2778525 1244196 1386412 657183 2791339 
2797270,519950 1057404 1271958 1560853 2616802 
2797280,1811496 1249278 1244196 2796479 2031981 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,2778525 1244196 1386412 657183 2791339 
2798537,619739 194318 2348229 120775 780835 
2798799,349653 799209 702963 1438241 2625962 
2799137,1973627 967794 1124940 1499651 2572737 
2799314,1165605 2734883 1244196 313851 1386412 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,881153 2042983 1811731 345001 1648491 
2800679,261467 1171271 595303 2095672 472040 
2800792,2491223 569889 2031981 784737 873699 
2800805,992801 437245 2475133 2405211 148365 
2800943,2828688 1262099 383573 2337466 1941342 
2801747,2778525 1244196 1386412 657183 2791339 
2801990,1290875 2698468 625711 749431 606905 
2802155,2778525 1244196 1386412 657183 2791339 
2802200,1749097 2199095 1699732 2089810 2570852 
2802487,2143484 2078039 830434 2136321 2654853 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,1867503 1669475 1191663 1569910 407597 
2802910,854955 1477734 1244196 2409634 654547 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,397124 389595 34919 2812130 2149262 
2803201,1672211 1347445 1262099 1455450 2571800 
2803250,712144 717433 1881623 2669918 2754294 
2803314,1888822 1407200 770995 536047 1472716 
2804312,164946 233796 853950 393315 787786 
2804383,1724149 342352 1941342 2513050 1287319 
2804457,2616802 1244196 75845 193627 116630 
2804486,2148574 436574 750033 1723658 2564636 
2804977,1140869 79531 2325036 483316 1092821 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,493729 1770648 1768507 91611 1437485 
2805470,1053542 1477734 1386412 2545674 816027 
2806212,2778525 1244196 1386412 657183 2791339 
2806576,1331926 880675 1712719 1422709 2148366 
2806589,2778525 1244196 1386412 657183 2791339 
2807127,628832 2631656 460114 157381 427718 
2807747,1972487 481441 129764 799435 650422 
2808463,2398410 463776 837528 374973 371510 
2808790,2636095 2521535 1542530 203016 1416451 
2809344,266412 650831 2423978 72465 569889 
2809493,2063891 2273952 1015952 2829881 147541 
2809573,1106543 627569 1515551 2041485 2633688 
2809810,90273 1969158 1158024 2160484 1358906 
2810174,2002097 2380989 2154312 2683378 1092821 
2810234,1407200 2625619 1776696 1027568 457843 
2810299,278359 2181051 2826591 2473983 242367 
2810490,1972115 2748150 2030128 331650 490987 
2810780,1832855 512681 766060 436574 1262099 
2811691,2778525 1244196 1386412 657183 2791339 
2811947,2778525 1244196 1386412 657183 2791339 
2812027,1274960 1548847 1119926 2460014 1894061 
2812356,2778525 1244196 1386412 657183 2791339 
2812515,1227537 1734021 1319362 1424536 1062860 
2812648,1822566 2003041 1027708 1014523 436574 
2813748,1953846 103079 1386412 668899 2241046 
2813751,636889 1593289 2734883 1604145 2625619 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,1611161 870075 2165422 2766686 1166731 
2814199,657183 1069281 2420135 445231 2459081 
2814516,657183 2420135 1953846 1047625 599025 
2814518,2037295 668146 1708956 2281452 650422 
2815175,1677336 1088079 1533382 2211461 1966531 
2815363,1165605 2486575 2201592 318747 745297 
2815744,1121886 2655279 310209 948249 2112737 
2815923,278589 1140869 508531 2593483 2597653 
2816138,2778525 1244196 1386412 657183 2791339 
2816276,1096406 2117630 2202730 2335787 1827740 
2816351,2778525 1244196 1386412 657183 2791339 
2816370,2778525 1244196 1386412 657183 2791339 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,95209 2258655 767198 1701454 2158848 
2817050,2008962 173704 64628 570383 2387097 
2817257,788342 436637 2491016 1309375 349243 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,2570440 1429391 2703883 1627103 2741718 
2818499,2049946 354268 161269 1627875 1830993 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,541200 1769591 26959 2261952 2561011 
2819768,381226 2456002 2468295 2746931 2115677 
2819965,1437485 2705759 1867675 2334361 2475133 
2820568,1165605 1619526 33069 2172280 479629 
2821270,2265526 1018726 1262099 1455450 2571800 
2822474,1234703 1318901 2802608 1671569 518862 
