user_id,recommended_items
1576846,1262099 1694879 21211 921999 696550 
1577635,1262099 1206814 696550 2285550 152788 
1577923,1262099 1206814 696550 2285550 152788 
1578301,1262099 1694879 21211 921999 696550 
1578538,1262099 1694879 21211 921999 696550 
1579208,1262099 1461004 994897 1095251 1920121 
1579625,1262099 1164006 343696 711816 2699099 
1579715,1262099 1206814 696550 2285550 152788 
1580501,1262099 1206814 696550 2285550 152788 
1580604,1262099 1694879 21211 921999 696550 
1580887,1262099 1694879 21211 921999 696550 
1581095,1262099 2228142 921999 696550 2285550 
1581540,1750612 2785201 96190 1979831 2568139 
1581724,1262099 168076 659543 2436009 630485 
1581857,1262099 2228142 921999 696550 2285550 
1581998,1262099 2402371 1492737 21211 921999 
1582653,1750612 306709 30660 131280 587190 
1582791,1750612 2039182 799575 1763496 1532918 
1583026,1262099 2228142 921999 696550 2285550 
1583163,1262099 2228142 921999 696550 2285550 
1583325,1262099 1694879 21211 921999 696550 
1584336,1750612 306709 30660 131280 587190 
1584809,1262099 2228142 921999 696550 2285550 
1585026,1262099 2402371 1492737 21211 921999 
1585345,1262099 1694879 21211 921999 696550 
1585679,1262099 1206814 696550 2285550 152788 
1585840,1750612 306709 30660 131280 587190 
1586126,1750612 280374 456121 1728442 373620 
1586490,1262099 913843 2285550 152788 343696 
1586850,1750612 1316226 1474772 56945 1216277 
1587284,1750612 1932057 1484139 30660 131280 
1587892,1262099 1521009 152788 343696 711816 
1588255,1262099 2228142 921999 696550 2285550 
1588346,1262099 1521009 152788 343696 711816 
1588420,1262099 1206814 696550 2285550 152788 
1588581,1750612 1680483 2182208 665881 2765948 
1588591,1750612 863495 458398 1043911 155114 
1588749,1262099 1206814 696550 2285550 152788 
1589048,1262099 1206814 696550 2285550 152788 
1589503,1262099 1206814 696550 2285550 152788 
1589633,1750612 306709 30660 131280 587190 
1589832,1262099 913843 2285550 152788 343696 
1590150,1262099 1694879 21211 921999 696550 
1590403,1262099 1443584 1983599 2546689 1425153 
1590428,1262099 2498697 1209570 376889 1432894 
1590983,1262099 1694879 21211 921999 696550 
1591203,1750612 2260984 1043911 155114 261874 
1591944,1262099 2228142 921999 696550 2285550 
1592109,1750612 718582 410583 1294034 2405275 
1592608,1750612 306709 30660 131280 587190 
1592743,1262099 913843 2285550 152788 343696 
1593207,1750612 410583 2405275 2014155 2550266 
1593252,1262099 2228142 921999 696550 2285550 
1593380,1262099 2228142 921999 696550 2285550 
1594532,1750612 2550266 1359079 2377777 2197737 
1594553,1262099 1694879 21211 921999 696550 
1594574,1262099 913843 2285550 152788 343696 
1595198,1750612 419233 597121 455802 1824766 
1595465,1262099 1694879 21211 921999 696550 
1596098,1262099 2228142 921999 696550 2285550 
1596352,1262099 2228142 921999 696550 2285550 
1596565,1262099 2228142 921999 696550 2285550 
1597006,1262099 1694879 21211 921999 696550 
1597287,1262099 2228142 921999 696550 2285550 
1597792,1262099 1694879 21211 921999 696550 
1598206,1750612 2548270 1332071 1784264 1287319 
1598221,1262099 1206814 696550 2285550 152788 
1598335,1262099 887713 619367 290105 1278290 
1598433,1262099 1206814 696550 2285550 152788 
1598570,1262099 1694879 21211 921999 696550 
1598789,1262099 1694879 21211 921999 696550 
1598967,1262099 1694879 21211 921999 696550 
1599899,1262099 1206814 696550 2285550 152788 
1600853,1262099 290105 1776101 1984633 578503 
1601100,1262099 1694879 21211 921999 696550 
1601822,1750612 2359586 933097 1128939 266174 
1602150,1262099 1412774 1369736 467643 1161338 
1602257,1750612 2441540 409420 848543 1023152 
1602489,1262099 1206814 696550 2285550 152788 
1602855,1262099 1206814 696550 2285550 152788 
1603038,1262099 1206814 696550 2285550 152788 
1603043,1262099 2228142 921999 696550 2285550 
1603095,1262099 1206814 696550 2285550 152788 
1603208,1262099 1694879 21211 921999 696550 
1603299,1262099 1206814 696550 2285550 152788 
1603908,1750612 2377777 2764869 2078821 350873 
1603949,1262099 2402371 1492737 21211 921999 
1604259,1262099 1206814 696550 2285550 152788 
1604640,1750612 2584429 2586851 1126306 2139163 
1604720,1750612 306709 30660 131280 587190 
1604834,1750612 2051232 466312 1703949 1391708 
1605822,1262099 1206814 696550 2285550 152788 
1605844,1262099 1694879 21211 921999 696550 
1606241,1262099 2705184 976268 2273006 1624774 
1606582,1262099 1206814 696550 2285550 152788 
1606760,1262099 1694879 21211 921999 696550 
1607069,1262099 1206814 696550 2285550 152788 
1607536,1750612 1194702 226829 1904911 2470523 
1607709,1262099 1521009 152788 343696 711816 
1607761,1262099 2228142 921999 696550 2285550 
1608034,1262099 1206814 696550 2285550 152788 
1608100,1750612 306709 30660 131280 587190 
1608298,1262099 913843 2285550 152788 343696 
1608348,1262099 2228142 921999 696550 2285550 
1608740,1262099 2228142 921999 696550 2285550 
1608851,1750612 1491762 1474772 1795064 56945 
1609168,1262099 1206814 696550 2285550 152788 
1609584,1262099 1206814 696550 2285550 152788 
1609822,1750612 2405275 350873 1359079 2377777 
1609983,1750612 680007 2125324 2634338 389595 
1609991,1262099 1164006 343696 711816 2699099 
1611231,1262099 2228142 921999 696550 2285550 
1611696,1750612 1932057 1484139 30660 131280 
1612045,1262099 1694879 21211 921999 696550 
1612109,1262099 1694879 21211 921999 696550 
1612214,1262099 597331 2699099 2793236 1369736 
1612226,1262099 1206814 696550 2285550 152788 
1612472,1262099 1694879 21211 921999 696550 
1612600,1262099 2228142 921999 696550 2285550 
1612687,1262099 1206814 696550 2285550 152788 
1612841,1262099 2228142 921999 696550 2285550 
1613951,1262099 2228142 921999 696550 2285550 
1614285,1262099 1983599 1920121 2510949 216625 
1614607,1262099 1206814 696550 2285550 152788 
1614661,1262099 1694879 21211 921999 696550 
1615152,1262099 1206814 696550 2285550 152788 
1615448,1262099 1206814 696550 2285550 152788 
1615507,1262099 1206814 696550 2285550 152788 
1615690,1750612 2725655 190606 2297783 377242 
1616009,1262099 2402371 1492737 21211 921999 
1616132,1750612 2260984 1043911 155114 261874 
1616352,1262099 2228142 921999 696550 2285550 
1616435,1262099 1206814 696550 2285550 152788 
1616615,1262099 1206814 696550 2285550 152788 
1616824,1750612 2260984 1043911 155114 261874 
1617435,1262099 2228142 921999 696550 2285550 
1617493,1262099 1500388 2793236 1369736 467643 
1618596,1262099 2228142 921999 696550 2285550 
1618842,1262099 2228142 921999 696550 2285550 
1618926,1262099 1206814 696550 2285550 152788 
1618990,1750612 306709 30660 131280 587190 
1619158,1262099 1206814 696550 2285550 152788 
1619568,1262099 2829486 1899800 1983599 2546689 
1619838,1262099 1206814 696550 2285550 152788 
1619891,1750612 306709 30660 131280 587190 
1620492,1262099 1694879 21211 921999 696550 
1621374,1262099 2228142 921999 696550 2285550 
1621574,1262099 1206814 696550 2285550 152788 
1621612,1750612 657017 1051848 1782218 1417464 
1621890,1750612 389595 410583 718582 1294034 
1621931,1262099 1694879 21211 921999 696550 
1622836,1262099 2228142 921999 696550 2285550 
1623038,1262099 2228142 921999 696550 2285550 
1623676,1262099 1694879 21211 921999 696550 
1623733,1262099 2228142 921999 696550 2285550 
1624073,1262099 2228142 921999 696550 2285550 
1624168,1750612 2550266 1359079 2377777 2197737 
1624182,1750612 2812822 1043911 64952 1223028 
1625211,1262099 1206814 696550 2285550 152788 
1625587,1262099 1206814 696550 2285550 152788 
1626356,1750612 2387329 2737906 71069 1274162 
1627115,1262099 1694879 21211 921999 696550 
1627247,1262099 2228142 921999 696550 2285550 
1627645,1750612 306709 30660 131280 587190 
1627827,1750612 1932057 1484139 30660 131280 
1627970,1262099 1521009 152788 343696 711816 
1628780,1262099 1206814 696550 2285550 152788 
1628860,1750612 306709 30660 131280 587190 
1629054,1262099 1918020 474236 619367 290105 
1629284,1262099 1694879 21211 921999 696550 
1630123,1750612 306709 30660 131280 587190 
1630970,1262099 1876889 364846 2279318 1211602 
1631371,1262099 275033 890051 1804340 994897 
1632386,1750612 387460 718582 410583 1294034 
1632525,1750612 306709 30660 131280 587190 
1632674,1262099 2228142 921999 696550 2285550 
1633093,1262099 1694879 21211 921999 696550 
1633407,1750612 2654067 994764 2136533 1185174 
1633682,1262099 2228142 921999 696550 2285550 
1633927,1262099 1206814 696550 2285550 152788 
1633974,1750612 810218 758081 1813135 1028849 
1634073,1262099 1206814 696550 2285550 152788 
1634216,1750612 280374 2441540 441038 2625432 
1634221,1262099 1694879 21211 921999 696550 
1635441,1262099 913843 2285550 152788 343696 
1635698,1262099 1694879 21211 921999 696550 
1635828,1262099 1206814 696550 2285550 152788 
1636145,1750612 306709 30660 131280 587190 
1636373,1750612 1332071 1466571 287913 1057746 
1636839,1750612 306709 30660 131280 587190 
1637192,1262099 1206814 696550 2285550 152788 
1637278,1262099 1206814 696550 2285550 152788 
1637357,1262099 216625 1061713 890051 1804340 
1637398,1262099 2228142 921999 696550 2285550 
1637516,1262099 913843 2285550 152788 343696 
1637693,1262099 2228142 921999 696550 2285550 
1637709,1750612 73218 2039182 466312 1703949 
1638378,1262099 2228142 921999 696550 2285550 
1638994,1262099 2228142 921999 696550 2285550 
1639181,1262099 276300 2087530 789934 474236 
1639688,1262099 2228142 921999 696550 2285550 
1639721,1262099 1206814 696550 2285550 152788 
1640532,1750612 1125288 2359586 2812822 2434781 
1640680,1262099 216948 1278290 1847781 276300 
1640866,1262099 1694879 21211 921999 696550 
1641101,1750612 1721044 552280 1229920 167401 
1641569,1262099 1206814 696550 2285550 152788 
1643422,1262099 1694879 21211 921999 696550 
1643521,1262099 1206814 696550 2285550 152788 
1643797,1262099 2228142 921999 696550 2285550 
1644017,1262099 1751209 2633606 2560354 698983 
1644031,1262099 913843 2285550 152788 343696 
1644394,1750612 2261071 2185279 2696617 2180371 
1644722,1262099 1521009 152788 343696 711816 
1645236,1262099 1694879 21211 921999 696550 
1645338,1262099 2228142 921999 696550 2285550 
1646103,1750612 863495 458398 1043911 155114 
1646320,1262099 1206814 696550 2285550 152788 
1646865,1262099 1694879 21211 921999 696550 
1648081,1262099 126396 771736 1347927 1543685 
1648232,1262099 1206814 696550 2285550 152788 
1648256,1750612 2260984 1043911 155114 261874 
1648667,1262099 1521009 152788 343696 711816 
1648705,1262099 1206814 696550 2285550 152788 
1649059,1262099 136104 200176 1751209 2139093 
1649242,1750612 718582 410583 1294034 2405275 
1649430,1750612 306709 30660 131280 587190 
1650115,1262099 1206814 696550 2285550 152788 
1650259,1262099 1521009 152788 343696 711816 
1650951,1262099 2228142 921999 696550 2285550 
1651571,1262099 1206814 696550 2285550 152788 
1651686,1750612 306709 30660 131280 587190 
1651794,1262099 1206814 696550 2285550 152788 
1652064,1262099 1694879 21211 921999 696550 
1652684,1262099 1206814 696550 2285550 152788 
1653217,1262099 2228142 921999 696550 2285550 
1653290,1262099 1694879 21211 921999 696550 
1653431,1262099 2228142 921999 696550 2285550 
1654272,1750612 2650738 2622874 458398 1043911 
1654497,1750612 389595 2373953 1029051 410583 
1655106,1262099 2228142 921999 696550 2285550 
1655827,1750612 306709 30660 131280 587190 
1655986,1262099 1206814 696550 2285550 152788 
1656333,1262099 1694879 21211 921999 696550 
1656741,1262099 1164006 343696 711816 2699099 
1656778,1262099 1694879 21211 921999 696550 
1656892,1262099 1164006 343696 711816 2699099 
1656914,1262099 913843 2285550 152788 343696 
1657606,1262099 1694879 21211 921999 696550 
1657646,1262099 2228142 921999 696550 2285550 
1657715,1262099 2228142 921999 696550 2285550 
1658231,1262099 2228142 921999 696550 2285550 
1658269,1262099 1206814 696550 2285550 152788 
1658282,1262099 1521009 152788 343696 711816 
1658843,1262099 2228142 921999 696550 2285550 
1658917,1750612 1402676 2558358 1247944 2427390 
1658972,1262099 2228142 921999 696550 2285550 
1659362,1262099 1694879 21211 921999 696550 
1659420,1750612 2260984 1043911 155114 261874 
1659692,1750612 2457188 1637644 1157444 378917 
1659825,1262099 1206814 696550 2285550 152788 
1659868,1262099 1206814 696550 2285550 152788 
1660216,1262099 1694879 21211 921999 696550 
1660669,1750612 2260984 1043911 155114 261874 
1661653,1262099 132983 1465382 566823 1913139 
1661674,1262099 1694879 21211 921999 696550 
1662665,1262099 1206814 696550 2285550 152788 
1662778,1750612 410583 2405275 2014155 2550266 
1663282,1262099 2228142 921999 696550 2285550 
1664518,1262099 2228142 921999 696550 2285550 
1665022,1262099 1206814 696550 2285550 152788 
1665046,1262099 1694879 21211 921999 696550 
1665771,1262099 890051 2705184 907232 881158 
1665835,1262099 1521009 152788 343696 711816 
1666370,1262099 1206814 696550 2285550 152788 
1666548,1750612 1178483 1732782 826943 1344150 
1666593,1262099 1694879 21211 921999 696550 
1666663,1750612 1244018 159125 570039 2047291 
1666758,1262099 2228142 921999 696550 2285550 
1666982,1750612 306709 30660 131280 587190 
1667044,1262099 1694879 21211 921999 696550 
1667129,1262099 1521009 152788 343696 711816 
1667807,1262099 2228142 921999 696550 2285550 
1668079,1262099 1694879 21211 921999 696550 
1668874,1262099 2228142 921999 696550 2285550 
1669270,1750612 306709 30660 131280 587190 
1669506,1262099 1206814 696550 2285550 152788 
1669972,1262099 913843 2285550 152788 343696 
1670124,1750612 863495 64952 1264432 1642109 
1671023,1750612 1374418 261874 1034470 1052870 
1671082,1262099 1206814 696550 2285550 152788 
1671472,1262099 913843 2285550 152788 343696 
1671849,1262099 1206814 696550 2285550 152788 
1671873,1262099 1694879 21211 921999 696550 
1672971,1262099 1206814 696550 2285550 152788 
1673442,1262099 1206814 696550 2285550 152788 
1673969,1262099 1206814 696550 2285550 152788 
1674042,1262099 276300 2087530 789934 474236 
1674679,1262099 1694879 21211 921999 696550 
1675190,1750612 306709 30660 131280 587190 
1675199,1262099 1694879 21211 921999 696550 
1675387,1262099 1694879 21211 921999 696550 
1675614,1262099 1206814 696550 2285550 152788 
1675999,1262099 913843 2285550 152788 343696 
1676323,1262099 2402371 1492737 21211 921999 
1676570,1750612 2550266 1359079 2377777 2197737 
1676775,1262099 1829929 2039992 1492737 21211 
1676880,1262099 2228142 921999 696550 2285550 
1677408,1750612 1359079 2550266 2377777 2197737 
1677554,1750612 2179025 1210315 827711 6234 
1677828,1262099 1694879 21211 921999 696550 
1678108,1750612 863495 458398 1043911 155114 
1678190,1262099 1694879 21211 921999 696550 
1678249,1262099 1694879 21211 921999 696550 
1678294,1262099 1694879 21211 921999 696550 
1678601,1262099 1694879 21211 921999 696550 
1678938,1262099 290105 1776101 1984633 578503 
1679527,1262099 1206814 696550 2285550 152788 
1680028,1262099 1918020 474236 619367 290105 
1680361,1750612 485003 2231186 1958640 439576 
1680631,1262099 1694879 21211 921999 696550 
1680757,1750612 322700 2785206 2586851 2264610 
1681077,1750612 1065099 2586851 1126306 2139163 
1681960,1262099 231415 1317915 131680 158827 
1682671,1262099 1206814 696550 2285550 152788 
1682708,1262099 2228142 921999 696550 2285550 
1682861,1262099 1206814 696550 2285550 152788 
1682975,1262099 1206814 696550 2285550 152788 
1683313,1262099 1206814 696550 2285550 152788 
1683505,1262099 913843 2285550 152788 343696 
1683693,1262099 1694879 21211 921999 696550 
1684078,1262099 2228142 921999 696550 2285550 
1684591,1262099 1206814 696550 2285550 152788 
1684896,1750612 2037477 1784264 618927 1332071 
1685381,1262099 1521009 152788 343696 711816 
1685704,1262099 2652129 1425153 417842 1829086 
1686246,1262099 2228142 921999 696550 2285550 
1686266,1262099 2228142 921999 696550 2285550 
1686911,1262099 2577508 2071024 2375901 1129 
1687054,1262099 1330133 1348636 179276 1410459 
1687469,1262099 2228142 921999 696550 2285550 
1688096,1262099 1694879 21211 921999 696550 
1688206,1262099 1694879 21211 921999 696550 
1688482,1262099 2228142 921999 696550 2285550 
1688730,1262099 1206814 696550 2285550 152788 
1688854,1262099 1206814 696550 2285550 152788 
1688960,1262099 1206814 696550 2285550 152788 
1689445,1750612 1721044 531468 167401 585801 
1690222,1262099 2577508 2071024 2375901 1129 
1690320,1750612 2373953 2634338 1220813 389595 
1690390,1262099 1206814 696550 2285550 152788 
1690945,1262099 2402371 1492737 21211 921999 
1691001,1262099 2228142 921999 696550 2285550 
1691676,1750612 1648053 620026 280374 1053050 
1691826,1262099 1206814 696550 2285550 152788 
