user_id,recommended_items
2376979,2778525 1244196 1386412 657183 2791339 
2377003,2553109 2414830 431442 605206 1635931 
2377116,2778525 1244196 1386412 657183 2791339 
2378010,2786138 866620 66786 135794 1729666 
2378030,877276 1443594 1262099 1941342 2513050 
2378825,2744261 2579533 1320638 1576725 1456599 
2379252,266412 374376 1732848 684798 2517670 
2379726,491795 481441 2548962 2002704 1771607 
2379760,2791339 823836 1212304 2686521 434666 
2380123,562914 612155 377222 2778662 1290492 
2380125,794365 573254 2280352 2094371 1808145 
2380232,2515852 419434 779926 1560694 605393 
2381850,2778525 1244196 1386412 657183 2791339 
2381943,1386412 2002097 1162250 2791339 343377 
2382107,784737 1386412 343377 2791339 536047 
2382181,1796526 2198442 1506186 1557339 1749251 
2382386,72465 79531 1386412 1443706 2313894 
2383174,2605350 2197685 587660 1975675 2306574 
2384139,2778525 1244196 1386412 657183 2791339 
2385115,1092821 536047 657183 2791339 2002097 
2385345,1244196 784737 1069281 266412 468120 
2385741,1317762 1139495 1736695 898147 1018490 
2386065,109948 1104996 287649 1588612 1391673 
2386112,1796526 2002097 1695664 2608498 2198442 
2386234,1576725 1576126 318747 1301316 725181 
2386424,2002097 1080406 2666340 2635038 1404301 
2386723,803028 1515214 1189146 935770 1827848 
2386765,657183 1092821 1386412 536047 1317915 
2387032,1391673 933305 1285150 2177667 661388 
2387044,1244196 2778525 1928254 784737 1069281 
2387379,1244196 784737 657183 1069281 1386412 
2387689,1125573 1774071 1108512 2466095 2173112 
2387982,2786340 913683 2054067 2780989 1955473 
2388215,1386412 288342 749431 657183 2337857 
2388446,1021346 1981118 1794685 1777889 2389610 
2388602,711679 2506235 1044622 2651516 592140 
2388843,1382986 2520810 1791015 2516047 1924948 
2388902,1244196 1140869 2710106 1092821 1162250 
2389127,1541359 2372252 1285150 2177667 2397044 
2389680,1619659 413632 410738 1173526 31373 
2390136,2546689 2094106 22996 2082498 861031 
2390428,2155991 651853 2091491 1650533 2214218 
2390544,1386412 1241464 1920047 1695664 1328208 
2390579,2085408 1121920 2792545 1175964 1027027 
2390671,2024094 134458 1488958 711679 592140 
2390852,1121061 2694467 723855 1670658 1812210 
2390854,2778525 1244196 1386412 657183 2791339 
2390922,2522554 475121 972388 1171271 822702 
2391008,1386412 2002097 343377 784737 1162250 
2391426,2235265 2112557 908778 1590432 1860448 
2391505,2778525 1244196 1386412 657183 2791339 
2391783,892024 2049946 2708595 334780 2216592 
2392348,590819 2091491 1502751 778212 1386412 
2393602,1162250 784737 657183 431852 79150 
2393606,2778525 1244196 1386412 657183 2791339 
2394343,2506235 592140 18121 1488958 1392400 
2394373,1447547 2312162 951920 1726380 2686239 
2394563,2508149 1471612 2797144 516 2348573 
2394828,2778525 1244196 1386412 657183 2791339 
2395092,299943 2639430 2164477 782839 261501 
2395122,1162250 784737 343377 1386412 2791339 
2395128,2778525 1244196 1386412 657183 2791339 
2395734,1484545 1031734 2630167 1359636 826940 
2395860,2291475 1998881 1179575 2217127 2277810 
2395980,1793593 2668025 703873 262552 1419600 
2396341,1096406 2393265 1597555 2397566 11398 
2396536,380461 1274654 2010975 881580 2060078 
2396678,1550605 160735 744150 1164312 151658 
2396788,2778525 1244196 1386412 657183 2791339 
2396830,908778 1536621 2273864 2546751 675502 
2396920,1464019 2381297 652822 493354 1047511 
2397067,1556166 1672211 870096 909904 1022976 
2397405,2778525 1244196 1386412 657183 2791339 
2397516,2159515 1983757 1754395 2456002 2427786 
2397859,1244196 784737 1069281 2778525 266412 
2397954,1855004 1306449 1262099 2578397 2337466 
2398206,364109 824591 25773 1804918 304997 
2398536,823512 1241609 2660436 2816640 1156803 
2398839,2778525 1244196 1386412 657183 2791339 
2398934,2778525 1244196 1386412 657183 2791339 
2399615,2778525 1244196 1386412 657183 2791339 
2399621,1386412 2002097 657183 536047 2791339 
2399680,2208080 2161784 708563 2655925 2473691 
2399962,2778525 1244196 1386412 657183 2791339 
2400153,2043929 77575 1808597 1212042 3236 
2400651,1659407 734196 2791339 190325 2797267 
2400652,1515708 1872827 121727 858998 1415815 
2402782,2567000 377222 695626 1208174 875756 
2403536,2778525 1244196 1386412 657183 2791339 
2404175,2283042 1181698 554760 2591944 75845 
2404701,2372062 1519714 19109 1421923 2332355 
2405027,657183 1443706 343377 536047 266412 
2405130,1386412 1080406 2340839 121167 1324393 
2405381,2730788 2716858 1091272 2814250 1303387 
2405913,410070 765477 1092726 226623 1860448 
2406410,1386412 784737 657183 2002097 1092821 
2406422,2577508 1783229 2684599 2329107 789921 
2406830,2157347 2336782 768246 429123 152266 
2407022,797595 965108 929053 910506 2437289 
2408791,2498233 1030279 2619522 1734097 1080462 
2408943,2590469 2353541 2415138 2815331 1630881 
2409113,1516793 1432388 27680 2452576 972388 
2409321,2778525 1244196 1386412 657183 2791339 
2409352,2778525 1244196 1386412 657183 2791339 
2409429,819496 1588444 711142 1934897 752019 
2409889,1532420 1607107 286441 1557339 984443 
2410416,1045210 193860 1768483 1015599 2571800 
2411595,535530 2635038 226371 2358688 21504 
2411634,1780894 730122 703873 1982510 2173340 
2411809,228623 2200859 2546303 2235265 291669 
2412054,2778525 1244196 1386412 657183 2791339 
2412638,2778525 1244196 1386412 657183 2791339 
2412662,970951 2524730 1609068 461272 1545735 
2413289,6834 714105 1695664 2452576 1955648 
2414171,1155556 2315271 310141 43306 50457 
2414271,808239 2657497 169110 2182669 1829851 
2414467,352749 1975716 540531 2731078 2337466 
2414589,1218572 1107275 2183922 2368324 551019 
2414673,2403007 41913 157334 109948 2365168 
2414802,2779253 1244196 1934828 246014 170850 
2414829,2164559 2353541 2255841 604795 1447547 
2414841,1172250 1660229 214968 1510306 455092 
2415524,2778525 1244196 1386412 657183 2791339 
2415705,1165605 2085065 459908 1636910 1449030 
2415821,1053542 1244196 2545674 170747 538069 
2416766,291669 2509024 1602077 81564 932913 
2417240,687373 1273014 2474563 1603255 1754073 
2417279,73218 1358575 925176 2372396 2641727 
2417687,2778525 1244196 1386412 657183 2791339 
2417714,1447547 2686239 2353541 2640781 1831334 
2417778,443300 1097841 823816 2648323 1735925 
2417841,2382705 1835742 1028918 2654650 1971458 
2418321,1244196 680340 538069 1053542 784737 
2418376,1162250 343377 784737 1386412 1443706 
2418568,2719656 576752 2686805 1216773 2199373 
2418838,1386412 536047 2770160 2791339 657183 
2418920,2314169 1122277 2096595 854955 68721 
2419842,468120 1679143 472040 2459081 2420135 
2420062,2292644 2101435 812062 753617 1288246 
2420859,602488 778416 2115187 2603283 1778916 
2421270,94309 1386755 1678882 1092821 1648453 
2422252,1386412 1092821 657183 2002097 1984327 
2422686,808239 2414494 788342 1057206 1239082 
2422940,1876513 2778662 1755502 1115740 542796 
2423060,2766686 1367138 1041709 471381 1447968 
2424178,1443706 266412 1069281 2313894 75845 
2424191,1695664 1165605 1636910 1619659 2750191 
2425035,83854 1944581 120131 1662127 1746817 
2425727,799322 2086265 1017052 1041901 2503976 
2426426,1886939 1433396 2289500 687373 2710882 
2426728,278589 546434 151811 222487 2767539 
2427218,870075 277403 294831 2739149 2138292 
2427249,1359636 560468 1689481 1222925 525265 
2427381,1071532 2750191 2096789 1174707 2658098 
2427477,2778525 1244196 1386412 657183 2791339 
2428058,2209854 2251554 2172825 1799062 1887749 
2428182,1967629 1702556 1781580 377222 172609 
2428209,2085139 2563150 1392393 1111660 996687 
2428247,2778525 1244196 1386412 657183 2791339 
2428783,2448269 604432 925493 2058732 278162 
2429176,215618 1059176 2055851 2422663 1888821 
2429252,2778525 1244196 1386412 657183 2791339 
2429319,2778525 1244196 1386412 657183 2791339 
2429977,265522 2414494 1994193 1164968 1330328 
2430028,2593483 1386412 1244787 2002097 2791339 
2430118,931519 1093296 1760443 789804 1849280 
2430328,468120 1679143 2420135 1576126 1048520 
2430416,1244196 2002097 2791339 536047 1053542 
2430644,2778525 1244196 1386412 657183 2791339 
2431054,2778525 1244196 1386412 657183 2791339 
2431297,1695664 1386412 1775761 1593756 479595 
2431310,2468829 564435 494504 1175568 493460 
2431536,882543 680630 69820 1386412 1021509 
2431704,33156 2336274 1925347 1300835 821260 
2431826,1255120 2618733 1758101 1108066 279488 
2431928,976139 1620706 845985 1994280 364509 
2432038,1244196 2117630 1732848 1140869 2614865 
2432073,2590469 2353541 2164559 434421 519268 
2432228,266412 650831 784737 72465 1212118 
2432296,1309435 1723972 17914 2184924 2405985 
2432660,2266588 203451 1608902 2042945 1277009 
2433134,2778525 1244196 1386412 657183 2791339 
2433457,2778525 1244196 1386412 657183 2791339 
2433512,1165605 459908 1636910 1695664 989968 
2434481,1107275 2183922 955477 753911 2818143 
2434803,2115187 778416 2815331 2163710 1422320 
2436102,44970 2153420 1709064 197012 1262099 
2436206,333993 784887 1884669 1373703 1120107 
2436222,1679770 1468008 386951 2624381 1480251 
2437207,2574900 1060092 968509 1848376 337778 
2437524,1244196 266412 784737 2348573 1069281 
2438615,1789453 341634 336136 166750 2261450 
2438765,2713312 2031953 2208080 2177654 2672526 
2439014,2590469 765369 2779253 519268 2438123 
2439179,808771 568896 2650926 2682470 2523483 
2439758,2778525 1244196 1386412 657183 2791339 
2440039,1748626 35677 1009634 2426227 310653 
2440216,2456002 2115677 2468295 2192524 2130753 
2440580,2645213 2643706 2294382 959694 2422473 
2441264,1476432 99523 1892946 1069181 407086 
2442043,2778525 1244196 1386412 657183 2791339 
2442666,2635038 2213987 1244196 1241464 2683609 
2443166,2625619 2705759 1911328 52883 1728147 
2443437,2778525 1244196 1386412 657183 2791339 
2443642,1630793 1244196 992801 2224024 56574 
2443693,1092821 657183 536047 2002097 343377 
2443768,81551 1669539 979877 310141 2813646 
2444051,50457 2414343 310141 1794685 1158697 
2444150,657183 1162250 2791339 2106311 784737 
2444474,1640028 1053542 1947571 538069 1615362 
2444705,760411 1514815 2128544 2091491 263415 
2445249,823512 680340 538069 2481419 2816640 
2446228,2778525 1244196 1386412 657183 2791339 
2446687,2778525 1244196 1386412 657183 2791339 
2446890,1157443 891634 668899 1230006 1262099 
2446912,2203165 1631369 2165422 907469 1009127 
2447821,1443706 266412 1069281 2313894 75845 
2448709,468120 1069281 1443706 2459081 266412 
2449167,2778525 1244196 1386412 657183 2791339 
2450017,1717731 810121 1101674 1297701 405393 
2450118,771585 2218853 1431032 2069427 2715811 
2450810,120636 765822 1630881 743123 1156031 
2451375,1404891 1904269 551635 1517024 1271958 
2451444,624264 117513 77575 1956960 97392 
2451656,2415138 765822 955572 2590469 2705255 
2452497,60875 915235 1586072 1881966 2168050 
2453215,2514479 813931 1507066 767607 1686571 
2453747,1048520 1809836 1008852 2667136 468120 
2453898,1174707 850269 2334207 1550099 809293 
2454085,2778525 1244196 1386412 657183 2791339 
2454265,1706421 2417467 158526 1155817 2659857 
2454476,1414197 1078888 357345 2093466 1164968 
2454743,657183 1386412 784737 1162250 2791339 
2454827,776677 269073 399341 1865720 536047 
2454957,2372252 2170079 1541359 577084 2594464 
2454991,242615 1450555 1967629 1422320 1778916 
2455076,2157670 1411422 2336274 1024000 2754267 
2455134,1878175 2147634 1619241 278589 1717731 
2455142,1817081 1728468 1078888 433179 1960804 
2455207,3236 1092821 1695664 1334449 459760 
2455392,1984327 657183 536047 2791339 784737 
2456156,1244196 1443706 549843 1854085 2336442 
2456244,1098036 1574223 1510217 2463195 2672855 
2457354,1728143 1936328 2819825 2163770 562914 
2457369,1770875 1098033 1992803 1402355 2717771 
2457461,2778525 1244196 1386412 657183 2791339 
2457606,810121 656507 1794685 2213987 1268997 
2457894,1244196 784737 1386412 2002097 750033 
2457956,2778525 1244196 1386412 657183 2791339 
2458100,2778525 1244196 1386412 657183 2791339 
2458793,369590 2102097 2635653 1627895 1957614 
2459195,636889 1576725 1677080 1834691 1456599 
2459617,2778525 1244196 1386412 657183 2791339 
2459971,2778525 1244196 1386412 657183 2791339 
2460197,1515178 1262099 1214070 342352 2337466 
2460210,1827333 2723998 908778 1778574 1198190 
2460589,823512 133024 2638020 1992803 1186983 
2460700,657183 1092821 1386412 536047 343377 
2461091,2778525 1244196 1386412 657183 2791339 
2461857,1443706 468120 2459081 1576126 1069281 
2462006,2164654 1033588 2077189 1338516 656507 
2462345,1894524 1915134 643430 2041666 260232 
2462454,100468 2822479 892024 164645 334780 
2462611,2497826 855001 1262099 383573 2337466 
2462965,1751372 2447333 2435798 574342 1029640 
2463138,50457 1155556 2414343 1794685 1158697 
2463211,823512 1608366 2705558 2614450 43746 
2463588,2774426 423288 366083 2434752 1886387 
2463591,2335481 380330 2134619 129762 2718966 
2463870,1110269 1071355 1791015 1128805 2316172 
2463922,2420135 2459081 1244196 1953846 2796479 
2464075,787503 1778869 74843 869540 367427 
2464087,1456599 550854 1538515 1877578 325294 
2465178,1373660 2715811 2368374 16356 215249 
2465190,2778525 1244196 1386412 657183 2791339 
2465594,1328888 2750191 1071532 1264432 2096789 
2466015,2097556 2627099 2756315 1194297 341860 
2466551,1053542 614700 267706 2686959 406231 
2466764,2792273 676348 326209 351176 2700909 
2467047,2288244 579230 2659857 1881966 2450694 
2467089,563498 1942758 2471181 569761 161945 
2467123,1514531 1538515 916232 2751427 1630864 
2467457,2734492 595045 1836836 2371249 573820 
2467479,2778525 1244196 1386412 657183 2791339 
2467514,2778525 1244196 1386412 657183 2791339 
2467675,955572 2723998 1588050 2770369 2415138 
2467698,1447825 190734 1190702 1503070 979223 
2467717,1386412 2791339 2593483 2002097 657183 
2467817,1923573 1790154 2294453 425077 1451175 
2467876,2663563 2357346 894811 1226034 1181656 
2468276,2770160 2047542 1249534 2422473 399435 
2468627,22378 584519 2220227 2423973 714060 
2469652,657183 2791339 1162250 536047 1092821 
2469690,1988490 2824146 117372 714060 1827114 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,707286 1262099 2337466 1941342 2513050 
2470766,1443706 1586072 5608 158526 213839 
2471746,1703966 597969 1518838 1271913 361428 
2472325,215982 291669 278589 718717 1386412 
2472329,1576126 680340 538069 1827114 823512 
2472374,2012398 1846286 2426436 1640412 433179 
2472465,823512 1695664 1223136 1920047 2733889 
2472947,2005414 2086265 537228 1468511 1215378 
2473569,266412 536047 1443706 343377 1162250 
2474363,1078241 2578218 591618 108902 2037477 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,1752047 2723846 2235265 1590432 244777 
2474616,1244196 784737 1069281 266412 468120 
2475281,1134495 138552 395812 2717048 1240881 
2475422,1092821 1386412 343377 2156629 657183 
2475702,1074368 1159522 803028 1383920 2778525 
2475714,265522 1330328 965978 499178 1764845 
2475837,1527018 2031674 1549855 816307 2141566 
2476005,2298488 1070755 2025913 865627 503564 
2476091,2609374 38667 1685390 2535043 2577508 
2476167,1913558 1164968 1414197 2182484 965108 
2476239,1244196 784737 1069281 2459081 266412 
2476313,538069 182233 680340 2481419 823512 
2476860,1843218 2521535 2577616 2247190 2469440 
2476909,1133219 2831562 2571800 342352 2337466 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,777911 1928254 2002097 398705 545095 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,1092821 2002097 536047 657183 2791339 
2477897,777911 2002097 1928254 398705 545095 
2478161,2372062 1294034 2747572 2139131 887316 
2478296,848152 1630793 184391 56574 2376102 
2478614,2309225 2607289 847094 399435 1432652 
2478743,1386412 784737 1162250 343377 2791339 
2478914,931519 1760443 377222 1417079 2699781 
2479268,2000473 972388 1801603 2595465 2766887 
2479336,1165605 625711 1695664 1847967 989968 
2479508,1244196 1443706 1069281 2459081 2420135 
2479707,823512 1241609 2660436 1808679 2816640 
2480455,291669 986950 2590469 1263263 2441881 
2480512,2223865 1827898 18872 1460626 1777889 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,2778525 1244196 1386412 657183 2791339 
2480773,252232 2112869 429512 790953 875721 
2480862,1455644 2439247 459908 1499162 1780723 
2481238,2348229 967007 723096 278589 2623166 
2481422,2348573 1843411 228623 790718 2353541 
2481841,721214 1155556 2315271 43306 2450694 
2481854,1386412 1695664 1920047 109433 1224868 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,650831 1212118 1119926 1292626 511755 
2482789,2049371 329739 2791339 1338648 2387472 
2483375,1119564 470426 373303 1679143 2564347 
2483539,2335769 39704 1041709 2237632 2050227 
2484779,2051488 2328730 1988360 297246 661923 
2484815,321993 2028004 1688480 636023 2667087 
2484941,157516 1829651 2771863 1551995 2345480 
2485265,2778525 1244196 1386412 657183 2791339 
