user_id,recommended_items
1832889,1150463 2054660 2255814 1556563 2392481 
1832980,2103660 1383920 414152 2498114 2435227 
1833682,1004059 840886 19869 2097616 2687002 
1834321,2755282 2326637 1378722 810102 796820 
1834702,2203450 567552 192823 2388580 24794 
1834875,1210015 1283603 1449902 1290552 2574244 
1835359,2289673 137955 914965 1220800 2369148 
1835382,1597753 1980214 2570629 2160721 847723 
1835576,2046362 1749344 330291 2644144 79280 
1835873,2130650 1254555 507451 413194 1943974 
1835913,549646 2250009 2157683 885652 143115 
1836177,2631161 1164577 153672 1737910 2418317 
1836982,2127336 1632413 1455037 143115 684130 
1837000,976882 2464677 2285192 2298718 1624830 
1837692,2443098 2686719 2517632 1007536 1132730 
1837965,2270418 725509 2800247 1421016 2066452 
1837997,2146759 828956 1335394 1605811 1940701 
1838018,1129271 2470264 2101892 95176 884879 
1838092,1101054 1654258 2588410 1545233 440630 
1838308,759820 2724577 2319221 2398614 1529488 
1838406,457770 2538154 2485771 2727120 1194373 
1838520,850988 2118463 933678 1414267 2054159 
1838678,1897941 1550793 586073 1522676 1149796 
1838818,2488515 2242710 2257964 2145906 2342621 
1838856,1260412 473329 2373875 1849026 1268485 
1839186,554999 1426986 787164 1115297 256509 
1839468,1381152 599128 2232832 1097733 547870 
1840494,237270 2732341 2675368 1583907 1211090 
1840786,2601105 1948777 2030128 248668 2791433 
1840978,2436828 631881 1248561 632011 2550188 
1841188,2223256 2466090 1927864 2182715 648476 
1841519,786572 2817623 996661 824591 1127230 
1841690,2759052 71575 2565093 191734 598994 
1842243,1652975 1569483 1881505 458378 566330 
1842308,878959 1530841 515892 229279 1616135 
1842623,2309131 643846 277900 1883728 685512 
1842743,2168593 1828595 1771607 291315 153945 
1843468,2634568 2644398 926913 962011 2257134 
1843633,2326699 2691939 1907871 199741 546343 
1843854,1664185 1900952 1494941 1937549 2133591 
1844195,1073486 770735 894910 2608534 172024 
1844461,1002256 1039873 474225 2615923 1023713 
1844559,2395409 215648 2814173 1973943 1672976 
1844858,424111 447893 2145252 1021670 2250193 
1844971,2621021 2415920 61916 1339840 2012921 
1845020,1632813 2458122 2598811 2636708 90141 
1845077,2178407 2198378 1057206 1229104 1438606 
1845464,2701383 430268 583781 1655579 524197 
1845660,630085 1142171 242883 1375957 743270 
1846330,2091410 554962 2256942 1430510 79034 
1846376,348745 219915 858300 1982755 2194849 
1846463,1719451 1414267 1126878 1830488 2375073 
1846612,1747942 1597753 2336003 1140303 522450 
1847332,11930 2659857 2529293 1226672 215392 
1848587,1770481 1808882 510015 1421016 439960 
1849141,100069 416250 1526450 872006 2231562 
1849212,824996 2681048 1283459 902305 518862 
1849563,1305277 1626862 1712658 549154 1430344 
1849599,196968 2784811 1197729 1300579 898727 
1849789,1963226 15672 2179537 508676 1593537 
1850172,729420 1471938 876326 387904 2619027 
1850193,1377124 328026 2444145 1862704 1935754 
1850199,395812 2517557 1415420 1520097 2445246 
1850473,2071658 1693320 2540788 430439 2723014 
1850880,722224 203955 2637972 1475348 964705 
1851355,2467523 1689641 2163767 2293221 1728536 
1851730,474769 603108 1792747 1726296 1654632 
1851985,634817 1762782 233103 2812652 1041357 
1852235,2426782 2244850 2043374 906803 1613989 
1852913,2579334 1360140 1675411 2171108 2476266 
1853379,2066746 883302 1154242 2698214 140085 
1853759,1962549 374602 440405 1583440 183001 
1854071,139405 2010438 1728580 1070980 1307191 
1854301,2003763 723903 1783480 2784272 310873 
1854303,1904230 1193965 1697364 2627070 837746 
1854712,40913 1023397 1147955 1363888 2158063 
1855214,1801704 404559 247125 451 886561 
1855296,131057 1341684 1874869 792870 2322498 
1856648,2112039 197576 490590 986648 2061150 
1856819,2194228 496180 2016726 2587806 2489768 
1856879,1598243 1662506 641200 2715532 2324277 
1857887,605112 2374991 1230566 2608419 2521696 
1858151,2076321 428347 1804266 247447 2711823 
1858175,1370743 1852872 2833652 959505 469615 
1858997,2159078 946489 261847 2766428 2791985 
1859337,117053 2531924 2285092 265187 1295584 
1859527,869918 2485937 643430 117717 222978 
1860573,2579095 288818 1992640 725181 2298472 
1860751,847094 2720773 218328 728108 51282 
1861159,1207491 2173860 127522 1026600 1749180 
1861350,1034663 1143182 1583907 1465990 1025639 
1861492,1593193 2517632 971997 711176 2140382 
1862222,1194612 1114287 1520357 212853 501524 
1862674,2406065 967984 1993152 1252522 851820 
1862878,2699781 479345 2609326 1881352 2783406 
1863479,1217240 1596395 2068679 2680732 2050634 
1864258,1194453 453703 2567173 2601594 1530841 
1864263,1517965 2194875 606433 2013744 923171 
1864634,2502280 366112 53591 2017170 1678673 
1864925,1422560 752232 2095046 34224 2680241 
1864978,581919 813640 164623 1961751 1962431 
1865037,2329107 2682594 642179 1290552 1091059 
1865332,2316517 1395757 1465395 1911801 536907 
1865824,2360775 1697299 1619083 203383 2420038 
1866723,2277437 125059 641426 1331840 2455179 
1866881,1064961 1792800 369243 2105683 509698 
1866992,1119602 2051717 1480251 1979540 2707429 
1867660,186644 119299 1292920 2211121 1280955 
1867798,506649 1596837 1207044 2465580 2727109 
1868408,2110350 2044687 967740 1646337 1024225 
1868414,2452486 2273061 2631088 1358085 2260583 
1868655,2461381 340176 840815 2169371 1026600 
1868700,1247784 430988 2413889 2754524 1365590 
1868803,510625 1429943 2798165 1317746 1323542 
1868848,758447 2194934 1315346 6544 149945 
1869011,1015575 279517 430469 753178 2761844 
1869122,433180 643846 1645824 9240 1448694 
1869369,1293052 152162 1329466 2782781 542025 
1869614,2285654 2251704 2230756 1239684 206733 
1870046,1457139 2828837 798447 2541181 1335884 
1870342,2347324 222590 845794 413098 1259770 
1870348,264811 1927307 873179 1838336 2415155 
1870722,1174860 156674 1593718 1352771 196678 
1870832,166358 291336 1895642 2108967 2215774 
1871572,1397036 1117875 2736167 1604545 868361 
1871573,1809073 445290 2473351 1026283 2546808 
1871646,2666834 2282793 42282 2628458 557236 
1872093,279031 1570312 1898098 1216161 1619659 
1872343,409005 1475573 2067331 487638 262145 
1872769,2416802 158501 2135420 150320 2177595 
1872907,1887530 1306449 148409 1246598 1304632 
1873287,2017170 2405262 1697415 1121657 858300 
1873469,1739437 1192194 839775 1104745 1557285 
1874051,2598721 1587584 2477055 2710271 1647259 
1874436,2614802 174891 1703160 1163497 990525 
1874772,484073 1790414 730326 1230755 1355332 
1874792,2659853 60731 22031 2277636 2597615 
1874925,2779130 1085517 2466095 453923 2800929 
1875231,2821965 2066319 2297128 674154 2496977 
1875396,1836522 320545 2421416 2668025 736054 
1875523,2493452 174781 297588 1994439 1345154 
1875803,733795 2486574 793508 1809404 2507799 
1876622,2652671 2126142 2480622 2753375 739730 
1876906,2512977 926002 1284464 477819 2797117 
1877310,1011667 1412946 263555 1516360 2442714 
1877480,1240475 1834933 1650533 1149693 1782001 
1877736,506656 1190685 2034234 1036691 273142 
1877737,435100 566861 335716 2798173 624800 
1878018,2044788 2024438 2070664 1987066 1370919 
1878643,419239 2162663 1984906 1654807 2412591 
1878863,1281677 1558170 1541277 2350187 1258702 
1878908,1514040 1300579 1522676 504015 2007186 
1879901,1064433 2772170 2433487 1357441 2581271 
1880514,2466625 2190220 1849832 265187 2568615 
1880524,2211530 1276588 92454 81421 2068478 
1880677,2661675 1468004 1379401 1661410 440763 
1881331,1781212 79472 2739749 2068258 1410229 
1881611,2087076 2168446 1475046 452534 1283458 
1881820,2008254 1093751 1267620 1923330 2210566 
1882392,1099302 203684 1587399 1199877 650888 
1882876,1614750 1597166 2042606 2490129 1516614 
1883079,71903 312886 287754 2707301 2667832 
1883312,212853 167436 7168 2715203 537357 
1883412,2169371 1423391 1897707 1876 74721 
1884165,1910990 2120223 876945 484539 1160518 
1884797,2136164 1416783 1810141 2830593 1219386 
1884863,2171952 2426782 98592 465771 467896 
1885067,1837740 2641307 353090 2579334 1066987 
1885334,163707 1263867 1046962 818174 1166229 
1885744,2002997 1962549 1587654 293569 2179983 
1886012,2292257 86583 1624021 2369666 848586 
1886127,1629604 716054 1903423 1017698 992426 
1886392,876529 1459037 1483107 1421049 1199959 
1886403,2250009 430988 1166530 2658058 1150463 
1886606,621379 666359 1242313 1523501 2153142 
1887068,1914891 2686719 1982463 2480437 1355732 
1887337,1267306 2251448 1659908 2680648 2694051 
1887407,48647 1602378 1737791 2403072 1146786 
1887523,96190 1083431 2674994 2288998 2608278 
1887694,167476 1477026 2606598 1565091 1149693 
1888890,711746 547103 13116 1575694 1242462 
1889336,907214 867260 11263 2223718 1110375 
1889363,1762991 646033 654955 1179871 2298718 
1889438,2803043 1280300 2357215 1817214 451 
1889630,114830 2165538 1943255 441572 2496593 
1889815,2749962 153017 2218088 1445895 2501256 
1890071,1097841 501957 1002256 1288558 1307840 
1890399,1890624 1048026 2423973 2470327 1391325 
1890419,1219190 1849026 1966054 979616 374973 
1890542,1893448 156355 932710 2787233 646332 
1890748,1863610 284614 1272347 2797144 426547 
1890821,2532902 1420908 320601 2458709 2485032 
1891278,785439 2313846 1014922 430469 244451 
1891442,913708 1632550 1415815 2725160 498635 
1892093,796318 2532902 280606 97517 2025433 
1892376,1744821 2006872 1925173 256902 284900 
1892503,132073 1382652 1990232 1886269 693860 
1893108,1265725 2331995 1314454 96173 2623936 
1893599,1962881 2518766 2227330 2523315 2356544 
1893766,2463631 1540517 1573435 246700 2479158 
1894026,914299 832012 1276588 329426 1092599 
1894065,2156752 1347927 659702 412458 750743 
1894860,2424435 2610801 1550345 2271886 447837 
1895181,1253735 173950 1753220 380434 1122277 
1895225,1450325 1997803 1852872 771736 1629942 
1896434,2123821 1850392 422378 101903 2637991 
1896888,1580076 1842037 170645 2237174 2063115 
1896923,1385838 1048527 1400164 1110667 699463 
1897158,1516060 2526187 1708187 1403935 1996273 
1897332,2720090 1828161 702582 1613323 1754274 
1897350,2406483 1142815 1872940 1983797 1170946 
1897565,1359029 2686719 1330328 910506 661792 
1897592,1301593 1680074 1021225 2007203 1919466 
1897808,2712370 2229825 1562902 335754 1683194 
1897931,2029487 506731 1187519 1731332 78059 
1898226,1131756 939646 1064961 1375776 1554089 
1899067,2726684 872397 1061947 1823449 2099531 
1899580,1436578 1257987 971177 903375 620572 
1899684,650989 2498458 656696 1258357 409267 
1899801,2746483 431435 1106600 2575067 1591258 
1900392,1785051 1907372 1477791 1980191 15093 
1900393,836560 1726648 345679 1928975 836201 
1901099,1234275 2545249 488093 2577820 414174 
1901280,1479758 2459844 750597 424925 1454971 
1901337,2573760 1056488 2352557 880845 1838291 
1901461,410449 220599 2624432 2096865 1438675 
1901531,611276 114762 2242795 2338197 1991067 
1901840,786874 709939 1807057 1162836 316290 
1902029,2619027 1230566 782760 2029214 684114 
1902031,658885 895510 2538655 303668 630485 
1902090,162073 2629858 191101 2279749 1844243 
1902730,2025470 750928 426077 2393545 837519 
1903896,1207112 652158 1948771 403728 1461435 
1903934,829831 1719114 2674556 2388635 2277294 
1904143,2727914 1133912 2231319 899226 1188182 
1904813,2833359 2329093 1437417 2625485 771417 
1905068,1114287 1683237 2519105 100316 2182037 
1905087,1071333 2130650 1067738 1729786 2200470 
1905187,445756 136900 2826125 942468 540235 
1905416,2142945 1252132 105683 856717 1751905 
1905754,1218566 2466090 553400 22865 886307 
1905788,1451333 411184 1656648 2558066 1871548 
1905860,2345374 89682 1748536 2654278 1958332 
1905951,1821273 275292 633027 1181182 616604 
1906037,1718188 1149941 2216721 734696 295512 
1906427,2727995 2594599 2692623 42 757880 
1907041,1498717 786823 1942702 955025 1631714 
1908300,1718188 1378344 2344994 706108 1430510 
1908370,2215579 432316 416944 50682 922351 
1908383,885400 2449343 2584662 1724884 1338291 
1908600,1817998 1195384 9389 372975 1855221 
1908964,1378266 509112 2245238 2496906 1927133 
1909189,2704993 2197851 483531 1913384 583606 
1909768,412458 1996407 2268423 678423 1002591 
1910245,2027483 2108431 1182348 807254 1418994 
1910575,1519284 508676 1200699 960988 2369679 
1910755,1359199 685364 2203434 2166502 203955 
1910812,1105444 841193 320955 2649239 981202 
1910998,1516060 2082741 894464 727379 1207780 
1911182,1770469 1484733 2492153 2280474 1881505 
1911276,1361704 1314823 1805929 1762782 1923845 
1912453,2211008 442224 1007734 1979540 2646762 
1912621,332171 1198934 459204 653464 1326275 
1912634,1794685 2533786 1104514 1011667 1136697 
1912736,2573560 2400614 28518 2029259 153017 
1912804,974030 764185 60794 2195292 1245359 
1912883,98880 1761695 1817214 1887530 171912 
1913294,2421681 982774 979428 2520052 2017170 
1913358,953215 2244770 1269812 373432 2275330 
1913581,1190685 782514 869023 2513722 260323 
1913654,912860 2175549 159648 1543484 147530 
1913881,2385362 345403 302820 750743 2692820 
1914187,442766 1728166 2722870 1589857 1258559 
1914685,2402594 1355174 1142815 2625273 2309207 
1915225,1554513 1395757 2150273 2512977 897468 
1915264,1209711 816481 1848773 2024094 2012005 
1915318,1560163 832174 80174 2042945 1499394 
1915679,1034470 958875 2691131 2043374 1039873 
1915936,2503871 2399381 1059207 1868493 1056488 
1916590,706288 1653760 2108788 1297913 140989 
1917010,932464 2090350 1590432 1744070 1047899 
1917282,1063168 1735218 94922 2345535 1805606 
1917696,1171265 1378344 447805 1441652 1980126 
1918160,170844 2554050 222145 1710350 2594599 
1918736,28257 1972684 2181171 2220999 908014 
1918761,2731737 2446245 488093 1096281 1238430 
1919903,490565 1393293 1793036 1302734 66474 
1919990,1975675 553345 576016 1357664 2285654 
1921133,932464 1493347 1336360 2705229 153747 
1921752,1728580 2663563 1869036 213205 2420184 
1923090,1455037 1840813 2073556 2285550 2289673 
1923202,135399 1007734 2348573 2204244 507451 
1923884,144129 351362 951478 1091446 1377687 
1924472,1972832 2585831 2416257 2533299 934945 
1924664,1847988 526790 684834 1962549 1717421 
1925078,1101051 2275702 59601 1731332 565593 
1925080,2694820 1693320 1185212 65832 298583 
1925195,2403118 2162365 1099170 2315223 1834374 
1925197,1850192 2152573 1169841 1166790 2469302 
1925377,2099349 1503676 836201 1979540 915042 
1925638,1331464 2175549 261542 2441264 1457412 
1925764,28206 1344982 433109 684050 2282368 
1925854,1621675 2525176 2150273 1888547 2317636 
1926118,2441197 437007 356161 1791659 1284372 
1926218,570154 2376361 1107339 1445474 2718689 
1926673,2263534 1843625 204693 166394 2105683 
1926676,2706363 106429 1511192 942277 74898 
1927127,2528770 1518253 67593 2282137 121649 
1927281,1493723 2075685 923998 940554 2264926 
1927508,907619 2744760 2208053 2459844 2566985 
1927728,68808 2572279 111726 1128903 1236777 
1927819,2012527 2525928 602373 1152946 86294 
1928092,615733 937062 1756647 820759 2650117 
1928162,132073 876945 883404 2435227 1942758 
1928224,2656574 195726 2275702 1481492 2028460 
1928651,1039873 777252 407748 1516776 2767091 
1928679,1549375 1123622 2373823 35505 1141086 
1929147,1718188 1611649 2001572 453703 1061947 
1929206,515301 2058392 1516060 612054 1982510 
1929672,1087548 50682 2470137 1477096 656992 
1929792,763241 1915137 2340784 2151910 1605545 
1930106,13025 515614 2469782 1280300 1659041 
1930330,2703463 2259255 42281 2359183 942789 
1930421,1942744 858678 1973904 2211091 2451909 
1930969,2624881 969148 2439617 2104527 220713 
1930991,1598610 117559 454226 1531858 698298 
1931406,1119548 1406600 1204168 876529 1313164 
1931888,2428306 1992744 222590 2374007 433180 
1932048,2436828 650475 2143054 612054 1804976 
1932178,2517557 831693 2501989 2583790 633027 
1932717,2546063 1317762 994434 1375534 2759974 
1932861,1821273 1359683 2779056 1332892 1589201 
1933014,859879 1070542 2456116 1555829 2262130 
1934102,1194454 93207 902284 803261 515914 
1934185,654790 423073 696503 2791989 1808231 
1934447,742019 501957 1041947 2363463 2711342 
1935348,1510570 782807 2084143 1992102 834370 
1935512,1106600 1088079 59374 2575067 1581360 
1935734,1142815 795009 982903 2374007 182379 
1936123,211482 98506 2701383 1530841 177287 
1936410,1921513 1095644 2035458 1351265 30683 
1936821,1352685 225268 1057837 2034069 760414 
1937270,2621361 1760693 1492285 2800133 455470 
1937546,1607836 1012009 2724276 1625819 1242462 
1937560,1972214 2260984 2124761 1902880 693937 
1937597,1614406 850402 1428960 2752168 830597 
1937656,2089878 788693 1091059 632081 1525962 
1938258,1145398 787389 228416 1590835 2376977 
1938414,1009819 335824 1146959 1411728 2348573 
1938819,957318 1645398 431895 1887530 397537 
1939261,698350 1553057 1492043 2496593 2511229 
1939263,1697415 498635 1816237 4392 829553 
1939298,759644 2326685 1279312 655953 2767539 
1939301,241364 2147502 26992 769837 1959748 
