user_id,recommended_items
1662778,1113937 604278 1262099 1369736 921999 
1663282,360483 2140104 2094728 390657 1438052 
1664518,2417933 2162392 2709876 2705550 730277 
1665022,293163 907619 2199462 1360022 1622355 
1665046,1262099 1694879 21211 921999 696550 
1665771,1943364 2668472 1880818 1050542 2629078 
1665835,292139 52100 246014 1797481 585442 
1666370,557005 186124 1407200 1074013 1086695 
1666548,1262099 1694879 21211 921999 696550 
1666593,1262099 1694879 21211 921999 696550 
1666663,1262099 1694879 21211 921999 696550 
1666758,2014007 439015 999536 1527663 636023 
1666982,1262099 1694879 21211 921999 696550 
1667044,78899 784737 515880 115570 1907735 
1667129,931519 1422357 313851 2232458 1386412 
1667807,266412 1328208 1067189 1593756 2389349 
1668079,1870704 2572756 2390058 2777845 1927529 
1668874,1852809 1124577 1818133 2173396 91565 
1669270,1262099 1694879 21211 921999 696550 
1669506,2251758 1506186 2348573 1074013 2463127 
1669972,2031981 1695664 657183 784737 1161338 
1670124,2808361 508487 213164 2455154 2091201 
1671023,236410 311928 2745832 881153 91099 
1671082,922410 266817 662717 2826841 2029866 
1671472,612155 526501 554226 1521930 1126440 
1671849,542825 328312 2029895 1030279 2498233 
1671873,1726537 986950 1907046 15530 2017516 
1672971,886547 122552 1199084 1742948 2437115 
1673442,1262099 1206814 696550 2285550 152788 
1673969,2011456 1087533 2072476 491817 2677535 
1674042,2601568 1287265 2550215 1491739 1035359 
1674679,637245 1324940 2716276 39201 1392945 
1675190,1262099 1694879 21211 921999 696550 
1675199,668146 468120 1244196 1066283 1332287 
1675387,1262099 1694879 21211 921999 696550 
1675614,638712 2710106 67174 1262099 467643 
1675999,340121 1407200 896409 2013935 499178 
1676323,2416443 625137 1553156 1164006 2298315 
1676570,2558997 1877438 2149139 2813451 586854 
1676775,1092821 81551 2654060 1145758 850070 
1676880,1422357 2186541 310301 1509637 1711126 
1677408,2141796 1328082 569550 842833 1078931 
1677554,1262099 2228142 921999 696550 2285550 
1677828,1262099 1694879 21211 921999 696550 
1678108,1602720 1814343 1132640 1379871 1892243 
1678190,740066 1262099 1492737 921999 696550 
1678249,79531 547395 1750053 1262099 1369736 
1678294,2163770 1519543 720941 1369736 696550 
1678601,1262099 1694879 21211 921999 696550 
1678938,1262099 2228142 921999 696550 2285550 
1679527,468120 2180597 1412019 810811 1694013 
1680028,2578826 827837 2571572 2226165 2834634 
1680361,1262099 1694879 21211 921999 696550 
1680631,1386412 1530368 1185293 2106311 11398 
1680757,1158232 1508399 1229104 1717763 2275611 
1681077,1231748 2489878 1773233 1415109 797894 
1681960,708657 1435584 1827333 172723 790528 
1682671,1096406 1695664 2354859 1732848 743018 
1682708,2778525 654127 2236240 1218 1875467 
1682861,657183 2289348 2556804 1949534 386858 
1682975,2178845 2353766 390926 2681475 453607 
1683313,1511192 1739558 99464 2059218 2498897 
1683505,792834 2123151 1720782 437364 1446413 
1683693,2655876 1174528 491158 2218096 769241 
1684078,1878180 416816 913145 2366860 2443365 
1684591,266412 1160756 2229928 2465901 497085 
1684896,1262099 1694879 21211 921999 696550 
1685381,1476432 343132 981065 1750840 1290875 
1685704,2632136 1461744 2733889 615688 101403 
1686246,1262099 2228142 921999 696550 2285550 
1686266,1095078 58622 1288677 2190917 2453836 
1686911,1262099 2228142 921999 696550 2285550 
1687054,427563 2189950 1516541 968024 441937 
1687469,1262099 2228142 921999 696550 2285550 
1688096,1689895 988899 1450555 2115187 1448046 
1688206,1887242 932558 346096 400455 2507411 
1688482,657183 1262099 467643 696550 2285550 
1688730,1244787 1262099 1161338 696550 2285550 
1688854,853645 2639071 2489878 2777806 2564347 
1688960,657183 2470649 1244196 266412 343377 
1689445,1262099 1694879 21211 921999 696550 
1690222,1240029 1708956 2079725 2362905 766543 
1690320,1324922 801984 1993299 2185109 1932304 
1690390,1747202 1395256 439750 1793117 641134 
1690945,1834826 1150956 1604573 2382710 1382937 
1691001,2087076 2299892 285749 1042605 2138395 
1691676,1262099 1694879 21211 921999 696550 
1691826,2310939 1053542 389610 872187 1615362 
1692054,1079601 1033588 512713 2770622 312917 
1692150,490302 2194934 943330 2779674 98760 
1692263,986950 81564 1869873 188410 1694422 
1692426,436574 861524 1962805 2063798 2426587 
1692661,1262099 1694879 21211 921999 696550 
1693325,201196 696314 573444 1514275 2384418 
1693483,1262099 1694879 21211 921999 696550 
1693749,784737 657183 1331254 2540796 748822 
1693871,147908 1350991 1615763 1922446 1488734 
1693877,1262099 1694879 21211 921999 696550 
1693893,2435845 880215 2618907 1728871 713452 
1693899,1262099 1694879 21211 921999 696550 
1694478,1262099 1694879 21211 921999 696550 
1694817,2653847 2371498 2121581 2822465 1274336 
1694919,1262099 1694879 21211 921999 696550 
1695089,64267 2450714 1009395 1766623 2028319 
1695129,2466849 342313 440050 992590 773468 
1695212,784737 657183 1331254 2540796 748822 
1695258,1262099 2228142 921999 696550 2285550 
1695621,1287323 1331898 1242418 547724 666394 
1696233,1262099 1206814 696550 2285550 152788 
1696423,1262099 1694879 21211 921999 696550 
1696806,1837441 146943 2762550 2292469 2154874 
1697052,641023 1754395 2712481 60317 1397166 
1697186,2486264 587438 1634812 302426 1081513 
1697686,1262099 2228142 921999 696550 2285550 
1697957,821462 997665 988354 2463916 166340 
1698169,668146 1317513 2564347 714060 1809836 
1698912,2450694 1262099 467643 696550 2285550 
1699178,885731 1029640 463683 534770 2155718 
1699237,1931528 1173526 2259069 134904 2760745 
1699702,2285812 1159572 2771370 975591 77768 
1699793,1511037 1776519 2635004 1760835 2074267 
1700582,2423973 714060 2220227 2459081 668146 
1700735,1262099 1694879 21211 921999 696550 
1701125,1287323 589441 1545887 2243193 1878533 
1701229,2435845 1229253 102628 422916 2434263 
1701412,2371408 2026011 1161338 696550 2285550 
1701489,266412 293349 79531 1352609 1096406 
1701983,1352685 1244110 2576943 1550812 1034641 
1702141,2503223 478510 94309 1631714 2437289 
1702377,1988160 1246890 716019 1161338 2285550 
1703214,1262099 1694879 21211 921999 696550 
1703300,1262099 1694879 21211 921999 696550 
1703453,1446382 1405571 1049603 1468099 1915814 
1703480,1053542 515880 1630977 1399170 760158 
1703544,186124 925751 2088166 1056667 788342 
1703719,2066757 1262099 1062787 2285550 152788 
1703734,1601651 691465 69477 112061 1837440 
1703742,81551 988691 2726400 1520888 2118847 
1704346,1262099 1694879 21211 921999 696550 
1704857,1809836 2423973 2750341 714060 2220227 
1704945,2435845 91611 108736 368471 1057453 
1705148,496334 1337184 2507177 62782 1223000 
1705488,287676 186843 767863 1014491 1150485 
1706660,310819 456839 624264 381226 1212118 
1706768,1262099 2228142 921999 696550 2285550 
1706896,1994809 1262099 467643 921999 696550 
1707186,922076 104583 2473840 2214218 1986324 
1707589,1262099 2228142 921999 696550 2285550 
1707775,1319362 410188 507027 2793236 21211 
1708120,1262099 1694879 21211 921999 696550 
1708387,1630977 1055703 2409457 933698 2511229 
1709299,2313052 1262099 467643 921999 696550 
1709737,464522 266917 1262099 696550 2285550 
1709793,952900 969210 1913576 1850392 1044440 
1709866,1071532 1410523 60317 632551 2414830 
1710174,2220227 2420135 1809836 2782162 2781618 
1710184,696554 2257514 1339260 521643 1222443 
1710397,2222699 2074429 2770908 2477038 467643 
1711222,1053542 1971715 1156803 823512 1398047 
1711231,2447920 1262099 303668 1492737 21211 
1711709,2361222 2807035 983679 480007 1041413 
1711883,1244196 1695664 1443706 1611107 1597526 
1712088,1524219 2046656 1508077 264994 753925 
1712119,459760 1540534 288342 248669 648288 
1712404,1325316 2674899 172557 2171928 691263 
1712641,2489267 1638971 1373703 248636 1218572 
1712955,715905 594059 2465901 952563 863312 
1713025,325294 2147137 1182443 1872827 2803047 
1713413,731072 21211 921999 696550 2285550 
1713788,1262099 1694879 21211 921999 696550 
1715071,1262099 2228142 921999 696550 2285550 
1715094,1262099 1694879 21211 921999 696550 
1715352,2555165 1262099 2039992 21211 921999 
1715674,1101860 1140869 278589 2808325 1900183 
1715887,1835742 2496332 2058732 1040443 1718261 
1716438,2756545 1496101 660232 2373731 1962549 
1716540,657183 699187 395616 2755706 2833963 
1717379,1262099 1694879 21211 921999 696550 
1717535,35677 1262099 2793236 21211 921999 
1718037,2466849 2450694 2216677 2353116 1292787 
1718093,2467156 268384 1350148 2351730 1972331 
1718910,1274752 1262099 1492737 921999 696550 
1719196,1262099 1694879 21211 921999 696550 
1719360,1262099 2228142 921999 696550 2285550 
1720067,1262099 1694879 21211 921999 696550 
1720141,2104848 1992876 224956 2778889 2010031 
1720174,2457090 876945 437920 1340660 1496156 
1720429,2097164 810648 2390058 2572756 2777845 
1720965,1262099 1694879 21211 921999 696550 
1721029,277854 539676 213607 2723156 1231018 
1721422,636889 1262099 467643 921999 696550 
1721426,1517319 1262099 1369736 21211 921999 
1721454,828489 1686571 604795 437346 228623 
1721622,1262099 1694879 21211 921999 696550 
1722304,2662142 2325426 496632 997522 2497695 
1722318,1421702 1080462 211633 2020472 1498193 
1722357,1262099 1694879 21211 921999 696550 
1722675,1262099 2228142 921999 696550 2285550 
1722756,449441 1163756 486719 2681769 1575737 
1723192,763834 321197 1857292 859993 1812520 
1723286,1262099 1694879 21211 921999 696550 
1723323,50457 721214 235378 1794685 310141 
1723766,2364757 594836 1899529 1161338 2285550 
1724285,186124 2811200 1782499 2571166 1496777 
1724357,190246 2803357 143817 2832752 2285171 
1724534,1262099 1694879 21211 921999 696550 
1724624,860926 1429751 2288793 1798168 692654 
1724720,1337096 773766 1436164 2110288 323263 
1724868,1262099 2228142 921999 696550 2285550 
1724877,1241389 924609 2372201 493729 1026543 
1725158,2553870 2131571 1400579 1205259 1945095 
1725758,584187 145579 2778525 802490 20701 
1725974,1262099 1694879 21211 921999 696550 
1725975,503355 961740 1607107 365079 878920 
1726337,1262099 1694879 21211 921999 696550 
1726504,1262099 1694879 21211 921999 696550 
1726545,1262099 1694879 21211 921999 696550 
1726890,2647855 1306916 2725574 2071530 477457 
1727008,1262099 1694879 21211 921999 696550 
1728162,1140869 269512 467643 921999 696550 
1728621,1530750 969513 2129169 934605 1462438 
1728747,1262099 1694879 21211 921999 696550 
1729597,2416443 1310325 2575960 1553156 157519 
1729778,1262099 2228142 921999 696550 2285550 
1729870,1262099 1694879 21211 921999 696550 
1730850,2596490 1262099 467643 696550 2285550 
1731450,792324 1686 1775531 1854785 1868109 
1731495,1669221 1052097 1596124 1090639 1639401 
1731824,1876513 2157347 1124915 2250299 536047 
1731839,657183 586166 778416 126167 2824594 
1732156,629136 2481684 2604681 267404 467643 
1732270,323263 2402594 672404 1647849 905422 
1732328,2733889 1165605 1262371 1593756 473820 
1733192,291669 1240553 166946 2760857 228623 
1733266,657183 2796479 2617991 410906 2204514 
1733722,1540534 1248163 1620422 1023434 606235 
1733825,668131 478208 1262099 1369736 696550 
1734253,1262099 1694879 21211 921999 696550 
1734445,1958533 2591944 1301133 779190 184517 
1734530,1756092 2756946 522610 1262099 2699099 
1734690,2778525 322936 469829 630085 38460 
1734826,11263 1814365 838840 2379896 2352122 
1735182,2699055 2440845 2110703 2228955 2099944 
1735273,1262099 1694879 21211 921999 696550 
1735418,1262099 1694879 21211 921999 696550 
1735475,977292 1484544 2004178 2478991 842128 
1736054,2047542 29512 149959 1954840 405856 
1736986,1262099 1694879 21211 921999 696550 
1736990,1262099 1694879 21211 921999 696550 
1737011,2743148 1577756 2249320 515614 510425 
1737046,1386412 1069281 1244196 1531150 2631746 
1737688,1262099 2228142 921999 696550 2285550 
1737851,1417963 1262099 1369736 921999 696550 
1738282,1604946 2170119 1217141 73435 1020222 
1738565,1443706 1434544 1701749 2132211 1854855 
1738871,1262099 1694879 21211 921999 696550 
1739502,1165973 354268 2781379 1178245 2104470 
1739721,1262099 2228142 921999 696550 2285550 
1739781,1620901 2804690 1849816 718417 1686939 
1739895,1274336 315406 1153530 1674800 1361956 
1740033,1262099 1694879 21211 921999 696550 
1740226,1262099 2228142 921999 696550 2285550 
1740446,741573 1666113 1742063 520832 1028343 
1740572,2301803 554760 2117630 1096406 657183 
1740686,569889 2031981 72465 1694879 1047625 
1740995,2778476 2681393 1339096 1064783 711210 
1741289,657183 1320392 2651543 1920047 1969158 
1741295,1454971 2449432 1688756 1299472 744000 
1741681,984114 1262099 1369736 921999 696550 
1741757,648857 1262099 21211 696550 2285550 
1742502,1290875 2650926 734196 1376427 576752 
1742755,2687682 2014172 1262099 2699099 1492737 
1742974,1296104 177897 2624085 280677 18718 
1743263,389610 257496 538069 182233 1038209 
1743534,1590316 310301 882380 2159515 716019 
1743600,2226210 1745167 549171 660416 392253 
1743641,1567110 2218230 2483464 2240649 1922179 
1743751,1262099 1694879 21211 921999 696550 
1744096,229304 2734883 1443706 906209 1903149 
1744460,1262099 1694879 21211 921999 696550 
1744628,2705759 1437485 2475133 2218230 628817 
1745175,1262099 1694879 21211 921999 696550 
1745229,1167622 2473621 1573067 2012548 2558331 
1745509,2389610 1022922 2494962 2236240 916637 
1745729,695544 665194 1125047 2230478 1014514 
1745976,437245 366335 1103085 805763 1862904 
1746214,177825 1434957 292139 209611 2750191 
1746579,2590190 1262099 1369736 21211 921999 
1746691,657183 2466095 2485059 129847 1694879 
1747389,640377 90273 2391596 1300653 2578180 
1747542,2625619 682915 77356 209611 1893616 
1748016,1262099 1694879 21211 921999 696550 
1749200,1262099 1694879 21211 921999 696550 
1749912,2706528 2523848 1265101 1641364 533621 
1749993,2031981 1198139 719226 604649 2350789 
1751141,986917 2143121 2447159 302432 1262099 
1751284,1262099 1694879 21211 921999 696550 
1752070,1262099 2228142 921999 696550 2285550 
1752295,568191 2360132 779190 640377 1386412 
1753249,1262099 1694879 21211 921999 696550 
1753485,1262099 1694879 21211 921999 696550 
1754017,1262099 1694879 21211 921999 696550 
1754873,382080 1125560 995682 1262099 1369736 
1754990,1165605 28255 1386412 423444 1956960 
1755136,1262099 1694879 21211 921999 696550 
1755319,175704 144549 542603 2039641 332320 
1755677,1244196 1854085 266412 1386412 2313894 
1755799,1262099 1694879 21211 921999 696550 
1756399,2391945 2534752 1608366 920520 1447547 
1756461,50445 2658124 161855 161547 1038899 
1756960,2014155 533554 1254986 1319455 2491223 
1757649,1262099 1694879 21211 921999 696550 
1758044,1633656 1262099 921999 2285550 152788 
1758412,1706918 1126688 1451951 276884 1441428 
1758511,353356 1007977 638712 2822479 1297289 
1758570,1262099 1694879 21211 921999 696550 
1758572,1755502 810121 1876513 2509024 1725014 
1758873,2760902 2159085 1154012 846052 2419836 
1759663,1262099 1694879 21211 921999 696550 
1759778,141483 1386412 657183 854955 1269685 
1760158,1262099 1694879 21211 921999 696550 
1760801,961545 2169867 995871 2047022 2719729 
1760854,729312 1047027 1386412 1575865 699187 
1761008,1739743 1262099 2699099 1492737 21211 
1761170,1262099 1694879 21211 921999 696550 
1761823,2615773 339498 1361853 1078351 2608025 
1761889,1008813 1113724 79531 1240881 1257554 
1762563,2811043 873359 2007314 313886 1447975 
1763021,558941 111604 2424243 756805 1149832 
1764070,657183 377222 1330328 197809 1056667 
1764376,2277810 871948 1285230 2752722 1198388 
1765024,2731179 2589364 1283564 1142815 2451696 
1765062,1384864 1119457 2460494 1451392 1603162 
1765882,1465409 1078376 2054845 2013432 1554561 
1765958,2450694 1981831 1648491 579230 1136243 
1766549,2481419 182233 2158566 257496 872187 
1766551,1650382 1020115 194241 2358399 2608914 
1768111,1958533 2547597 2693020 1056667 433003 
1768329,1262099 1694879 21211 921999 696550 
1768618,1165605 2470880 1181698 2466095 2683378 
1769302,2431805 514419 857572 830064 588991 
1769459,1262099 1694879 21211 921999 696550 
1769923,2811292 929038 2262010 1672746 2799253 
1770268,2832470 1244196 657183 1162250 2413494 
1770827,1262099 1694879 21211 921999 696550 
1771096,992284 2451332 30640 1486006 961889 
1771263,1624107 1982706 534926 925176 1823509 
1772153,1730667 2424619 417788 213573 412368 
1772773,1871213 1004165 1466334 1578326 311081 
1772881,2295534 2522338 1398073 12381 648573 
1773937,1262099 1694879 21211 921999 696550 
1774900,1262099 1694879 21211 921999 696550 
1775306,1117333 711679 556473 2772224 2367518 
1775324,554226 2336701 1540118 1422357 2826101 
1775354,2152092 1002586 974324 2606702 1262099 
1775378,2417391 1688480 2796464 685972 1602140 
1775439,1472716 1759647 1423795 82373 1793593 
