user_id,recommended_items
1510497,2489959 1162250 1386412 1443706 1515408 
1510772,2276118 2759789 2319067 127781 2010975 
1510865,412368 2101845 134432 1126688 2008985 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,1244196 2778525 657183 784737 1443706 
1511168,2734693 2761958 1193576 1600785 605310 
1511537,499178 973448 2251758 2480507 557005 
1511638,713745 2822479 1207345 1056667 2596528 
1512091,902460 2462072 1075884 1504772 778212 
1512437,1244196 784737 657183 1069281 1443706 
1513027,2623031 845136 709924 2226638 2823526 
1513845,1396492 1244196 1443706 2348573 2770160 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,1443706 657183 266412 2778525 1069281 
1514364,2245261 2799055 2355505 1703353 1655487 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,2830138 1514815 2091491 1506186 1262631 
1515008,1244196 2466095 1443706 569889 2031981 
1515352,1244196 266412 657183 1386412 1443706 
1515362,2075582 2491392 357345 63262 2312071 
1515901,512253 2420135 2777806 2564347 1435340 
1516042,1386412 2002097 1695664 2734492 784737 
1516053,683063 1277145 2749976 2015163 2145906 
1516075,1495013 2104470 1447968 2182484 2546067 
1516201,145579 2766009 2319067 2276118 377585 
1516501,458675 190325 2635038 2197106 1167493 
1516556,2540461 1474540 1851776 470410 1550990 
1516782,1874223 2231607 2623173 1211265 2698468 
1517097,1907046 2086041 244777 986950 2235265 
1517637,338251 1741874 1640855 988324 2330845 
1517992,300053 535530 2822479 2791339 334780 
1518044,1317915 1424217 2750191 2198238 1750840 
1518761,1386412 1317915 2002097 536047 1092821 
1518856,2778525 1244196 1386412 657183 2791339 
1519210,1386412 1244196 1162250 343377 2791339 
1519233,1868109 801479 2799690 1176840 562521 
1519365,2822479 1087072 385493 1780723 1119926 
1519373,288342 2002097 657183 1386412 1993482 
1519738,1830993 2791339 1386412 931519 77575 
1520001,1250488 157381 563976 1014892 2075468 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,1414197 1164968 931519 562914 1834588 
1520931,1828926 640147 479345 317172 1534276 
1521112,1695664 1317915 606905 2002097 1119495 
1522172,2543737 2360545 241364 616604 1587854 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,1060527 472594 1431608 93723 46386 
1523662,1053542 1244196 823512 79531 278589 
1523833,1970308 2429998 1330328 826637 1340613 
1524141,2123252 1619669 2405262 2712821 702963 
1524569,1136925 770827 114894 223250 1449442 
1524690,1096406 763785 1030457 2384297 1364949 
1524831,1240553 297246 979722 1460626 362577 
1524843,1887468 1988490 1679143 117372 169068 
1524899,738550 2007871 2578113 104283 828514 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,2750191 1424217 1432568 1619659 2039826 
1525489,288008 2215241 1438645 951143 266412 
1525975,818486 1551777 705363 1018089 1864789 
1526577,2590469 1244196 228623 1835742 1907046 
1526701,1196981 2452576 1400164 1829565 1640795 
1526727,2507799 1769550 2452583 2307967 2198329 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,1244196 1679143 468120 1386412 657183 
1527931,265522 1056667 1884305 2309225 538895 
1527937,1876513 1155556 310141 307099 2118847 
1528122,364478 1573829 576002 2231534 2421624 
1528611,2264926 1630793 2738512 744482 1880316 
1528715,2782893 1150284 1985910 1083742 1566792 
1528814,538895 770613 714105 779514 2552884 
1528889,1244196 1679143 2459081 468120 1953846 
1528938,2027111 1757706 243019 468685 2676408 
1529031,135513 413561 795181 1984327 557005 
1529311,657183 1443706 2420135 266412 2796479 
1529438,2285704 415108 594200 166333 1053542 
1530189,657183 784737 2791339 1244196 1162250 
1530961,1244196 410414 2031981 92053 1861093 
1531438,964035 2215272 645561 2768976 115140 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,784181 823816 662225 1634003 1576126 
1532094,1096406 1732848 1825202 1913692 1244196 
1532421,1864233 648824 2037477 577648 2697379 
1532669,12250 2086041 1860448 2590469 2477757 
1533065,1053542 1244196 1630793 823512 79531 
1533604,2088166 2623483 619132 1876513 268035 
1533608,1386412 657183 1092821 2002097 1244196 
1535128,1643520 2488086 981712 63161 507027 
1535173,657183 1386412 2778525 1162250 1443706 
1535303,236658 2245111 1301316 1747233 579292 
1535634,1162250 1244196 784737 343377 2791339 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 2369985 386805 853645 244790 
1536307,2455056 425910 2110725 454216 49764 
1536326,1557339 1078977 2159515 2636095 2520810 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1053542 1244196 79531 2310939 2660436 
1537963,638756 2179252 1194436 2593994 304129 
1538179,1386412 2791339 2165626 2268052 266917 
1538198,2778525 1244196 1386412 657183 2791339 
1538434,2593483 31152 521907 1089397 1669108 
1538504,1244196 1386412 657183 1443706 784737 
1538517,573254 1610620 794365 784737 2791339 
1538769,2600293 1432652 1177446 500355 1777210 
1538847,1644077 273279 2213987 16356 2718704 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,2726711 463226 1386713 1792900 247107 
1539754,1385441 1239082 177825 2253107 1729970 
1539984,1382180 1379735 96293 1470167 320441 
1540093,2778525 1244196 1386412 657183 2791339 
1540289,1386412 2002097 228623 964435 2178500 
1540961,2614865 2796479 1997760 2579533 1714427 
1541143,2778525 1244196 1386412 657183 2791339 
1541234,1677336 1910830 906155 924316 1829314 
1541336,1244196 657183 784737 2778525 1069281 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,2183288 2397044 2077113 2148032 458959 
1542351,1068933 1264483 1635931 1171271 1244196 
1542557,864036 1127002 886884 2117630 1913692 
1542567,2778525 1244196 1386412 657183 2791339 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,2356407 1064876 2769117 1908154 1468920 
1542957,486719 94929 1028918 2167254 878413 
1543194,657183 536047 1162250 1386412 343377 
1543283,2128832 925591 1630520 29879 2228294 
1543836,1717400 1115516 1100918 1989397 2171176 
1543982,650449 278589 897429 2291475 1078977 
1544891,1193717 217216 1834402 2300171 1495013 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2778525 1244196 1386412 657183 2791339 
1545911,213839 1516995 660938 2288244 1586072 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,1244196 1140869 79531 2778525 1686458 
1546316,2778525 1244196 1386412 657183 2791339 
1546513,18872 1001431 1144691 1460626 2223865 
1546628,1118121 1738370 2636647 2712838 2329296 
1546689,653816 2753488 2832895 553402 141483 
1546702,1162250 1244196 784737 1386412 343377 
1546930,562914 1428762 2462072 385493 135655 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,1237016 1909987 1466334 1290901 1810589 
1547337,1181383 146576 535530 1080406 574659 
1548157,2209456 2635278 335824 1799122 1095259 
1548827,457843 1618127 1820087 2251758 2770160 
1548995,1215900 560383 1696432 2550502 300450 
1549018,545095 1422652 2195499 279488 2794756 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,2148301 2715741 1620706 1426750 542796 
1549441,1244196 1047625 657183 468120 1679143 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,108776 2778525 1137169 2552842 1494602 
1550172,1386412 2002097 536047 657183 784737 
1551218,1971458 394095 674319 2273864 2546751 
1552209,499178 186124 1764845 2025105 2712821 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,2054999 2272707 785666 270559 1691082 
1553600,1615806 369259 911310 1598204 2075306 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,1386412 2002097 784737 657183 2791339 
1554044,2750191 1619659 317172 1290875 768905 
1554165,2778525 1244196 1386412 657183 2791339 
1554284,1244196 1679143 2459081 468120 2420135 
1554574,2157222 39704 278589 1297289 1640028 
1554757,2353116 158526 1641206 1511831 1586072 
1555017,1244196 2156629 661728 776006 2031981 
1555092,1954556 517571 2347392 479285 1638261 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,636889 2159515 357345 2142899 294831 
1555696,2778525 2443590 1870704 1924370 2269283 
1555806,1386412 784737 1162250 343377 1244196 
1556006,2077469 2470969 1075192 174892 823778 
1556159,1194453 2414157 1926071 2163770 542796 
1557245,2085408 2541825 543851 2182290 1302734 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1244196 1140869 79531 2778525 657183 
1558576,2093622 2109683 278589 2381795 1500732 
1559214,2235265 1082062 2086041 319530 1602405 
1559530,2521699 278589 1454707 628588 2657497 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,2074111 2473349 1160046 742815 1530036 
1559597,2546327 2382705 1045749 145120 2412308 
1559651,2423375 984228 1962805 2063798 861524 
1559677,1834691 2617587 1958648 218340 2324713 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,2446758 1820087 714105 2348573 1277973 
1560616,1386412 2415538 376763 2439867 1928254 
1560930,2636095 984443 2435701 1233396 1634003 
1561606,2462072 1330328 2083881 2778525 1244196 
1562152,1348314 1597555 2358785 1800246 152482 
1562513,2078470 2496427 1556878 497264 452109 
1562712,2640781 2164559 2353541 1246890 1447968 
1562759,972749 2390201 2434041 2424265 755818 
1563071,1244196 668146 1047625 650831 657183 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1446411 1458901 68304 732576 1858896 
1564599,2778525 2548274 823512 907363 1138032 
1565757,1244196 569889 2466095 1053542 266412 
1565867,608404 910204 1037490 1708956 2793314 
1566594,1728166 256095 318674 688457 23809 
1566710,2353541 2590469 2164559 700812 743123 
1566735,1443349 1877867 1819540 2018333 944523 
1567405,1404301 1194453 1564672 389334 2773409 
1567667,1317915 768905 1175568 2198238 910204 
1567767,478903 1060527 1122477 1913203 1010788 
1568379,2489924 202345 1138894 83172 1197471 
1568872,1162250 343377 784737 1244196 1386412 
1569501,1732848 499178 1750400 2463916 186124 
1570317,1928254 967007 723096 2791339 2277810 
1571166,315122 1568942 2096595 127085 334952 
1571923,1244196 1386412 2002097 784737 1053542 
1572317,2098557 2042000 2273864 674319 2491223 
1572470,1717731 1224460 810121 2118847 1399472 
1572873,1386412 2002097 784737 2791339 657183 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 2650926 96802 1937571 946429 
1573803,1984327 657183 1162250 2106311 2791339 
1575003,2433077 1140869 2592648 1353323 1165605 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2336274 163775 713275 1638881 
1575301,1679143 468120 668146 2420135 2459081 
1576008,1092821 1386412 536047 2791339 784737 
1576228,2264926 2640781 2456593 1880316 2298488 
1576612,1386412 536047 2791339 657183 784737 
1576846,2418162 1244196 180553 1202378 1516317 
1577635,2431697 2476878 1684896 783915 2642393 
1577923,1317915 1396492 238571 768905 2816180 
1578301,2235265 291669 1016837 1430325 1018724 
1578538,1244196 784737 657183 1069281 1443706 
1579208,545764 654546 661561 922189 1590456 
1579625,657183 2791339 2002097 1092821 1695664 
1579715,2002097 2198329 1092821 657183 1386412 
1580501,1291278 1201341 1992803 1638971 2717771 
1580604,1732848 1096406 1742063 579292 2740821 
1580887,261467 1900102 742815 1682330 2550356 
1581095,77575 1386412 2047542 2043929 313851 
1581540,660035 894828 2716169 268035 2656338 
1581724,568084 2787233 1016237 855709 677667 
1581857,1244196 2086041 1907046 1835742 657183 
1581998,1053542 1244196 79531 278589 2310939 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,2024094 266412 134458 2506235 592140 
1583163,1092821 2593483 1386412 1119495 2002097 
1583325,1829851 2127719 808239 2388846 2421624 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,2791339 1386412 1194436 77575 161269 
1585026,2030128 568223 208015 1445649 1125560 
1585345,1477734 1025299 1562618 810308 2022793 
1585679,1386412 1140869 278589 2791339 1244196 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,1386412 271246 1707227 1810171 1206551 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,277691 1575865 265522 783619 515119 
1588255,657183 1386412 2791339 468120 784737 
1588346,2778525 1443706 657183 2031981 1386412 
1588420,1876513 2157347 1818827 2712821 1170721 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,929715 2296079 500423 1947122 1538218 
1588749,1386412 1695664 1244196 931519 2712481 
1589048,158526 2057312 1113937 102981 213839 
1589503,1543175 1918974 2815878 2087711 763834 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,612412 1695664 1386412 1244196 2698468 
1590150,1502246 2791339 808771 79531 1174707 
1590403,2418293 2547732 2237101 2037150 1380280 
1590428,168502 1279176 1413092 902758 220136 
1590983,2023555 2596140 1079946 977880 811929 
1591203,766373 909518 1339242 42438 1436164 
1591944,1982972 1159716 2334361 833986 1240500 
1592109,719706 988691 2353766 2232458 1212042 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,1053542 2481419 680340 2660436 1640028 
1593207,797595 2430891 1437332 2553625 1661849 
1593252,1830993 1036813 1386412 2774804 1341138 
1593380,1233566 560744 2129017 2581186 45832 
1594532,2404075 1265969 518163 107246 763397 
1594553,1636910 1165605 2378684 1953846 2734883 
1594574,1053542 1244196 823512 79531 1032110 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,1971458 394095 908778 1866983 645747 
1596098,459760 1695664 3236 1502840 1355739 
1596352,1244196 1386412 410414 1364124 779190 
1596565,2127719 1829851 1846186 2810157 1429812 
1597006,497610 587078 882501 2562177 1369829 
1597287,2635038 2666340 2521990 1704140 300053 
1597792,604432 2172276 2725655 2636095 1386412 
1598206,2759789 2319067 2276118 377585 2563266 
1598221,2024094 1928254 1886939 711679 2506235 
1598335,2227440 460835 2201972 2100568 2584365 
1598433,399596 1732492 39704 576002 1618907 
1598570,2766381 1310822 2636095 702925 1524473 
1598789,2408834 2117401 731325 2438243 422508 
1598967,2396877 1355174 1102031 1648190 1812482 
1599899,789804 1422357 1164968 2324189 1540118 
1600853,1754448 2079278 1281728 2491275 769879 
1601100,1244196 784737 657183 1162250 1443706 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,1244196 1386412 657183 784737 2002097 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,94309 2503426 259164 1376935 2294453 
1602855,763397 518163 1265969 107246 1756832 
1603038,257339 2284196 1246449 1472339 37106 
1603043,1907046 291669 986950 1590432 2086041 
1603095,793921 1386412 1695664 2634238 16356 
1603208,1717731 1557339 1634003 474635 2563686 
1603299,2251704 1976981 1187683 700737 2669570 
1603908,928057 1169841 1430526 2687178 109948 
1603949,1728166 1506186 2415538 78655 2361163 
1604259,2590469 2640781 2391945 1930472 964435 
1604640,2113459 2077469 2491016 208754 463683 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,2157347 546243 1755502 268652 2778662 
1605844,336506 2039563 700843 2194356 211036 
1606241,738056 562740 1092821 281325 1212499 
1606582,2157347 30878 1093296 979877 1876513 
1606760,1069281 413899 1823474 554760 1834691 
1607069,1244196 784737 657183 1069281 1386412 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,1796526 478903 1386412 1695664 2002097 
1607761,682915 288342 933017 1993482 1300183 
1608034,1193551 120131 1768401 1310822 1709691 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,1386412 1244196 343377 1162250 536047 
1608348,1835742 2086041 215982 291669 1907046 
1608740,144119 143718 402007 460277 412730 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 612155 1093296 1092821 2336701 
1609584,1876513 2778662 1217083 1867675 969821 
1609822,289131 1887309 2652942 2087530 2794492 
1609983,2409457 687478 343377 2249320 876735 
1609991,2111288 714105 2552884 1056667 779514 
1611231,2310939 2433732 2424693 2778525 823512 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,1244196 784737 657183 1069281 1443706 
1612109,2024094 794156 460717 2648928 781705 
1612214,533554 1606360 517025 2623483 660035 
1612226,619739 1714427 1997760 2796479 702582 
1612472,475121 1494602 28072 657183 671237 
1612600,286429 1947468 1684123 877388 871847 
1612687,1242418 1695664 515119 1502840 1636910 
1612841,2655087 204700 1654923 2596158 2170079 
1613951,894515 1386412 1244196 2092767 491504 
1614285,1004359 1021937 2726325 789578 240780 
1614607,1576126 667505 1239082 1953846 1310213 
1614661,1386412 2047542 1695664 1319362 2002097 
1615152,1833692 1069424 1258445 2656338 2377695 
1615448,2082287 1313059 2231904 2147088 2816025 
1615507,2031953 265522 1068632 2588441 770613 
1615690,2600575 1289358 1639401 562726 2735071 
1616009,1443706 266412 1386412 1162250 784737 
1616132,233182 1132902 2348229 2297678 1463178 
