user_id,recommended_items
1434769,2635278 507069 1435190 943579 1786175 
1435201,1156031 1085517 1545757 768859 632945 
1435660,2778525 1244196 1386412 657183 2791339 
1435823,934906 2309131 1983719 933698 560898 
1436050,1244196 2313894 313851 266412 1069281 
1436086,2778525 1244196 2791339 1262099 342352 
1436191,2409838 2391422 1982706 2724276 528854 
1436513,498530 2421624 2434041 915880 258349 
1436689,174495 2182484 734248 926632 2772613 
1436720,1472220 1187287 272736 479454 2669570 
1436853,2515973 1878823 1080986 2264926 297118 
1436956,2778525 1244196 1386412 657183 2791339 
1436964,2778525 1244196 2791339 1262099 342352 
1437633,1641398 794365 2279833 26250 1907578 
1437780,2750191 1273011 2109924 2711318 1290818 
1437885,2239409 2707577 876326 1898363 852647 
1438080,2778525 1244196 1386412 657183 2791339 
1438898,365373 2111288 1430879 646732 1717241 
1439372,1256238 1828482 2341324 599636 763780 
1439482,2778525 1244196 1386412 657183 2791339 
1439953,472040 278589 657183 460717 2778525 
1440204,1086609 1096406 1521687 991271 276561 
1440374,247719 459760 343377 1745712 2162032 
1440459,935546 2465941 609113 813640 582986 
1440567,1165605 1443706 1056667 343377 468120 
1440955,207240 96176 1190860 1000928 1956960 
1440960,1650533 1606360 259808 2435845 2088166 
1441008,801366 2324846 2309802 2472055 2398985 
1441236,2174040 1803686 2652392 1670754 1103928 
1441769,2778525 1244196 1386412 657183 2791339 
1441773,402395 1384790 2333721 934674 327898 
1442226,1085028 1549837 1277140 2132142 1372937 
1442412,2417933 257339 1485223 343377 2310379 
1442875,919751 1248342 2204514 410906 1577332 
1442969,882543 1860016 1803857 1869873 426673 
1443052,233483 317174 1957228 1571406 113384 
1443094,1872447 1826578 870096 2531340 852794 
1443159,657183 1092821 1984327 306921 460717 
1443934,2818255 1049685 1425810 2618535 1262099 
1444500,1244787 1244196 657183 2002097 1386412 
1444816,2778525 1244196 1386412 657183 2791339 
1445810,717575 2524785 1647240 2213784 1524050 
1445811,2148574 2564636 764234 1363266 2050227 
1445856,2778525 1244196 1386412 657183 2791339 
1446084,1686458 2002097 460717 1386412 784737 
1446377,2778525 1244196 1386412 657183 2791339 
1446384,1827898 1240553 2004444 388626 362577 
1446390,2712481 16356 2603642 1386412 2778525 
1446562,2778525 1244196 1386412 657183 2791339 
1446619,2778525 1244196 1386412 657183 2791339 
1446841,1056667 1984327 2083881 1244196 784737 
1447770,2046659 2374658 2063287 385196 1561933 
1448304,2715079 2282988 1791524 1298192 13494 
1449241,2251443 2245757 1604479 2161079 2398809 
1450055,2368324 1952580 1882077 1120107 1218572 
1450482,228623 1843411 780835 1608366 2200859 
1451113,632512 1334149 743018 1135229 2013441 
1451182,2183351 2183922 1898849 1124220 1218572 
1451837,467332 2483847 592140 134458 2024094 
1451860,784737 536047 657183 343377 2791339 
1452008,2778525 1244196 1386412 657183 2791339 
1452453,2507620 437245 2456593 865627 1058389 
1452859,1329008 2664120 2113260 2041285 1485223 
1452902,1120107 2400469 252019 2368324 2287939 
1453014,2796479 1679143 2420135 668146 2782162 
1453046,651636 1053542 1552145 1498811 1428727 
1453628,1956688 1777889 2000569 858550 1919327 
1453879,1775397 1071532 449242 2008985 153323 
1453976,2778525 1244196 1386412 657183 2791339 
1454201,414112 2461223 2512947 694889 468120 
1454304,2791339 2198329 536047 256095 1386412 
1454395,1092821 1162250 1244196 784737 1140869 
1454583,1768127 1971634 1624781 2080276 2624381 
1454685,468120 2796479 2420135 2459081 668146 
1454746,979450 2562355 1332527 2612013 1919827 
1454823,2099807 261680 265706 2801773 1388668 
1455650,2289895 1717754 1223136 274167 1644970 
1455763,682361 628588 2014994 2012795 1964480 
1455836,1714855 134458 325294 460717 794156 
1455919,1151354 1972717 319948 2213987 592559 
1455926,636889 1315281 1269685 2617587 1301316 
1456864,2759789 703873 72312 1390003 967161 
1456952,1947318 2254695 1524884 343377 2335828 
1457420,2710882 1878886 948249 954143 2146114 
1457969,1955473 2822984 512681 1550830 2225055 
1458039,1953846 1244196 1274752 437920 667505 
1458886,1025299 789804 2027015 931519 2774804 
1458945,932497 1713396 625414 1460626 2657408 
1459128,2778525 1244196 1386412 657183 2791339 
1459256,1898849 2183922 742815 812782 1533470 
1459331,1776519 2635004 1511037 1006043 1153797 
1460130,973863 876529 2743148 1068553 2299750 
1460426,1796526 2770160 1888822 1074013 1407200 
1460447,215982 668899 1315106 2010573 1384188 
1460576,1611396 2596490 2052994 1442883 2142637 
1460601,2778525 1244196 1386412 657183 2791339 
1460877,1340066 1244196 1386412 1345778 2109684 
1461592,558104 1478894 1688961 708563 1544031 
1461652,2198329 342352 2337466 1262099 1730555 
1462492,2770160 415358 2348573 780835 931519 
1463078,2710106 1427393 2821618 1994193 2791339 
1463705,499178 1407200 1277973 1754448 1889205 
1464125,1854085 1181698 794156 72465 1069281 
1464291,657183 1404891 1443706 1904269 599025 
1464347,2778525 1244196 1386412 657183 2791339 
1464512,1181698 1212118 1443706 1240596 2132343 
1464818,784737 2002097 1386412 657183 2778525 
1464874,158526 2057312 2450694 2148301 1113937 
1464958,2778525 1244196 1386412 657183 2791339 
1464995,2778525 1244196 1386412 657183 2791339 
1465453,829306 580727 2131409 1447302 1492056 
1465634,964435 645719 309333 987162 107638 
1466249,2289895 1223136 1619526 1351517 1351870 
1466594,784737 2002097 657183 1600861 830073 
1467070,2597314 2268052 2013441 717536 1912329 
1467184,1386412 2261952 2007241 2024094 716107 
1467222,166946 1683970 1781580 1126036 853722 
1467673,635484 398611 1390420 1889042 2107534 
1467687,2604878 1328711 2324189 2336701 1926741 
1467895,1548201 1760592 375717 2255733 640579 
1467905,2450694 2148301 1113937 1586072 794365 
1468174,445302 1276302 1328711 1412090 1163756 
1468405,2156629 343377 2002097 1092821 951143 
1468706,2091491 2751896 2430875 2140940 2199660 
1468940,2174514 1528899 1355332 1314280 138840 
1469208,931519 1368635 1093296 1438082 612155 
1469522,1269812 466934 2030128 767198 1338724 
1470400,317960 1926676 1335856 379999 1999567 
1470458,2310939 2481419 2778525 1244196 536047 
1470797,569883 2245118 1535662 1851449 1216431 
1471051,2778525 1244196 2791339 1262099 342352 
1471359,2356407 1624781 461272 2319922 1169472 
1471369,1419528 217142 162125 1300256 1980367 
1471396,2778525 1244196 2791339 1262099 342352 
1471419,10952 1114470 2574900 942638 1279643 
1471655,1466269 985459 1009321 2686521 961740 
1472097,2778525 1244196 1386412 657183 2791339 
1472631,2014172 1218572 1138032 1857507 1485223 
1472777,2391945 1244196 1386412 604795 657183 
1472893,1609809 342352 1933555 1628249 2336209 
1473112,1621753 2674434 373331 2058715 921674 
1473276,823512 2778525 79531 1443706 538069 
1473436,2770160 2348573 415358 1018651 1878292 
1473445,2635038 926828 1519714 2809931 2418886 
1473795,16356 979877 1794685 1499394 1134703 
1474991,2705558 291669 215982 908778 920520 
1475020,1300835 299061 1958084 113384 1315172 
1475110,460717 1044622 18121 2483847 1386412 
1475426,1686458 1912309 2317446 1143278 2314169 
1475555,2470569 1717754 2734883 2244505 74956 
1475735,784737 343377 657183 79531 1069281 
1476069,72312 2062952 2635038 2604878 1328711 
1476726,1244196 1386412 2791339 823512 657183 
1476855,1695791 2169495 922646 665630 1206594 
1478404,2778525 1244196 1386412 657183 2791339 
1478691,1274752 1244196 1953846 468120 437920 
1478845,43306 160181 16356 942253 120636 
1479124,1856893 2676408 1478289 769879 1122810 
1479198,2778525 1244196 1386412 657183 2791339 
1479362,1025299 2734883 161269 2625619 2462072 
1479650,586804 788342 2399688 2129475 1839753 
1479773,657183 1162250 2002097 1984327 1092821 
1479974,2571055 949723 1519543 1591891 1770012 
1480035,1781580 2568608 982097 550854 2208324 
1480657,2791339 1386412 343377 1162250 2712481 
1480800,2255841 920520 522659 2686239 1294034 
1480882,761715 1635770 2784642 2346062 615040 
1481089,2778525 1244196 1386412 657183 2791339 
1481246,587487 2494055 245823 1143050 2122108 
1481354,2657497 463226 2222699 1641398 158526 
1481389,2477757 2228294 1398399 2166540 2086041 
1481616,2778525 1244196 1386412 657183 2791339 
1481694,1092821 1140869 278589 1477734 1162250 
1482099,1244196 1386412 2791339 1053542 657183 
1482230,889808 59091 134458 984114 2024094 
1483405,2778525 1244196 1386412 657183 2791339 
1483899,1291443 2471595 424107 46075 2090363 
1483997,2080276 1074013 499178 921942 397887 
1484403,12730 1164968 1121207 2214379 2538956 
1484492,740066 934835 789199 1925583 2013554 
1485294,79531 657183 278589 460717 1386412 
1485822,310141 1155556 50457 2296420 809686 
1485825,1885102 1795243 64039 1859201 1547680 
1486108,1604145 1241563 1164312 1246449 1550605 
1486306,2548274 1040073 257339 1315172 479851 
1486577,2778525 1244196 1386412 657183 2791339 
1486657,2640201 1340066 2502244 213792 1695664 
1486721,1244196 1386412 2590469 2791339 415358 
1487099,2244505 1775531 354473 1857292 1526269 
1487852,2768369 2182297 551925 1160495 1301316 
1488301,77356 1244196 374376 399435 2791339 
1488738,2778525 1244196 1386412 657183 2791339 
1488783,1679143 2796479 1953846 1244196 2146033 
1491348,934469 1003954 2143054 406835 955462 
1491384,2786340 2356407 46660 2585582 1310539 
1491492,2031674 1414122 1744585 2533314 2372420 
1491716,1386412 343377 1984327 536047 2031981 
1491733,2778525 1244196 1386412 657183 2791339 
1491987,2348573 2381402 1171271 648857 2106311 
1492311,2778525 1244196 2791339 1262099 342352 
1492369,701455 1843103 335918 1103463 1467933 
1493116,2830138 1819338 2107221 2456002 151591 
1493311,1376058 2760857 2235265 882543 784737 
1493698,1390420 2805045 740285 1492887 2697314 
1493942,1317754 1404891 1106543 2043929 1420908 
1494159,635003 2764519 1545973 477856 1118939 
1494682,723096 1928254 1056502 967007 2348229 
1495611,2778525 1244196 1386412 657183 2791339 
1495632,2538960 310299 859687 437823 2012702 
1495732,794156 134458 1662460 1301316 234084 
1495912,466934 1269812 2030128 1338724 1003954 
1495925,1461744 1132095 1715345 237430 1309435 
1496105,1422357 2656338 290349 2774804 827711 
1496330,1110954 1018089 1684123 2580281 1321367 
1497094,81961 590223 2759556 992728 532475 
1498110,445302 882380 1880316 710727 298067 
1498797,2778525 1244196 2791339 1262099 342352 
1499185,2778525 1244196 1386412 657183 2791339 
1499404,1249278 1162250 657183 830073 1244196 
1499465,615530 1708311 1533470 1079601 1513537 
1499477,2778525 1244196 1386412 657183 2791339 
1499575,158526 483871 1898610 949296 2466849 
1499654,1576725 1714427 1527800 1655570 2423978 
1499892,1386412 2182661 2079392 461272 972388 
1500269,2073556 1241464 625711 1695664 1244196 
1500784,2778525 1244196 1386412 657183 2791339 
1500787,688481 79356 1842076 1232946 1587725 
1500820,2778525 1244196 1386412 657183 2791339 
1500975,2235265 882543 1971458 2391945 215982 
1501942,468120 2459081 2420135 1047625 2781618 
1502499,1386412 2489151 1244196 1984327 536047 
1503042,2778525 1244196 1386412 657183 2791339 
1503197,1952969 2427786 2229602 965108 761082 
1503525,1618444 2615854 1498362 920145 2551123 
1503549,2778525 1244196 1386412 657183 2791339 
1503860,2635038 535530 1575737 1386412 2712481 
1504661,252821 790718 1027607 332186 2109298 
1504710,2028033 1821345 808771 2106311 2247652 
1504743,208015 2508062 426324 382080 2769464 
1504983,935363 1304235 2790981 2774383 1348628 
1505076,926828 447733 2138657 2259069 1217373 
1505305,1750840 243727 2789637 336136 261467 
1505413,1244196 1386412 2791339 823512 657183 
1505747,2680669 1132146 657183 1047625 1244196 
1506340,2778525 1244196 1386412 657183 2791339 
1506533,1609749 2469913 2595196 334606 1810187 
1507675,1595372 2721169 2348229 967007 1386412 
1507769,947398 882543 1490705 1569008 2796479 
1508174,547865 1198532 2002097 1386412 1092821 
1508209,437920 311882 494929 109925 529585 
1508340,2778525 1244196 1386412 657183 2791339 
1508566,1576126 437920 2459081 1079838 2146033 
1508833,1092821 784737 536047 1386412 2198329 
1508916,1278439 81655 2518350 2772155 1875834 
1509138,1437485 872151 2625619 374376 1244196 
1509317,477856 1070094 2182900 2809852 2491223 
1509447,2417391 640804 1729147 796373 2182526 
1509735,139004 1763087 2466095 554760 1420908 
1510147,637245 92038 146239 1446206 1408884 
1510274,2219445 572617 48646 1957614 2036730 
1510497,784737 2796479 2791339 2705759 1244196 
1510772,2276118 1548531 2573562 2686782 682069 
1510865,1071532 1126688 2008985 153323 1775397 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,823512 2778525 79531 1443706 536047 
1511168,1266244 2407910 356075 1717400 2156629 
1511537,1074013 2251758 499178 1619659 2750191 
1511638,815376 657183 713745 2822479 2087109 
1512091,1834826 638712 783000 1087072 2462072 
1512437,1244196 1162250 1069281 1262099 2701471 
1513027,1383018 1143278 1728351 737802 760954 
1513845,220889 467590 568191 2617471 902591 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,685185 2778525 1249278 2313894 343377 
1514364,846665 2698841 926840 2723666 2483250 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,2830138 2107221 1819338 1506186 983212 
1515008,1854085 2601568 1443706 1735582 1244196 
1515352,343377 1165605 1386412 288342 459760 
1515362,2138292 2571800 2337466 1941342 2513050 
1515901,2639071 2791339 2002097 536047 1386412 
1516042,784737 1386412 2002097 1092821 1162250 
1516053,987162 2094628 1393871 1907580 2549129 
1516075,1520549 972918 1134703 2141141 327739 
1516201,2635038 90273 72312 1130730 2457005 
1516501,2525040 1775397 458675 2684599 232235 
1516556,1551777 2048333 2464820 2004178 1003700 
1516782,66012 1457851 2685092 720295 1742604 
1517097,244777 2235265 986950 2698338 1376058 
1517637,338251 1972249 988324 258723 1263512 
1517992,300053 1519543 343377 779190 1025299 
1518044,499178 340121 2501356 1923330 1317915 
1518761,784737 1092821 657183 1695664 1386412 
1518856,2778525 1244196 2791339 1262099 342352 
1519210,2791339 1386412 1162250 784737 343377 
1519233,1728212 2819657 934577 1751372 801479 
1519365,1087072 2822479 1604573 980935 2002097 
1519373,1993482 247719 1620422 1386412 1162250 
1519738,1376308 784737 1165605 1018773 2512414 
1520001,1026784 169332 2433475 1085629 1337096 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,96157 2486616 1869786 294270 1782499 
1520931,1682878 616365 1680835 196071 1743333 
1521112,1695664 749431 606905 657183 2002097 
1522172,2520469 2760171 345449 2641137 1382159 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,1060527 1431608 472594 343377 2427190 
1523662,1244196 1386412 2791339 823512 657183 
1523833,131739 2117468 1935754 1091581 2296371 
1524141,2830138 1534045 2415538 2003440 2215495 
1524569,1092821 1830993 1682300 2019293 1695664 
1524690,673547 1575734 2811370 1096406 1896142 
1524831,674319 1050614 2062331 1028918 920520 
1524843,1988490 2006769 692994 430439 375717 
1524899,104283 1905095 1928254 1686458 460717 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,1424217 2501356 1317915 2750191 1619659 
1525489,2215241 1438645 288008 2413494 951143 
1525975,289937 1619241 876945 1581556 1528532 
1526577,2289895 228623 1285047 2163710 964787 
1526701,1181595 2754823 2098073 1462999 2600293 
1526727,1769550 1784510 2307967 1784035 1894221 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,2065987 1619659 2117630 1732848 1386412 
1527931,1617746 1042370 2607289 2296112 1686060 
1527937,1794685 50457 16356 2813646 1155556 
1528122,1877964 2326056 1350127 601409 2231534 
1528611,2264926 2200037 20139 1782499 499178 
1528715,1150284 1574450 2582768 1442051 1845355 
1528814,770613 1056667 2463916 538895 2282988 
1528889,1048520 2781618 2459081 2220227 2709027 
1528938,2027111 123885 1295792 1401471 1757706 
1529031,1990153 2600524 2038708 1909877 1336470 
1529311,2420135 1443706 2313894 343377 657183 
1529438,1244196 1386412 2791339 823512 1053542 
1530189,657183 1162250 2791339 1244196 1513499 
1530961,1673229 668899 2625619 1244196 1443706 
1531438,2037855 1776330 2106311 1984327 2791339 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,2002097 343377 297118 2413494 1295570 
1532094,1096406 1732848 1364949 2393265 1825202 
1532421,1817081 1223698 2464914 2326056 2109683 
1532669,2705558 2086041 1496156 2590469 1824686 
1533065,1244196 1386412 2791339 823512 657183 
1533604,1330328 1606360 2230175 2623483 146576 
1533608,134458 460717 657183 1092821 2506235 
1535128,981712 63161 59539 2475138 1643520 
1535173,536047 1162250 343377 1092821 1443706 
1535303,69525 1202757 1227448 1655570 1301316 
1535634,2791339 1386412 1854085 2106311 2778525 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 342352 1262099 386805 2658098 
1536307,1165605 905248 1946127 2521535 1701534 
1536326,1557339 1023081 784181 1233396 1634003 
