user_id,recommended_items
480060,1386412 317172 90273 1290875 1619659 
480118,2038621 494185 914299 216832 612698 
480780,1386412 317172 90273 1290875 1619659 
480982,157221 955963 1454588 761266 2337466 
481263,331583 1530036 1945180 2422256 2827170 
481569,2478900 1574295 461272 2380717 1822566 
482462,313851 350611 1754395 288342 615600 
482954,1928254 723096 472040 2662501 665194 
484793,1506186 931519 1514815 1982016 1001431 
484911,77438 1834641 331291 2262560 2448087 
485527,507069 1085942 1036813 1573914 2432149 
486385,683831 1440411 80097 1909417 1976523 
486417,1162250 1830993 1244196 2194934 536047 
486601,1386412 657183 1984327 343377 1092821 
487499,934577 240873 1373134 1474679 203016 
487756,1982016 1262631 2205815 130558 2345499 
487881,2435637 1361956 1774071 1746915 1219386 
488095,1090310 1988490 2590882 1859233 430439 
488234,5608 62796 527162 1284507 948898 
488594,910204 166946 1781580 1042196 470426 
488681,2778525 1244196 1386412 657183 2791339 
489233,784737 536047 657183 2106311 1386412 
489301,723096 472040 1928254 967007 943964 
489624,228623 1608366 2396714 1843411 964787 
489699,188410 1517987 187018 115370 952014 
489943,1640213 1695791 555292 1301883 1098253 
490002,2586497 234084 1198532 2268052 1251946 
490157,1087072 657183 2002097 710727 2778525 
490254,1918997 940554 790528 2013365 2192384 
490345,1386412 468120 266412 1047625 2796479 
490601,1103237 1650449 1664202 2815815 2762852 
490740,2194493 1492887 1982112 1600861 252232 
490975,967007 723096 1386412 2348229 278589 
490977,184542 1249136 2772224 274608 685185 
491211,2778525 1244196 1386412 657183 2791339 
491429,1487715 2396870 2376419 1239881 684296 
491623,1386412 205039 1695664 2031981 657183 
492223,1069281 784737 266412 1386412 2313894 
493745,662225 2236793 1233396 984443 1295570 
494012,2778525 1244196 1386412 657183 2791339 
494059,2235265 1486947 291669 215982 920520 
494701,806827 598787 2363560 2148834 214637 
494920,512624 1760050 293354 2596184 1402378 
495244,2778525 1244196 1386412 657183 2791339 
495553,2766428 1454707 1021972 907232 617610 
495655,1636910 1317915 1695664 2774446 1516317 
495732,2778525 1244196 1386412 657183 2791339 
495880,2590469 228623 1608366 2200859 2348573 
496778,1806908 1466334 700112 1761356 1984748 
496959,278589 1928254 1113937 2491223 2819973 
497597,784737 1244196 2791339 536047 2002097 
498625,2131278 2635038 300053 2586571 2117454 
498751,1244196 278589 784737 1595372 1069281 
498974,2459186 777911 842065 2002097 602278 
500603,625711 2712481 1165605 1244196 1443706 
500886,657183 1386412 1732848 1928254 470426 
501987,731126 1088987 2264926 1130730 765477 
502258,2778525 792226 1330328 499178 1244196 
502833,2002097 1206551 632512 2768702 1386412 
502841,1754395 2049946 109433 2165626 749431 
502910,335428 2813646 2090363 2002097 1557242 
502953,2778525 1244196 1386412 657183 2791339 
503036,574659 499178 2259069 533554 1606360 
503050,2310379 1058612 714778 195050 41913 
504243,2778525 1244196 1386412 657183 2791339 
504416,2609608 2832639 921219 328068 28296 
504607,1928254 723096 967007 2348229 2356211 
504636,2635038 1096406 1732848 1672211 2117630 
505297,2778525 1244196 1386412 657183 2791339 
505894,2462072 805382 839008 832174 2157469 
506369,657183 1386412 784737 2791339 1162250 
506558,1824155 794365 2363976 1698772 590280 
506633,2048343 2045363 798297 2482903 2350042 
506861,2445350 174495 767563 1840914 2163770 
507324,1092821 1386412 536047 784737 2198329 
507360,364056 1689895 2546303 2150585 1527539 
507582,1492887 2272378 270332 1125171 1688276 
507756,744482 1630793 2515155 2584365 1521704 
507916,2778525 1244196 1140869 1092821 1165605 
508153,1888355 214477 119201 2384640 2778201 
508605,266412 72465 650831 1119926 1212118 
508712,1735925 2264926 2118847 723777 2814724 
508901,2778525 1244196 1386412 657183 2791339 
508911,979223 2012629 846474 1262099 1139128 
509003,2259652 1713531 2218230 1386412 1357465 
509301,2086041 215982 1835742 1376058 2774733 
509555,1505560 1854295 410070 2778525 461272 
509763,1695664 1576126 784737 606905 1636910 
511666,1919289 1082580 2051217 1001431 764484 
512205,2778525 1244196 1386412 657183 2791339 
512425,1113937 2466849 158526 739398 2313955 
512506,375717 1047625 1244196 1867037 233120 
512648,1317915 1619659 2750191 1206860 2501356 
513062,1238055 167704 2358596 1572946 194241 
513192,2778525 1244196 1386412 657183 2791339 
513296,2778525 1244196 1386412 657183 2791339 
513705,2762636 2142899 647579 865510 767563 
514057,928057 2407835 1829050 2760702 1469476 
514360,1386412 247719 536047 657183 1242418 
514959,2778525 1244196 1386412 657183 2791339 
514961,1685390 1021993 1783229 2577508 770017 
515742,1380363 162462 2412791 1597408 574557 
515776,2778525 1244196 1386412 657183 2791339 
516118,720941 1867675 735851 1056667 1521582 
516541,2784272 577084 110133 1174860 1387396 
516808,657183 1092821 2002097 536047 784737 
516893,1576126 1090310 468120 2459081 1348771 
517745,882543 1965452 491795 444761 1771607 
517951,2778525 1244196 1386412 657183 2791339 
518335,2002097 1213698 1212118 2593483 952267 
518387,2026021 252232 2194493 193618 471148 
518617,2002097 1876513 562914 2778662 231115 
518880,2590469 2086041 964435 1608366 2115187 
518996,320142 2281270 2614452 1246598 947610 
519617,468120 2439554 1104347 2757880 692994 
519977,2351661 1016109 1776153 1262099 342352 
520020,908778 1536621 1054489 1028918 1971458 
520365,2256242 2603749 540689 1502022 2266917 
520547,1244196 784737 1069281 2796479 1047625 
520918,2545674 2833871 2159234 882152 2589829 
520966,1330328 377222 536047 43306 335428 
521222,1437485 856444 2705759 377222 2625747 
521630,2419510 1386412 507069 2213987 1352609 
521835,2546303 1689895 215982 58071 2235265 
521928,784737 1386412 2002097 657183 1162250 
522046,2086041 2235265 1398399 1835742 2760857 
522094,1586072 278589 2148301 2204705 402909 
522351,1776330 1386412 207930 1240596 2185485 
522606,744945 141483 2779959 2148267 2689330 
522822,1386412 536047 1092821 657183 784737 
523123,1244196 784737 1576126 1069281 2796479 
523597,2778525 1244196 1386412 657183 2791339 
524472,2164654 174892 22987 1677336 1646403 
524537,1242418 657183 758081 671237 620572 
524938,2778525 1244196 1386412 657183 2791339 
525294,1244196 784737 1069281 2796479 1047625 
525591,712901 209611 2770160 77356 1443706 
526825,2811370 2384640 813640 306192 1896142 
527362,2002097 1386412 35677 2603642 1695664 
527891,2778525 1244196 1386412 657183 2791339 
528462,2374826 205039 1161069 2523146 965978 
528741,2590469 1608366 964435 2825431 645719 
528859,1171271 479345 2512859 363421 2342621 
529766,604795 2255841 291669 2353541 2686239 
530095,1386412 2791339 657183 1776330 343377 
530276,1113937 2466849 2216677 1346344 158526 
530297,2779430 1447302 81564 1531419 1494361 
530546,2778525 1244196 1317915 1337011 823512 
530691,2711318 559839 1419600 1867675 1425706 
531422,2778525 1244196 1386412 657183 2791339 
531675,2778525 1244196 1386412 657183 2791339 
531842,2778525 1244196 1386412 657183 2791339 
532193,931519 2512859 1386412 536047 657183 
532310,2778525 1244196 1386412 657183 2791339 
532789,1904911 761375 525385 2437219 2754903 
533628,684753 2802608 288342 470426 2212116 
533775,1386412 2002097 2791339 784737 657183 
533957,1856606 59733 438890 1895459 161997 
533988,632512 35677 1244196 657183 1386412 
534205,2807491 2642008 1689879 2167092 398217 
534298,1212118 615688 1165605 1695664 506115 
534712,1244196 784737 1047625 2796479 1679143 
534910,2778525 1244196 1386412 657183 2791339 
535022,2423973 2459081 1679143 1842144 668146 
535062,657183 2791339 1162250 2106311 830073 
535242,72465 2002979 2339226 2236999 772414 
535325,2778525 1244196 1386412 657183 2791339 
535452,657183 1443706 1386412 1047625 266412 
535958,2778525 1244196 1386412 657183 2791339 
536379,2425730 1214070 342352 2337466 1941342 
536556,744840 2030128 2508062 2197685 331650 
536855,657183 536047 1386412 1162250 343377 
537284,1876513 335428 43306 1867675 1093941 
537420,1244196 657183 2778525 1386412 1162250 
537633,1652470 2547597 371195 1773240 2068749 
538430,1398027 585792 1801026 2418821 1282265 
539090,2825431 2590469 291669 162125 1422576 
539165,931519 2802026 604795 2312162 1930472 
540178,2778525 1244196 1386412 657183 2791339 
540840,2778525 1244196 1386412 657183 2791339 
540872,1585675 1226034 1794685 2778162 981037 
541100,2062492 818888 1136978 1079879 901493 
541706,2778525 1244196 1386412 657183 2791339 
541771,257339 915880 2310379 1082056 1195890 
541883,1797417 1717400 1060866 2388664 1165361 
542234,625711 1636910 1695664 1244196 1386412 
542547,280716 361957 1670800 321662 2403671 
542592,2002097 1386412 2104408 632512 2768702 
542771,657183 1386412 1162250 536047 2002097 
543084,1244196 2796479 1679143 784737 468120 
543224,2093622 98760 773766 561558 1831341 
543798,1398109 1042196 470426 536047 675129 
543910,400263 2251467 1080406 1296900 2244464 
544131,968002 233304 2347314 2063265 2476988 
544730,1069281 1386412 1953846 1053542 2313894 
544744,2113458 2260494 2369856 1137711 1576113 
544810,483871 2417467 1113937 2057312 1716533 
544963,1672383 2348573 856034 1284665 2135707 
545078,2025255 515301 587544 1746315 422508 
545183,2606366 243252 754489 2219619 1870216 
545308,870096 579292 1672211 2614865 2295534 
545315,657183 2791339 2002097 784737 536047 
545436,536047 657183 2002097 784737 1092821 
546108,2139191 193660 43404 2560641 1802297 
546889,1430325 2411858 1904911 291669 525385 
547115,2778525 1244196 1386412 657183 2791339 
547518,2664120 1624781 954150 45946 1065538 
547650,1162250 343377 784737 1386412 2791339 
547890,1260103 1588335 44116 2417467 2057312 
548288,1576126 725181 437920 1048520 1953846 
549196,2778525 1244196 1386412 657183 2791339 
549378,2778525 1244196 1386412 657183 2791339 
549893,2778525 1244196 1386412 657183 2791339 
549929,684753 2614851 1636859 2439335 1974856 
550045,657183 1092821 536047 784737 2791339 
550211,548753 1711976 1701416 870472 1100978 
550317,2213987 1754395 1121920 2002097 43306 
550432,2289895 2152422 78338 2470569 2203636 
550912,2743010 2073556 1262371 1212118 862371 
551058,379121 642909 182094 431799 2113250 
551081,1753570 2018425 1912309 259111 960485 
551553,2778525 1244196 1386412 657183 2791339 
551558,228623 1384188 1878131 995871 697461 
551685,592140 2024094 18121 1488958 134458 
551817,2506235 1654076 2362924 221840 2252871 
552117,2778525 1244196 1386412 657183 2791339 
552518,291669 1376058 2086041 908778 1269812 
552977,134458 657183 193627 711679 1886939 
554066,2742570 2571800 342352 2337466 1941342 
554293,2218082 1070735 658316 199388 997475 
554342,876529 1844001 1293242 816307 302727 
554558,338236 1468008 934363 1491148 2742523 
554802,278589 1928254 2778525 1113937 463226 
554900,636889 1983757 2212434 2789271 1301316 
554985,1928254 472040 328701 2560641 1299083 
555497,1155556 2002097 809686 50457 310141 
556227,1566231 767198 490987 2258655 1165000 
556531,2625619 2705759 1330328 1031373 2218230 
556768,2778525 1244196 1386412 657183 2791339 
557075,657183 784737 536047 343377 2791339 
557309,1244196 784737 657183 266412 1386412 
558390,2636095 1619669 2236793 1233396 784181 
558568,657183 1679143 1953846 468120 266412 
558952,2002097 931519 1092821 1162250 1386412 
558995,2778525 1244196 1386412 657183 2791339 
559275,657183 1113937 1928254 1686458 784737 
559879,587660 1003954 1269812 490987 799322 
560206,2222699 2657497 1597912 1092821 744945 
560934,1667102 1551685 731932 927488 1885879 
561107,2002097 287572 1633051 908778 2814847 
561165,16356 2637434 43306 50457 2002097 
561251,1213698 1734021 1956960 2525040 642362 
561280,1382071 2423830 2414545 2074429 1610932 
562414,47583 657183 1595372 777911 1928254 
562774,1047625 1888821 517937 2623832 306161 
562963,2778525 1244196 1386412 657183 2791339 
563169,2778525 1244196 1386412 657183 2791339 
563288,1367422 1877522 1827533 2197220 1402898 
563632,942797 1955334 2615189 278589 774562 
563930,1443706 768905 1053542 1695664 1386412 
563973,79531 1353616 235827 1244196 1262099 
564027,1244196 2031981 1443706 657183 1386412 
564066,986396 2300635 1018651 626171 2699836 
564868,2796479 1679143 2420135 468120 1953846 
564872,1092821 2305415 1356531 2085209 1167515 
565026,2371365 555520 1087340 1576170 375853 
565027,1244196 784737 657183 1386412 1047625 
565264,2209141 620572 1928254 2252871 1886939 
565367,1814684 68670 214637 2521535 2283530 
565609,2778525 1244196 1386412 657183 2791339 
565776,1162250 784737 343377 1386412 2791339 
565967,660656 2348573 1042196 228623 2200859 
565985,1244196 784737 2778525 1069281 1047625 
566830,919211 1628106 1496594 1747760 2248487 
567063,2678381 561166 45732 2533121 335923 
567503,973448 2446758 160177 2348573 1754448 
567913,1069281 1386412 1053542 468120 2313894 
568079,2724276 528854 13329 1823509 925176 
568114,1386412 2198329 343377 79531 547724 
568221,278589 1140869 1480251 2014172 654547 
568687,2297807 51108 234084 433897 1754395 
568975,189171 1386412 2462964 578109 1337011 
569155,1527539 2534752 1550762 2462191 151102 
569737,1218572 338012 1857507 2476293 2611987 
569812,1244196 2778525 2031981 1443706 784737 
569844,2778525 1244196 1386412 657183 2791339 
569966,2778525 1041709 799322 1386412 2488898 
569995,657183 536047 1386412 604795 343377 
570248,2479462 183442 617610 508531 144561 
571703,1162250 784737 343377 2791339 536047 
572101,2251758 1277973 712901 1889205 457843 
572248,2778525 1244196 1386412 657183 2791339 
572354,993437 990592 2521535 2037477 1035492 
572568,2778525 1244196 1386412 657183 2791339 
572790,2031981 1244196 657183 1386412 1443706 
572801,2283920 813958 2013744 1358575 1548789 
572820,632205 1017392 883501 1071982 401291 
572924,1330328 2002097 1093941 1876513 335428 
573272,256095 1349908 515944 2491392 1646829 
573483,1982706 2514346 1286433 49789 2322926 
573757,2778525 1244196 1386412 657183 2791339 
573759,607832 1160608 544194 357773 1503638 
574289,1682925 289197 2568857 2310855 2566322 
574484,266412 692994 2490294 468120 1576126 
574485,1244196 784737 1069281 2796479 1047625 
574693,2778525 1244196 1386412 657183 2791339 
574948,862896 269058 26313 665839 77400 
575020,342723 2196856 22806 690344 178239 
575269,2002097 1386412 784737 2791339 2593483 
575337,1226980 1268491 1445170 880873 1874527 
575387,1417571 2309898 2077469 1714855 2486616 
575456,1358161 443752 671237 2085209 23873 
576097,2213987 1644077 657183 612412 632512 
576155,1607107 2726684 961740 2310939 1991067 
576172,2699201 744840 490987 2763004 2663455 
576221,2778525 1244196 1386412 657183 2791339 
576373,862199 2577508 1386412 479571 1783229 
577513,657183 1092821 536047 2791339 2002097 
578789,1886939 2080726 100712 964011 404091 
578971,1301191 1034359 561166 1175067 1723787 
580061,1695664 288342 1884665 657183 1130730 
580567,611837 1818555 583560 1744938 2744924 
580855,2514346 1982706 2630113 2391422 2054497 
581569,1682941 1862519 1262099 1941342 2513050 
581729,1053542 823512 1386412 1241609 1928254 
581823,787389 2573166 571920 1970667 1250788 
582004,262605 1604641 623697 1456733 1138899 
582286,1291278 1571702 1038472 196678 436574 
582656,2388846 1841302 1258908 364509 1288592 
582769,2435845 562914 1125575 2118699 1867675 
583177,713745 792226 2707188 743383 423288 
583683,1850192 1678627 650986 2553109 556056 
583720,1053542 823512 1386412 2660436 1241609 
583856,657183 2791339 2106311 1162250 830073 
583966,300450 158526 695110 2638669 627647 
585367,1996122 1386412 2507411 1208350 743018 
585839,2511769 820393 780447 1255336 1053263 
586226,1750645 179716 747193 204181 1375618 
586279,2097556 799322 2305682 2778525 2183288 
586515,273279 568549 1217083 561632 492813 
586665,2147776 1410508 270941 1369108 2785806 
586793,1057837 1884665 152305 33540 1137711 
586837,2456002 2115677 2746931 2244175 1506186 
587000,2169428 1941455 1287323 1565428 1598075 
587039,1330328 1244196 265522 2083881 536047 
587599,533554 2062173 266817 2666340 1313364 
588006,2201027 2649178 835004 1878098 505407 
588111,278589 1648491 1113937 660938 1981831 
588353,2770160 457843 399435 2210816 415358 
588618,2778525 1244196 1386412 657183 2791339 
