user_id,recommended_items
1572470,1717731 1224460 810121 2118847 1825202 
1572873,1386412 2002097 784737 2791339 657183 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 2650926 96802 946429 1937571 
1573803,1984327 657183 1162250 2106311 2791339 
1575003,2433077 1140869 2592648 1165605 2791339 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2336274 163775 713275 1638881 
1575301,1679143 468120 668146 2420135 2459081 
1576008,1092821 1386412 536047 2791339 784737 
1576228,2264926 2640781 2456593 1880316 2298488 
1576612,1386412 536047 2791339 657183 784737 
1576846,2418162 1244196 180553 1202378 1516317 
1577635,2431697 1684896 2476878 783915 2642393 
1577923,1317915 1396492 768905 238571 2816180 
1578301,2235265 291669 1016837 1430325 1018724 
1578538,1244196 784737 657183 1069281 1443706 
1579208,545764 654546 661561 922189 1590456 
1579625,657183 2791339 2002097 1092821 784737 
1579715,2002097 2198329 1092821 657183 1386412 
1580501,1291278 1201341 1992803 1638971 2717771 
1580604,1732848 1096406 1742063 579292 2740821 
1580887,261467 1900102 742815 1682330 2550356 
1581095,77575 1386412 2047542 2043929 313851 
1581540,660035 894828 2716169 268035 2656338 
1581724,2787233 1016237 568084 855709 677667 
1581857,1244196 2086041 1907046 1835742 657183 
1581998,1053542 1244196 79531 278589 2310939 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,2024094 266412 134458 2506235 592140 
1583163,1092821 2593483 1386412 1119495 2002097 
1583325,1829851 2127719 808239 2388846 2421624 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,2791339 1386412 1194436 77575 161269 
1585026,2030128 568223 208015 1445649 1125560 
1585345,1477734 1025299 1562618 810308 2215774 
1585679,1386412 1140869 278589 2791339 1244196 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,1386412 271246 1707227 1810171 1206551 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,277691 1575865 265522 783619 515119 
1588255,657183 1386412 2791339 468120 784737 
1588346,2778525 657183 1443706 1386412 2031981 
1588420,1876513 2157347 1818827 2712821 1170721 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,929715 2296079 500423 1947122 1538218 
1588749,1386412 1695664 1244196 931519 2712481 
1589048,158526 2057312 102981 1113937 2288244 
1589503,1543175 1918974 2815878 763834 1502840 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,612412 1695664 1386412 1244196 2698468 
1590150,1502246 2791339 808771 1174707 79531 
1590403,2418293 2237101 2037150 1380280 2547732 
1590428,168502 1279176 1413092 902758 220136 
1590983,2023555 2596140 977880 1079946 2116462 
1591203,766373 909518 1339242 42438 1436164 
1591944,1982972 1159716 2334361 833986 1240500 
1592109,719706 988691 2353766 2095672 2740816 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,1053542 2481419 680340 2660436 1640028 
1593207,797595 2430891 1661849 118466 658138 
1593252,1830993 1036813 1386412 2774804 1341138 
1593380,1233566 560744 2129017 2581186 45832 
1594532,2404075 1265969 518163 107246 763397 
1594553,1636910 1165605 2378684 1953846 2734883 
1594574,1053542 1244196 823512 79531 1032110 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,1971458 394095 908778 1866983 645747 
1596098,459760 3236 1695664 1502840 380146 
1596352,1244196 1386412 410414 1364124 2313894 
1596565,2127719 1829851 1846186 2810157 1429812 
1597006,587078 497610 882501 2562177 2460752 
1597287,2635038 2666340 2521990 1704140 300053 
1597792,604432 2172276 2725655 2636095 1386412 
1598206,2319067 2759789 2276118 377585 2686782 
1598221,2024094 1928254 1886939 711679 2506235 
1598335,2227440 460835 2201972 2100568 1550605 
1598433,399596 1732492 39704 576002 1618907 
1598570,2766381 1310822 2636095 702925 1524473 
1598789,2408834 2117401 731325 2438243 422508 
1598967,2396877 1355174 1648190 1102031 1812482 
1599899,789804 1422357 1164968 2324189 1540118 
1600853,1754448 1281728 2491275 2079278 769879 
1601100,1244196 657183 784737 1162250 1443706 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,1244196 1386412 657183 784737 2002097 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,94309 2503426 259164 1376935 2294453 
1602855,763397 518163 1265969 107246 1756832 
1603038,257339 1246449 2284196 1472339 37106 
1603043,1907046 291669 986950 1590432 2086041 
1603095,793921 1386412 1695664 2634238 16356 
1603208,1717731 1557339 1634003 474635 2563686 
1603299,2251704 1976981 700737 1187683 2669570 
1603908,1430526 1169841 109948 2687178 928057 
1603949,1728166 1506186 2415538 78655 2361163 
1604259,2590469 2640781 2391945 2163710 1930472 
1604640,2113459 2077469 208754 2491016 463683 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,2157347 546243 1755502 268652 2778662 
1605844,336506 2039563 700843 2194356 211036 
1606241,738056 562740 1212499 281325 1092821 
1606582,2157347 30878 1093296 979877 1876513 
1606760,1069281 413899 1823474 554760 1834691 
1607069,1244196 784737 657183 1386412 1069281 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,1796526 478903 1386412 1695664 1802557 
1607761,682915 288342 933017 1993482 1300183 
1608034,1193551 120131 1768401 1310822 1709691 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,1386412 1244196 343377 1162250 536047 
1608348,1835742 2086041 215982 1907046 291669 
1608740,144119 1173665 412730 2057071 143718 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 612155 1093296 1092821 2336701 
1609584,1876513 2778662 1217083 1867675 969821 
1609822,289131 1887309 2652942 2087530 2794492 
1609983,2409457 687478 2249320 876735 343377 
1609991,2111288 1056667 714105 2552884 779514 
1611231,2310939 2433732 2424693 538069 823512 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,1244196 784737 657183 1069281 1443706 
1612109,2024094 794156 460717 2648928 51652 
1612214,533554 1606360 517025 2623483 660035 
1612226,619739 1714427 1997760 2796479 702582 
1612472,475121 1494602 28072 657183 1717859 
1612600,286429 1947468 1684123 877388 871847 
1612687,1242418 1695664 515119 1502840 1636910 
1612841,2655087 204700 1654923 2596158 192993 
1613951,894515 1386412 1244196 491504 1206551 
1614285,1004359 1021937 2726325 789578 240780 
1614607,1576126 667505 1239082 1953846 746757 
1614661,1386412 2047542 1695664 1319362 2002097 
1615152,1833692 1069424 1258445 2656338 2377695 
1615448,2082287 1313059 2231904 2147088 2816025 
1615507,2031953 265522 1068632 2588441 770613 
1615690,2600575 1289358 1639401 562726 468803 
1616009,1443706 266412 1386412 1162250 784737 
1616132,233182 1132902 2348229 1463178 156100 
1616352,468120 2420135 1679143 2459081 692994 
1616435,166946 2097556 653161 430992 714993 
1616615,490987 331650 1496888 224414 1875829 
1616824,1143560 2831874 1125782 70297 1772462 
1617435,2613068 1262940 305291 359919 1854085 
1617493,1244196 823512 79531 2310939 1386412 
1618596,489693 2244528 2075551 2070537 189238 
1618842,1575243 784737 536047 2200859 964435 
1618926,2328730 1827898 955230 2223865 1460626 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,823512 1244196 538069 2816640 680340 
1619568,1538218 1624365 2323136 843704 1892103 
1619838,2062886 2157347 307450 2250299 1876513 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,636023 1989397 321993 1654907 2667087 
1621374,1644077 2213987 2637434 1203065 717384 
1621574,1244196 784737 657183 1386412 1069281 
1621612,608456 2309802 343924 123165 1628734 
1621890,801479 1268927 1361824 1530750 2459941 
1621931,657183 1443706 1386412 1162250 784737 
1622836,1315172 2336274 287676 1730037 1300835 
1623038,734196 2710882 1672383 2214379 1358906 
1623676,530744 1753250 1630793 746688 1742604 
1623733,220889 2039826 1423795 1432568 160177 
1624073,657183 266412 1386412 1069281 2313894 
1624168,2790725 118102 646675 2744606 2123764 
1624182,158501 1239350 2401482 426547 937891 
1625211,2277810 1078977 1728166 506115 1506186 
1625587,1244196 657183 266412 784737 1443706 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1432568 1317915 1619659 399435 1424217 
1627247,725181 2439867 1244196 1274752 1624090 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2002097 2348573 2210816 2251758 2257874 
1628780,458675 2042945 352028 400364 1833405 
1628860,2778525 1244196 1386412 657183 2791339 
1629054,1635931 1264483 1171271 1763335 1065476 
1629284,499178 2079278 1432568 123732 973448 
1630123,2778525 1244196 1386412 657183 2791339 
1630970,139405 437610 345338 20190 1867068 
1631371,1728212 2220908 2672708 650449 2014539 
1632386,1609802 1686458 278589 1305514 2022232 
1632525,2778525 1244196 1386412 657183 2791339 
1632674,854372 85340 2259288 1717731 447615 
1633093,886778 609071 2131409 1359029 1088244 
1633407,2778525 1244196 1386412 657183 2791339 
1633682,1776696 1407200 186124 1277973 2632099 
1633927,2027015 612155 926632 2213069 2043929 
1633974,2778525 1244196 1386412 657183 2791339 
1634073,2049946 2612295 2797267 2127850 2635038 
1634216,2778525 1244196 1386412 657183 2791339 
1634221,2514346 2391422 697373 1578495 1496548 
1635441,2043929 2521154 1830993 2820720 161269 
1635698,931519 1509637 253152 844416 865960 
1635828,475121 1021346 2548274 1680783 1007900 
1636145,2778525 1244196 1386412 657183 2791339 
1636373,2778525 1244196 1386412 657183 2791339 
1636839,2778525 1244196 1386412 657183 2791339 
1637192,472040 1386412 723096 460717 1825202 
1637278,1876513 1155556 141176 50457 1330328 
1637357,1719707 2358045 1361267 2788571 1006232 
1637398,66422 69845 1846186 1239082 409422 
1637516,1522487 1022144 1200177 969775 282920 
1637693,1244196 2778525 278589 1140869 1386412 
1637709,2778525 1244196 1386412 657183 2791339 
1638378,617610 1271913 1518838 1833886 1675218 
1638994,2353116 158526 1113937 794365 1787409 
1639181,1527308 2094371 720295 1435315 2141141 
1639688,214390 2731831 557698 1422652 778212 
1639721,1866983 1835742 159565 813500 1430325 
1640532,2778525 1244196 1386412 657183 2791339 
1640680,1519714 2711318 925591 1895358 2095527 
1640866,1014523 1723658 640407 474710 1065270 
1641101,2778525 1244196 1386412 657183 2791339 
1641569,657183 2791339 1386412 784737 536047 
1643422,2791339 24549 2791359 1080436 1104996 
1643521,2593483 2002097 1386412 214637 1092821 
1643797,2281452 2614865 1521687 1880228 2669570 
1644017,1447302 841721 700812 700387 1042196 
1644031,1244196 1007375 2825431 1053542 823512 
1644394,2778525 1244196 1386412 657183 2791339 
1644722,2609612 1800786 2716452 1672383 734248 
1645236,2590469 2348573 2178500 964435 2200859 
1645338,2334603 2753534 1304640 2594760 938076 
1646103,168076 439100 1175474 32533 2351730 
1646320,1928254 643927 325258 456816 2382705 
1646865,2672526 265522 200531 2193334 2303808 
1648081,548067 763785 1030457 189231 2384297 
1648232,123121 632512 612412 1644077 2547597 
1648256,2524755 34177 2781624 2031953 1571417 
1648667,1386412 2002097 2791339 536047 2640781 
1648705,1876513 1794685 1867675 1755502 2414343 
1649059,2174446 895787 1643638 1136925 522016 
1649242,242163 2788428 1251104 1907478 398374 
1649430,2778525 1244196 1386412 657183 2791339 
1650115,468120 2420135 650831 1244196 101005 
1650259,2590469 2353541 2255841 1447547 2115187 
1650951,1244196 1679143 468120 2459081 1047625 
1651571,2091491 1514815 1982016 2155991 2503223 
1651686,2778525 1244196 1386412 657183 2791339 
1651794,1359029 310301 335428 234084 507069 
1652064,472040 723096 460717 1386412 2778525 
1652684,1244196 266412 784737 2031981 2086041 
1653217,1701563 2791339 2382710 1061295 2054197 
1653290,2712481 1636910 1695664 1754395 2727399 
1653431,2734492 322936 469829 1117024 2434041 
1654272,1362041 2104848 592316 1327059 1992876 
1654497,2069427 776677 1431032 771585 666594 
1655106,1386412 784737 1092821 657183 2791339 
1655827,2778525 1244196 1386412 657183 2791339 
1655986,1363485 1931213 89019 1376308 979877 
1656333,2178500 2590469 434421 964435 1616633 
1656741,472040 2024094 1386412 460717 2002097 
1656778,2627099 726490 2616099 200793 682118 
1656892,2778525 1053542 410070 972388 1805783 
1656914,1244196 1162250 1386412 1679143 343377 
1657606,1244196 784737 657183 1162250 1069281 
1657646,818486 1092821 705363 1018089 1369964 
1657715,543296 79531 1731527 1267056 1079601 
1658231,472040 723096 460717 1386412 665194 
1658269,2336701 612155 77356 1520277 1443706 
1658282,1443706 657183 266412 1053542 1386412 
1658843,2157347 1747407 152266 2336782 2198636 
1658917,2778525 1244196 1386412 657183 2791339 
1658972,821213 2715344 1779169 1640855 1563169 
1659362,1679143 468120 2459081 1244196 2777806 
1659420,2448272 1522825 2681222 1531632 1458449 
1659692,2169867 120395 1207661 58071 2529978 
1659825,1604573 2439247 2470649 1477734 1297289 
1659868,657183 1443706 784737 266412 1386412 
1660216,931519 1422357 612155 2462072 2822479 
1660669,1192914 1360976 976139 1288592 2791278 
1661653,1348314 2806026 839886 1096406 1913692 
1661674,2734492 312943 535530 2698468 2063333 
1662665,2128544 1973744 2156160 2369985 1850537 
1662778,1113937 794365 1586072 483871 2417467 
1663282,121026 716504 1057746 1897600 152305 
1664518,2310379 2335545 2417933 1541196 33156 
1665022,1053542 1244196 823512 79531 2310939 
1665046,2477757 260617 1824686 1167493 190325 
1665771,1945860 1941772 2314169 823512 261185 
1665835,1432568 2750191 160177 2198238 1385441 
1666370,186124 1432568 1086695 1407200 2770160 
1666548,2778525 1244196 1386412 657183 2791339 
1666593,2082613 1196753 2424927 2730788 657183 
1666663,2778525 1244196 1386412 657183 2791339 
1666758,2778525 278589 1244196 1140869 1092821 
1666982,2778525 1244196 1386412 657183 2791339 
1667044,2371142 2366001 771416 1947697 2249010 
1667129,931519 1422357 2324189 1830993 161269 
1667807,657183 266412 1244196 343377 1162250 
1668079,1870704 1924370 2269283 2443590 2183288 
1668874,2024094 1117333 134458 711679 2506235 
1669270,2778525 1244196 1386412 657183 2791339 
1669506,2251758 2463127 1277973 2770160 1889205 
1669972,657183 2031981 1386412 784737 1162250 
1670124,508487 2808361 2455154 213164 2091201 
1671023,91099 1056667 1330328 120614 1894231 
1671082,1982972 2260494 1728143 2369856 1857507 
1671472,612155 931519 2336701 2324189 2462072 
1671849,425471 1316422 542825 2592561 1680783 
1671873,1907046 986950 2086041 15530 1726537 
1672971,886547 1570153 1199084 1742948 1847967 
1673442,162175 1796052 1774071 1192397 2596723 
1673969,1209840 1326002 1312556 2192782 661388 
1674042,441804 1287265 1467771 261953 1151540 
1674679,1670321 29603 2166676 637245 972388 
1675190,2778525 1244196 1386412 657183 2791339 
1675199,1244196 657183 1162250 784737 1443706 
1675387,604432 916492 1267227 285205 1088968 
1675614,1244196 1053542 468120 79531 1679143 
1675999,499178 246014 1407200 557005 2251758 
1676323,782548 2373089 2143484 2775637 1163391 
1676570,2063265 133332 1636091 398829 2729738 
1676775,2712821 81551 810121 2778662 234084 
1676880,1386412 657183 1092821 2002097 1984327 
1677408,1393670 342302 474635 1422300 2148602 
1677554,2778525 1244196 1386412 657183 2791339 
1677828,823512 2778525 1053542 1156803 2787412 
1678108,1814343 1602720 504566 2048574 1004270 
1678190,1685958 594862 841023 2791339 740066 
1678249,233182 1132902 2348229 1924370 2269283 
1678294,1519543 657183 2712481 779190 1386412 
1678601,1076904 2750191 1053542 1317915 1465990 
1678938,931313 792065 1295843 1640213 2337797 
1679527,468120 2420135 668146 1244196 2459081 
1680028,949006 2049278 522450 489236 495939 
1680361,2778525 1244196 1386412 657183 2791339 
1680631,1530368 78655 1544462 2092656 1859972 
1680757,1508399 1158232 1098998 2216334 2047542 
1681077,2115187 1773233 1790746 1934117 2594831 
1681960,708657 1435584 955572 968392 2723998 
1682671,1244196 1386412 1096406 266412 374376 
1682708,654127 2545040 700812 2816640 2660436 
1682861,657183 1386412 784737 1162250 2002097 
1682975,2635038 1386412 1244196 657183 1519543 
1683313,266412 1386412 657183 1244196 784737 
1683505,1695664 1386412 1447370 731325 1802557 
1683693,1386412 657183 1092821 784737 2791339 
1684078,1226039 261110 2561515 3758 2046656 
1684591,657183 499628 2214379 980935 1386412 
1684896,2001196 1824911 2685700 416889 567288 
1685381,1386412 343377 2791339 1244196 2198329 
1685704,248669 101403 2733889 1810185 2471525 
1686246,1443706 657183 266412 1069281 2778525 
1686266,1244196 784737 657183 1069281 1443706 
1686911,2707512 2552143 27663 1772561 631686 
1687054,427563 2205023 2189950 866560 1295570 
1687469,955572 2477757 168889 968392 1200307 
1688096,1907046 1835742 1376058 291669 1460626 
1688206,1928254 460717 1244196 2373094 794156 
1688482,657183 1386412 784737 343377 1984327 
