user_id,recommended_items
1738871,2778525 1244196 1386412 657183 2791339 
1739502,354268 1194436 1165973 943504 2826101 
1739721,2168537 1617304 577636 2491392 1705713 
1739781,1620901 2804690 1849816 2618766 2136563 
1739895,1695664 1754395 2698468 1386412 2712481 
1740033,2463882 2525457 251793 585792 984686 
1740226,1244196 1140869 1928254 79531 2778525 
1740446,1096406 771171 1115056 2800133 2443046 
1740572,1096406 2301803 2117630 554760 657183 
1740686,784737 1162250 2791339 536047 1069281 
1740995,2778476 755907 2681393 18872 1945169 
1741289,1775397 1386412 1972717 657183 2002097 
1741295,744000 2449432 991288 918760 2652417 
1741681,984114 1389265 829855 549487 1706622 
1741757,648857 34999 628269 381857 1020669 
1742502,657183 1092821 536047 784737 2791339 
1742755,1492887 2687682 98202 1106820 941728 
1742974,621752 2707301 2483664 670541 412692 
1743263,1053542 1244196 823512 79531 2310939 
1743534,2093466 1164968 1056667 2159515 445302 
1743600,823718 1762475 1724738 2584365 1709064 
1743641,657183 1386412 1092821 343377 1984327 
1743751,2778525 1244196 1386412 657183 2791339 
1744096,1576126 229304 2734883 1785793 771416 
1744460,1056667 205032 2093466 2025105 2435845 
1744628,2705759 2625619 2218230 1437485 628817 
1745175,2778525 1244196 1386412 657183 2791339 
1745229,460717 1244196 1443706 657183 77356 
1745509,1244196 79531 2778525 1140869 460717 
1745729,1928254 1140869 278589 1386412 2024094 
1745976,445302 1516793 2127017 1383528 1753250 
1746214,1074013 557005 2251758 499178 1407200 
1746579,2590190 1626821 1488387 2175305 266445 
1746691,657183 1386412 1162250 343377 2791339 
1747389,1928254 472040 967007 2778525 2406712 
1747542,1244196 1053542 823512 79531 536047 
1748016,2778525 1244196 1386412 657183 2791339 
1749200,2778525 1244196 1386412 657183 2791339 
1749912,1244196 823512 1386412 79531 784737 
1749993,2791339 1673229 577851 1053542 79531 
1751141,908778 1028918 378726 1494361 2654650 
1751284,1098874 2310939 1053542 343377 657183 
1752070,1972503 2589812 130230 756463 529889 
1752295,1386412 657183 2712481 536047 1244196 
1753249,2701725 2435845 2109147 2183288 89410 
1753485,2476293 1646883 1442617 1492887 880503 
1754017,2778525 1244196 1386412 657183 2791339 
1754873,382080 1125560 995682 1245559 2724038 
1754990,1244196 2778525 1386412 784737 657183 
1755136,2778525 1244196 1386412 657183 2791339 
1755319,1584071 1340066 313851 2043929 385493 
1755677,1244196 266412 657183 1386412 2313894 
1755799,2778525 1244196 1386412 657183 2791339 
1756399,2534752 2825431 920520 2150585 2391945 
1756461,76737 2169449 161855 2712821 2778525 
1756960,1770012 660035 2088166 2498458 2309131 
1757649,2778525 1244196 1386412 657183 2791339 
1758044,278589 437971 866185 1712268 2762550 
1758412,1706918 19682 802795 2447920 761082 
1758511,638712 313851 1119926 2462072 2439247 
1758570,2778525 1244196 1386412 657183 2791339 
1758572,1520888 2127017 2813646 43306 35677 
1758873,876529 2319540 1527018 2470216 2533314 
1759663,2211461 743892 2013365 1649319 2548931 
1759778,657183 784737 1386412 1244196 536047 
1760158,2778525 1244196 1386412 657183 2791339 
1760801,580727 515117 2131409 79280 1592663 
1760854,1386412 1988160 47583 1588612 1886939 
1761008,2182289 2432149 829821 627121 1868443 
1761170,2778525 1244196 1386412 657183 2791339 
1761823,2002097 1344073 2774383 1386412 272055 
1761889,1486947 291669 244777 2252759 2489725 
1762563,289491 926990 1041709 2811043 410070 
1763021,1241464 1386412 1686458 1882410 1971713 
1764070,657183 1386412 2002097 784737 536047 
1764376,2037477 1814222 42438 361609 1075280 
1765024,1330328 1244196 265522 2705759 1053542 
1765062,1447547 2255841 2391945 920520 2825431 
1765882,1887309 289131 2054845 2013432 1078376 
1765958,2450694 1648491 1981831 213839 2288244 
1766549,2778525 1244196 2310939 2660436 538069 
1766551,657183 784737 343377 1162250 1244196 
1768111,1386412 2002097 1330328 2791339 1747233 
1768329,2638669 278589 1386412 2759789 389334 
1768618,1386412 1165605 792226 536047 1244196 
1769302,79531 1140869 2707691 562740 2154323 
1769459,881164 836898 1161660 892998 518244 
1769923,2411149 1941131 2710106 2077469 289197 
1770268,2521535 2617322 1018726 278589 2229576 
1770827,2778525 1244196 1386412 657183 2791339 
1771096,2451332 992284 30640 1667000 2486265 
1771263,1982706 528854 1286433 2724276 534926 
1772153,1386412 2268052 77575 2165626 2043929 
1772773,2778525 657183 784737 1386412 1069281 
1772881,2295534 2265362 194318 1244196 1556166 
1773937,2778525 1244196 1386412 657183 2791339 
1774900,2778525 1244196 1386412 657183 2791339 
1775306,134458 1117333 18121 1212859 711679 
1775324,931519 2336701 1025299 554226 1422357 
1775354,920520 1669749 2825431 964435 987162 
1775378,478208 1386412 1092821 989876 588991 
1775439,657183 1386412 784737 2791339 2002097 
1775646,2521535 1362042 181004 1499162 2037855 
1775964,1695664 2698468 2712481 1754395 768905 
1776420,657183 2778525 1069281 1386412 1053542 
1776462,2778525 2002097 823512 2491223 1053542 
1776713,794365 2450694 483871 2659857 2288244 
1776754,2031981 1556166 1386412 810956 2393265 
1776840,1459360 1114470 1284494 177825 2424927 
1777618,1125485 2786395 942420 2264620 902396 
1777654,1386412 1244196 625711 1443706 657183 
1778273,1404301 1027428 1041709 1201180 1823509 
1778302,2778525 823512 2833871 289197 1640028 
1778645,2446355 465818 1925922 2626419 864759 
1778665,1714427 669712 409232 2240547 2399507 
1778699,998626 219178 1171192 836263 1217340 
1778841,2778525 1244196 1386412 657183 2791339 
1779406,2778525 79531 2002097 1244196 1928254 
1779893,2778525 1244196 1386412 657183 2791339 
1779930,2778525 1244196 1386412 657183 2791339 
1779968,2750191 1619659 2501356 2002097 2650926 
1780087,2778525 1244196 1386412 657183 2791339 
1780121,2778525 1244196 1386412 657183 2791339 
1780207,2778525 1244196 1386412 657183 2791339 
1780729,964787 2200859 228623 1878131 1016837 
1780746,1701736 768076 2205815 2538357 1074013 
1780794,2512414 931519 2147137 2789271 2521154 
1781562,784737 2791339 1092821 1244196 2593483 
1781676,499178 1101229 2159515 1623663 788342 
1781915,2778525 1244196 1386412 657183 2791339 
1781975,1090680 2183511 2606173 386188 624750 
1782062,536047 1244196 657183 1092821 1755502 
1782098,2778525 1244196 1386412 657183 2791339 
1782157,2037477 1839583 2778815 2521535 2365168 
1782231,1246024 2079392 988140 2574702 2282652 
1782613,2391945 455510 1516336 2255841 2353541 
1783253,652617 2646925 2313206 1215287 1524939 
1783758,993437 2065825 1897240 2338560 2686203 
1784310,1834588 1880316 2097556 1328711 882380 
1784586,460717 967007 2778525 1386412 665194 
1784693,2778525 1244196 1386412 657183 2791339 
1785449,1779599 2030128 767198 2508062 1003954 
1786561,1386412 2002097 1317915 2257874 1695664 
1786627,2002097 2686302 2004956 1607107 536047 
1786709,2778525 1244196 1386412 657183 2791339 
1786985,1120107 2687682 2183922 2400469 1218572 
1787001,799719 2243243 1705434 568513 1304235 
1787012,2778525 1244196 1386412 657183 2791339 
1787035,2342153 973448 1101229 557005 956110 
1787363,657183 1092821 536047 2002097 2791339 
1787498,2778525 1244196 1386412 657183 2791339 
1787662,1486947 1826578 2245332 2434781 21107 
1787677,784737 1386412 1162250 343377 1244196 
1788123,499178 973448 557005 885731 2251758 
1788649,1244196 1679143 468120 1953846 657183 
1789093,1672211 1364949 2393265 1244196 579292 
1789148,1244196 79531 1386412 657183 278589 
1789179,2002097 657183 784737 536047 2791339 
1789212,2778525 1244196 278589 1140869 460717 
1789323,354268 827711 256095 1830993 1386412 
1789661,2778525 1244196 1386412 657183 2791339 
1789955,1244196 784737 657183 1069281 1162250 
1790707,1244196 657183 536047 2002097 1053542 
1790737,1437184 2533786 2119782 101888 1024000 
1790823,806827 543851 2671391 464395 717429 
1791026,79864 774200 291669 1156824 2465567 
1791085,1686458 2037477 2264618 2323055 2470778 
1791168,2778525 1244196 1386412 657183 2791339 
1791506,2271867 2269251 1838816 2525561 1631234 
1791914,2760857 2086041 882543 1686571 1018724 
1792433,884199 2568318 2118010 997790 650449 
1792702,1407152 2681835 1361956 1274336 1974596 
1792735,2778525 1244196 1386412 657183 2791339 
1792854,2778525 954143 2347945 2794883 2553330 
1793160,2778525 1244196 1386412 657183 2791339 
1793466,2778525 1244196 1386412 657183 2791339 
1793580,1386412 784737 2002097 657183 1162250 
1793887,2778525 1244196 1386412 657183 2791339 
1794535,1390003 879790 703873 2668025 2142899 
1794619,2778525 1244196 1386412 657183 2791339 
1794945,657183 1386412 2002097 784737 343377 
1795027,650449 2164654 1876143 1646403 1033588 
1795060,2778525 1244196 1386412 657183 2791339 
1795361,2778525 1244196 1386412 657183 2791339 
1795737,2007152 1796526 2183288 2204165 2409457 
1795876,1041233 1975912 45861 1819171 1865557 
1795894,2778525 1244196 1386412 657183 2791339 
1795901,2778525 823512 1053542 1244196 1156803 
1796168,1456599 812853 1301316 1717243 968188 
1796639,2778525 1244196 1386412 657183 2791339 
1796658,931519 1438082 1093296 2348573 457843 
1797333,47583 657183 1244196 397742 625711 
1798205,1907046 291669 429447 244777 213191 
1798933,483871 1113937 2057312 2659857 2417467 
1799381,2391945 536047 784737 1256381 2546067 
1799456,2040236 41117 2465606 1250639 1409041 
1799576,2462164 2821618 940554 1670390 1262747 
1799678,830073 661506 2328730 1827898 536047 
1799949,2778525 1244196 1386412 657183 2791339 
1800075,1253011 1597541 991634 784542 20190 
1800142,2376862 319948 2726400 731126 1165973 
1800223,2778525 1244196 1386412 657183 2791339 
1800455,1928254 472040 2239159 967007 943964 
1800752,131076 1410585 306921 818888 1386412 
1800796,889559 85631 479819 1405858 736966 
1801844,1856606 2778525 1782499 823512 1065465 
1802317,512040 1830993 513437 815376 624264 
1802472,1746915 800097 122527 1438887 2203062 
1802591,2778525 1244196 1386412 657183 2791339 
1803047,2778525 1244196 784737 2031981 1386412 
1803391,907232 1901398 1078238 736966 1823483 
1803651,1092821 536047 1386412 784737 657183 
1803988,2705759 2218230 2002097 1437485 2475133 
1805153,1819755 686332 1000582 2268152 1347927 
1805238,2778525 1244196 1386412 657183 2791339 
1805328,885973 49509 1418721 907363 278589 
1806064,2235265 2086041 2491223 291669 2760857 
1806176,2650926 1171271 614356 261467 2431753 
1806376,1695664 288342 2698468 343377 657183 
1806502,823512 1053542 1244196 472040 79531 
1806911,1602277 447985 2374658 731447 1472220 
1806927,1244196 657183 784737 1162250 1069281 
1807097,1242418 478903 1122477 2002097 1386412 
1807296,784737 1376308 979877 1093941 1776330 
1807778,1165659 2787115 1858231 1193409 2344286 
1807859,561002 1808563 856444 4935 2529030 
1808248,1390420 1683436 154557 1475123 398611 
1808269,1386412 2791339 657183 933025 1984327 
1808859,472040 1386412 1361956 2822465 723096 
1809112,2613699 1474679 1850794 1156803 1204443 
1809389,2778525 1244196 1386412 657183 2791339 
1809893,1652258 1233396 849943 230884 745159 
1810330,1947313 596851 2429857 574598 803136 
1811005,512254 2617587 932152 2181794 168154 
1811187,1244196 657183 1162250 784737 266412 
1811322,920520 2503223 2391945 929053 2437289 
1811403,1386412 2635038 1519543 1361579 90273 
1811431,1127018 764737 269398 2003041 1498460 
1811864,234084 1994642 60344 1310205 831792 
1811898,920520 1496156 645719 2534752 1689895 
1812014,2660166 177825 841721 234084 658316 
1812086,2778525 1244196 1386412 657183 2791339 
1812202,1244196 657183 784737 1386412 1162250 
1812645,1386412 1092821 712901 2501356 2348573 
1812823,2797325 345350 1673485 795629 1442170 
1813415,1386412 1092821 2002097 1244787 2413494 
1813646,1679143 1244196 657183 1953846 1047625 
1813669,461272 399596 964898 410070 436574 
1813949,2003041 1291278 2334188 1822566 980988 
1813976,770613 2672526 2463916 1056667 538895 
1814093,2778525 1244196 2310939 823512 2660436 
1814218,1244196 2778525 823512 784737 1053542 
1814460,1092821 1386412 536047 784737 2198329 
1814503,2778525 1244196 1386412 657183 2791339 
1815277,1295570 823816 621322 849943 1233396 
1816817,657183 1386412 784737 343377 2002097 
1816994,1299083 2326685 1169236 1259502 1011512 
1817144,2778525 1053542 1386412 657183 1092821 
1817224,2131409 515117 580727 79280 2086041 
1817321,1386412 2734883 1244196 1636910 625711 
1817339,965070 687732 805329 550978 231115 
1817387,1244196 1386412 657183 784737 1443706 
1817547,657183 1386412 1162250 784737 343377 
1817885,1244196 1053542 536047 1056667 79531 
1817974,2778525 1244196 1386412 657183 2791339 
1818147,1140869 1244196 784737 536047 2778525 
1818212,1386412 1317915 1287323 2650926 90273 
1818296,2778525 1244196 1386412 657183 2791339 
1818350,2778525 1244196 1386412 657183 2791339 
1818562,1636910 1067189 2547597 153323 2734883 
1818733,2778525 1244196 1386412 657183 2791339 
1818870,2002097 1130730 105999 1928254 1592127 
1819088,2541516 642412 1934226 767563 1576126 
1819362,1867675 687732 2778662 2709576 768246 
1819421,1754395 507069 1213698 2268069 2244505 
1819659,460717 2024094 794156 2648928 47583 
1819692,2778525 1244196 1386412 657183 2791339 
1820029,1796272 354473 902396 1423037 1295570 
1820141,2778525 1244196 784737 2466095 2031981 
1820458,913145 1624781 2678064 261110 813640 
1820531,1541359 1768401 2778525 285749 493354 
1821712,2778525 1244196 1386412 657183 2791339 
1821725,1053542 1244196 79531 2310939 1386412 
1822586,678328 770730 618612 247127 2479755 
1824058,1624781 1081457 2382710 984228 436574 
1824391,1695664 288342 1386412 657183 2002097 
1824613,1576126 1475454 2018868 73218 2582558 
1824666,1386412 2002097 536047 657183 784737 
1824747,2778525 1244196 1386412 657183 2791339 
1824794,1432568 2501356 2200859 1619659 2002097 
1825253,1386412 784737 1244196 343377 2791339 
1825506,657183 1386412 784737 1069281 2791339 
1825527,2125531 1763101 1704574 1797599 989445 
1825611,985459 1551340 485548 2686521 1607107 
1825771,2090982 2048343 1078888 1617187 1604145 
1825932,1183354 189171 2774446 2582283 479345 
1825994,1032110 1230223 442064 1124868 2092516 
1826196,1068553 1281739 1056667 1727241 904965 
1826918,918665 1372395 1947468 2754205 867559 
1827079,2778525 1244196 1386412 657183 2791339 
1827234,2778525 1244196 1386412 657183 2791339 
1827380,1491437 2183288 1288604 2618733 1836572 
1827748,2778525 1244196 1386412 657183 2791339 
1827812,657183 784737 2791339 536047 2778525 
1828078,1021972 2012795 691407 1841956 628588 
1828230,1386412 784737 2002097 1447302 1092821 
1828768,1244196 657183 784737 1386412 1069281 
1828845,2778525 415358 1386412 823512 2770160 
1829072,2007871 2633391 2593611 2766686 104283 
1829222,2778525 1244196 854955 671237 2604 
1829340,2778525 1244196 1386412 657183 2791339 
1829517,2778525 1244196 1386412 657183 2791339 
1829557,2213987 1867675 1755502 810121 2813646 
1829645,1509631 2772231 1754395 1912594 2689264 
1830191,1053542 2778525 1244196 1386412 2002097 
1830379,1199069 1684991 773842 1602073 463594 
1830658,2778525 1244196 1386412 657183 2791339 
1831039,1982016 1514815 1506186 2004956 760411 
1831073,2062952 1509637 937049 313851 1422357 
1831223,1239082 85264 2136784 1841302 2127719 
1831260,2778525 1244196 1386412 657183 2791339 
1832198,1386412 2002097 657183 2791339 1162250 
1832889,964898 2182661 2401290 2285704 153945 
1832980,990905 835852 2352301 1789598 1195169 
1833682,2778525 1244196 1386412 657183 2791339 
1834321,2778525 1244196 1386412 657183 2791339 
1834702,2778525 1244196 1386412 657183 2791339 
1834875,2509723 2810434 31207 1946013 1359636 
1835359,2002097 931519 258349 2826101 1438082 
1835382,1317915 2712481 1386412 1432568 2750191 
1835576,2778525 1244196 1386412 657183 2791339 
1835873,2778525 1244196 1386412 657183 2791339 
1835913,1277973 2128544 1262099 2701471 2337466 
1836177,452385 1449387 1302933 1867579 1841956 
1836982,1193409 1822566 952363 2619377 176115 
1837000,2778525 1244196 1386412 657183 2791339 
1837692,1672211 460717 1932410 1646190 2714606 
1837965,2137413 1975912 2745775 1290786 1771601 
1837997,2715391 616365 2212434 518163 138271 
1838018,259808 650449 952102 2326745 2491016 
1838092,1386412 657183 536047 343377 1162250 
1838308,1754448 2348573 1432568 2431753 2405019 
1838406,784737 1386412 2002097 657183 1092821 
1838520,592559 2551376 186124 878413 973448 
1838678,2778525 1244196 1386412 657183 2791339 
1838818,449242 820393 134432 379691 1319362 
1838856,683831 839008 777282 2825431 2135704 
1839186,2437289 2503223 137955 2439966 2316200 
1839468,1244196 657183 1443706 1386412 1162250 
1840494,2470201 430439 899111 2140104 2780106 
1840786,1886939 47583 1588612 2024094 460717 
1840978,762658 2109683 2464914 1819755 2588792 
1841188,1233361 2025105 1294392 2466179 472027 
1841519,2778525 1244196 1386412 657183 2791339 
1841690,475121 2778525 712300 2313894 1604573 
