user_id,recommended_items
2477438,2778525 1244196 1386412 657183 2791339 
2477498,1119495 1244787 2198329 2002097 1325341 
2477897,2778525 1630527 2206219 994393 2819420 
2478161,2036730 2346346 298286 802543 2007873 
2478296,2778525 1244196 1386412 657183 2791339 
2478614,1404301 1062021 471718 1982972 1770703 
2478743,31053 2625619 1056667 1001431 2559475 
2478914,2500091 2427786 2127017 2634334 2073499 
2479268,973863 567823 2000473 997536 1570575 
2479336,615688 1386412 2215624 2734883 1695664 
2479508,1244196 2459081 1069281 139004 2420135 
2479707,1387396 368328 2423973 1386412 1140869 
2480455,1528125 1036813 484216 2698338 1619241 
2480512,2223865 1103049 955230 2438844 1827898 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,1292744 1707917 2013432 1287319 1139128 
2480773,2712668 875721 627312 98202 2112869 
2480862,459908 625711 1174561 1490794 2450673 
2481238,460717 2571800 342352 2337466 1941342 
2481422,2348573 2200859 890296 2577484 228623 
2481841,43306 1262099 383573 2337466 1941342 
2481854,2778525 1244196 1386412 657183 2791339 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,569889 2466095 1854085 266412 1262099 
2482789,992801 79531 1087808 289491 2185179 
2483375,1092821 1119564 1386412 1593120 2778525 
2483539,1586607 999626 1409364 2197213 200431 
2484779,1477734 2470649 278589 211863 1897910 
2484815,2676477 2778525 2503266 1746807 1332617 
2484941,1829050 598451 360955 2506494 1520085 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,476372 2725620 1985813 731310 1814179 
2485886,962679 2018483 1675752 245513 631686 
2485926,306921 2155146 2736621 136573 818888 
2486231,1162250 1262099 1455450 2571800 342352 
2486234,1499807 1430722 2084440 2832708 1224708 
2486537,2012864 2538271 956110 2313200 2025913 
2486601,2625619 1244196 2117630 599025 1206860 
2486846,1131299 510446 2029217 1515517 2022699 
2486905,1971458 674319 1408111 878413 94929 
2487292,1237831 2809718 381226 2503223 376963 
2487348,1162250 343377 2021532 1396492 238571 
2487542,2829394 2505890 479426 1199075 805763 
2487734,2070116 1830612 1384457 261126 1503882 
2487830,1090310 430439 1988490 383573 342352 
2488238,1937781 910204 2590469 166946 2720229 
2488422,2178845 507069 2353766 1597526 2724538 
2488837,1336023 1519543 1695664 1092821 1317915 
2488874,2533646 2081247 307099 2342621 1808443 
2488878,1437184 1404820 129760 715272 35677 
2488917,2519289 1691871 1909035 1803132 255067 
2489259,2735795 1994193 1427393 2538571 2414494 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,599025 2459081 751244 1443706 2103306 
2490886,596654 1585675 1557892 1226034 1118136 
2490975,2778525 1244196 1386412 657183 2791339 
2491560,1369789 1363266 1204023 2822823 912679 
2491821,979910 1919327 2611099 807208 2459204 
2491857,2778525 1244196 1386412 657183 2791339 
2492064,1904269 1517024 1777889 1162250 1040207 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,2778525 1244196 1386412 657183 2791339 
2493019,2778525 1244196 1386412 657183 2791339 
2493566,2166736 1368635 2024738 493166 2243928 
2493656,1494361 309333 645719 107638 1227036 
2493908,666889 636889 1834691 807267 794454 
2493945,1242418 2084861 1565428 1331898 472594 
2494055,1027027 2635038 779190 1244196 97352 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,925751 973448 499178 397887 458062 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,2499650 1672211 437245 1262099 1287319 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,2043929 2438615 624264 117513 2813331 
2496423,2113260 257339 1138032 319115 2677624 
2496672,2369856 2055064 2074065 2241229 650986 
2496887,1940891 1709749 883274 2782162 2791339 
2496893,987407 1414197 2699781 548132 831693 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,2778525 1244196 1386412 657183 2791339 
2497034,1499162 1422357 1978534 211863 2400484 
2497355,1841355 1598139 2234484 483781 353162 
2497575,1386412 1081673 536710 502668 1933218 
2497852,1442303 2309131 2109858 1676825 2833767 
2498895,949006 2589475 33709 522450 1944773 
2500117,1016237 2787233 855709 568084 2523848 
2500161,685253 1741651 472594 911450 1317915 
2501915,1096406 266412 2117630 1443706 1206860 
2501971,2778525 1244196 1386412 657183 2791339 
2502101,1264635 368471 11263 475192 713452 
2502141,657183 1244196 2106311 784737 2103306 
2502490,2778525 1244196 1386412 657183 2791339 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,1018089 2580281 383573 342352 2337466 
2503583,661923 1966651 991836 2567173 1244196 
2503641,608508 2623483 1693312 1277012 2062173 
2505053,1098874 70127 287676 2511211 2575841 
2505070,715107 22372 791996 2778525 2571055 
2505694,1661849 2188679 2193769 940893 459915 
2505758,226749 808263 1768621 2117768 2420252 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,2825431 784737 41406 215982 2651929 
2507322,2718299 1528532 1125616 1556774 442926 
2507392,1403647 1262099 2701471 342352 2337466 
2507626,910204 979758 1656449 749431 907363 
2507811,2336701 526501 2826101 1852404 612155 
2507828,1885206 238571 148839 801718 2701471 
2508066,1198635 2752423 1140869 557698 1345329 
2508346,1857292 2472921 321197 2578397 1941342 
2508766,278589 1044973 794156 1140869 486936 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,657183 2791339 536047 343377 499178 
2509621,2050563 1719555 23809 2068892 2738821 
2509718,1605642 2166829 2780989 640804 2427786 
2509823,852451 957845 562996 1562961 1864897 
2510319,242012 2376419 203429 2332037 1323055 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,781061 1262099 1455450 2571800 342352 
2510875,628817 75845 472594 343377 2002097 
2511187,2251758 2479396 1432568 613717 220889 
2511482,2198329 2156629 1119495 343377 2002097 
2511666,2778525 1244196 1386412 657183 2791339 
2511678,2382848 196972 1703728 480007 562521 
2511696,2778525 1244196 1386412 657183 2791339 
2511715,579230 527162 195950 1284507 1064961 
2512010,1955141 43540 390657 207408 2581049 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,966801 1262099 2578397 2337466 1941342 
2512596,2255841 313894 2127850 2200859 2163710 
2513207,308433 266412 1289213 424700 1189146 
2513268,2640781 2164559 2255841 899111 373303 
2513695,2293641 492635 2659613 1052833 697373 
2514002,1650533 1964661 1438082 1397376 2746971 
2514200,1565316 2234790 1834826 2186232 2083059 
2514338,964787 519268 2200859 1843411 780835 
2514413,304693 1000270 1056905 1241389 136519 
2514732,2778525 1244196 1386412 657183 2791339 
2514821,803941 265522 770613 262145 7538 
2514905,1854085 2420135 1244196 784737 1181698 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 2420135 1842144 2459081 2203636 
2517504,2306574 2740178 197249 1742604 2422473 
2517775,277560 2829344 1679853 2821503 2022309 
2518003,2778815 2698841 273337 926840 1751016 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,2312162 2686239 226749 882380 2164559 
2519217,2778525 1244196 1386412 657183 2791339 
2519367,770995 383311 2329004 1752642 2614447 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,35677 1994172 1269812 2526275 1021346 
2519657,2379521 2791576 2078471 2673376 1087902 
2519862,1354180 943101 591834 2547925 1790293 
2520061,623116 2579095 1219452 2027035 1705792 
2520184,277691 1964249 2463916 1459062 779514 
2520272,2296079 18512 1947122 1538218 1695791 
2520423,1742604 1837006 1414983 1328608 1289855 
2520457,2344464 60875 265187 1833610 994434 
2520507,375180 1583678 1227776 1738837 1957145 
2521350,870075 603575 1085942 2232458 2374214 
2521584,1575953 2092474 1174835 2248487 408659 
2521762,410070 2551123 1446247 1198392 2444466 
2521847,1171271 1544614 2512859 1514804 810648 
2522057,1504118 261735 182529 2232246 1499573 
2522143,2778525 1244196 1386412 657183 2791339 
2522198,739398 2593483 2069439 1754395 307740 
2522279,973863 880128 253644 510425 567364 
2522596,1519543 625711 2712481 1955648 657183 
2522662,1140869 243570 2796479 1595372 794156 
2522872,39498 65610 2615784 1229947 2701471 
2523125,266412 2313894 2031981 1249278 650831 
2523162,931519 1778233 2820720 638712 395069 
2523205,459908 625711 211863 2462072 931519 
2523775,2603642 808406 2681475 1352609 1020200 
2524252,1714855 1781580 420416 118466 1023713 
2524468,1822342 816057 2705311 2560354 310223 
2524557,2165626 1025299 1186937 161269 2658626 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,447873 234280 1839883 1540332 186970 
2525645,1984078 2342621 1085942 380595 1432568 
2525709,569889 536047 1069281 1776330 2489959 
2525895,718148 686032 2202637 1967318 1167500 
2525958,2778525 1244196 1386412 657183 2791339 
2526136,455510 2578397 2337466 1941342 2513050 
2526203,1162250 374376 1386412 1443706 536047 
2526306,823512 2778525 2791339 961740 2721169 
2526668,530744 184517 1785216 1835742 1674439 
2526681,1165605 266412 1386412 1953846 784737 
2526861,2635038 226371 82635 1519543 1455450 
2526939,1051740 1450555 2491223 2115187 2034090 
2527269,1162250 1139663 1106543 42452 397742 
2527452,657183 784737 2310939 1244196 2491223 
2527933,2686521 2794559 1046338 2816640 662760 
2528373,2778525 1244196 1386412 657183 2791339 
2528474,2622781 2215787 81952 1129350 1351650 
2528702,438506 539676 2061028 1618214 144715 
2528900,2530608 193483 907427 1053542 1640028 
2529129,1438082 617858 613717 1297289 856444 
2529586,200263 1155556 2400484 1718180 1093296 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 569889 1162250 784737 657183 
2530761,2250036 2117432 1272876 508080 1525166 
2530954,1619659 2445526 1206860 1750840 1476432 
2531091,750033 269398 436574 2148574 2730930 
2531990,1474342 1185847 1751819 338007 880009 
2532120,286278 1688276 269398 1822566 39704 
2533508,852293 1385023 2260020 1941342 2513050 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,2268052 2049946 2521154 1165605 2625619 
2534702,208015 568223 948221 1629776 490987 
2535007,1882410 2719617 1009366 2420135 2234300 
2535345,711679 984114 2024094 1212859 1392400 
2535614,2778525 1244196 1386412 657183 2791339 
2535688,468120 2420135 1595372 650831 1047625 
2535709,256951 557776 2395289 1106543 878217 
2536010,1386412 1165605 350611 1241464 313851 
2536125,1327944 2166502 1611800 2284935 1498362 
2536221,2526320 1485751 1508978 1460321 495493 
2536495,1517024 1904269 1404891 1271958 2290678 
2536887,2285102 1516336 2818698 2578299 125464 
2537490,1201014 1214070 342352 2337466 1941342 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,2320236 462788 1934731 2144202 1252078 
2538163,103079 656507 2731358 2024094 1398047 
2538181,2459081 1679143 445231 599025 751244 
2539055,2138292 42465 2053766 355827 2630703 
2539294,1567958 1662827 1036813 505157 1714882 
2539597,1254543 1574798 1918997 1994193 2462164 
2539874,77400 1282347 913922 469137 2126749 
2540055,1194598 2215624 625711 1165605 784737 
2540219,266712 1432652 500355 2830449 2600293 
2540740,1283135 1353323 657183 1965522 1119495 
2540756,920520 2255841 2164559 1447547 604795 
2540782,1369964 2002097 1885036 1971927 590819 
2540879,290576 885400 465094 363421 110633 
2541399,2778525 1244196 1386412 657183 2791339 
2541550,1165869 184190 896842 1492901 529313 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1194436 1317915 625711 506115 2073556 
2542134,2778525 1244196 1386412 657183 2791339 
2542205,2058949 675571 1573505 2317021 2388776 
2542473,1165605 1386412 668899 1953846 1443706 
2543106,2481684 2321442 550135 2546191 316262 
2543379,2420135 1679143 1953846 503772 1393890 
2544268,1749097 2246315 70472 754944 1019954 
2544642,374376 1244196 1443706 935545 517952 
2545098,1784982 2164847 2760349 2657497 2578397 
2545285,73218 1144406 2278924 1137570 575579 
2545328,2789705 1945407 808771 1410585 1357325 
2545402,1928254 2335348 2607767 35677 2172825 
2545705,536047 2712821 161547 1038899 1084945 
2545785,434699 2334180 660083 2772342 999411 
2545991,1212859 1585842 889808 2648928 221840 
2546990,2605580 1430243 2468829 1539375 2553402 
2547778,1695664 2727399 2002097 2133471 749431 
2548519,221840 198488 297588 374392 296184 
2548715,1878292 1432568 1151390 246014 1776696 
2548804,279444 1175028 1455450 2571800 342352 
2548844,1721435 2729779 1049182 962944 340260 
2549772,420416 886351 515119 546434 286441 
2549895,2073556 1593756 2683378 1386412 1636910 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,370757 1269230 1890829 2550540 265072 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,1341160 279879 2554607 1810241 148296 
2552129,2477038 41913 145815 871141 2074429 
2552389,847730 2548962 760016 1803600 1916661 
2552542,1678317 1509637 2148267 2564608 2043929 
2552606,1940891 1709749 883274 2782162 668146 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,2705759 2475133 1567110 1443706 1922179 
2553485,2778525 1244196 1386412 657183 2791339 
2553574,2131853 2721344 650000 1096094 389187 
2553988,1053542 2142112 162175 1796052 1278141 
2553995,1069281 2313894 2420135 468120 650831 
2554188,455510 463584 2804658 1912342 1553938 
2554936,1202088 2674362 435910 1002526 1185865 
2555426,1308284 637761 199978 2588710 2559644 
2555821,1047625 1244196 445231 1701749 1708318 
2555837,54612 633995 793921 2471983 1470646 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,1167126 2745605 2163707 718425 1522676 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1042117 1936514 2603862 2146033 2420135 
2557402,2451696 561868 991452 2380306 1739743 
2557666,2791339 784737 1162250 2156629 2198329 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,975315 1719018 979910 2007061 311317 
2558207,2778525 1244196 1386412 657183 2791339 
2558344,1750400 818206 557005 146321 2558299 
2558922,2778525 1244196 1386412 657183 2791339 
2559272,298067 1412090 984924 2127850 1447547 
2559634,2825431 41406 2701471 342352 2337466 
2559691,2778525 1244196 1386412 657183 2791339 
2559722,1244196 1165605 1701749 306161 656696 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,1096406 1732848 1364949 2770160 2800183 
2560892,926828 522390 1429441 2688816 1915773 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,836898 289859 1624848 2791778 213108 
2561714,950994 2345302 1562961 2564668 1982154 
2562522,1775895 927565 228215 394034 2639503 
2562640,1330133 2086041 986950 1686571 2774733 
2563231,2816162 457843 1966116 1630864 1801095 
2563253,1494990 1171809 70297 1987853 351350 
2563562,981065 2171866 1803686 1856606 1423795 
2563682,567552 2218853 1444616 1081961 555502 
2563770,1228633 1574532 1603544 2080368 1672746 
2564038,266917 636467 2631746 1328208 464522 
2564250,2289998 2718966 2737906 504851 15636 
2564289,374376 2288524 75845 1427393 1854085 
2564701,2605580 948221 1923631 683473 1377641 
2564916,578184 597124 1238430 45832 1472716 
2565112,2182669 794365 128644 1641398 2048280 
2565306,1477734 2380717 1325341 2169654 1244196 
2566226,706353 1287265 2501356 2650926 2478991 
2566272,1456599 1576725 2473840 636889 2433799 
2566308,2008180 1548605 366057 288247 655715 
2566448,931519 569889 75845 1776330 1053542 
2567172,688457 874520 8423 327098 830322 
2568008,2778525 1244196 1386412 657183 2791339 
2568151,2788139 2165626 2200718 2820720 464522 
2568592,41126 72760 2119874 1489049 1118939 
2568642,1773768 487895 2282988 1477734 2674274 
2569108,2750191 2778525 1376427 2075329 457150 
2569619,625711 1765833 615688 2283042 1241464 
2570540,2778525 1244196 1386412 657183 2791339 
2571195,1516317 203144 147908 2258095 1494361 
2571427,192552 2125465 1238055 1090064 1744895 
2571608,2778525 1244196 1386412 657183 2791339 
2571652,2778525 1244196 1386412 657183 2791339 
2571769,343377 657183 2037855 2791339 1526269 
2571977,2740412 568191 1262099 1455450 2571800 
2572023,2778525 1244196 1386412 657183 2791339 
2572059,444761 2586497 1447302 2353541 1691082 
2572329,1244196 1092821 2625619 2103306 266412 
2572491,516002 572937 266772 2774383 2444603 
2572493,24794 1341138 2239938 1502840 1956960 
2572873,75845 1069281 1652258 1240596 1053542 
2573131,2471983 1165605 779190 1593756 2789705 
2573477,2371498 943964 665194 810956 2653847 
2573552,126666 2264262 1799531 299395 109900 
2574201,971242 1352659 715089 2470809 90165 
2574519,1498811 2283920 2511002 2339177 1092821 
2574536,2138292 2640781 166394 1165869 2318377 
2574674,2156629 2289895 1386412 2002097 1717754 
2574984,313851 1194436 2268052 2521154 1294168 
2575215,2498897 592140 810956 1140869 2032725 
2575655,1386412 2216662 2717566 1068933 2157469 
2575732,1047625 2466095 2031981 1811496 374376 
2575895,1732848 2031981 1520097 2295534 1708318 
2576219,2778525 1244196 1386412 657183 2791339 
