user_id,recommended_items
1899684,1684708 2101655 207240 697461 2590469 
1899801,1069281 2459081 2310939 2489959 508676 
1900392,2435845 2334361 1957614 77504 1330328 
1900393,2778525 1244196 1386412 657183 2791339 
1901099,1574798 1670390 704419 1743879 1159191 
1901280,1525722 1524050 1353616 2395920 962854 
1901337,1553467 1969964 1440411 1499980 946489 
1901461,1554299 1284786 2817897 371752 1118251 
1901531,73218 981065 1475454 1031169 117372 
1901840,714105 2588441 1977672 1233999 538895 
1902029,1527539 882543 2150585 2778525 1499980 
1902031,47583 2024094 1886939 2209141 2808315 
1902090,536047 427919 1775761 2547597 455014 
1902730,2778525 1244196 1386412 657183 2791339 
1903896,2778525 1244196 1386412 657183 2791339 
1903934,1742604 509596 1214167 1488043 2159441 
1904143,2483464 946489 2248034 1387030 1576126 
1904813,2778525 1244196 1386412 657183 2791339 
1905068,1988160 2442750 1093296 348669 1768662 
1905087,865510 1587251 1874092 1165869 2633505 
1905187,193483 982359 1837182 923464 2633391 
1905416,2356408 1922861 2190306 2054067 2174587 
1905754,1276097 622294 1681838 1597912 2061060 
1905788,1809836 781044 2067285 1953846 2250036 
1905860,2778525 1244196 1386412 657183 2791339 
1905951,1076904 1287265 792226 2283042 1165605 
1906037,468120 1069281 1249278 1702846 2313894 
1906427,1576126 1233396 1295570 2086015 1274752 
1907041,2118688 840113 47583 1262099 2578397 
1908300,2635038 2157347 1867675 43306 2778662 
1908370,2778525 1244196 1386412 657183 2791339 
1908383,154557 8004 452607 2476293 473807 
1908600,744742 2218230 1240596 2288524 1567110 
1908964,1363485 2637768 1155556 2433829 687732 
1909189,604795 2771916 1447547 920520 2640781 
1909768,275602 546681 472515 2300508 854322 
1910245,1240029 1244196 343377 2791339 1514804 
1910575,1968512 1858569 298583 1766816 965827 
1910755,2778525 1244196 1386412 657183 2791339 
1910812,408362 1662795 1880506 2243974 1060855 
1910998,2778525 1244196 1386412 657183 2791339 
1911182,2512947 297246 1777889 972388 1977458 
1911276,540536 1646403 353356 2321803 980979 
1912453,1920047 2698468 2380306 2712481 2734883 
1912621,783000 1591624 385493 625711 2625619 
1912634,2599753 1580597 2501680 804783 2545787 
1912736,2778525 1244196 1386412 657183 2791339 
1912804,2547410 407415 2437219 2411858 2132392 
1912883,2778525 1244196 1386412 657183 2791339 
1913294,1925971 2401241 132221 2772979 1274778 
1913358,493460 342352 1941342 2513050 1287319 
1913581,2778525 1244196 1386412 657183 2791339 
1913654,657183 1386412 266412 2037855 536047 
1913881,794156 1835742 2031981 2698816 786684 
1914187,729163 1828926 640147 548067 2140497 
1914685,286824 41913 168548 1118136 2433487 
1915225,784737 1830993 1092821 685565 1386412 
1915264,2778525 1244196 1386412 657183 2791339 
1915318,2499303 161100 628588 1021972 1273892 
1915679,2781618 2146033 2750341 667505 2273931 
1915936,262976 2726684 996912 1466269 1716070 
1916590,2165625 313851 1056667 383573 2337466 
1917010,830073 2581784 1593289 1447370 1905117 
1917282,2123252 2268646 1214672 178493 2351004 
1917696,2778525 1244196 1386412 657183 2791339 
1918160,479980 1470002 245823 459732 1393890 
1918736,768905 2738512 2761056 247719 1126937 
1918761,2778525 1244196 1386412 657183 2791339 
1919903,94845 1486947 1494361 1795064 2448117 
1919990,1317915 931519 767563 2824299 38932 
1921133,830073 675129 1683970 1652258 2734883 
1921752,1834691 1186462 835850 146932 2535688 
1923090,153323 449242 1443706 823117 1708318 
1923202,1092821 1359029 2778525 2153420 1928254 
1923884,862371 472966 309445 1451470 1042256 
1924472,2419463 183174 593842 1127909 22218 
1924664,920520 645719 710280 2609684 2720229 
1925078,2231186 862371 2314585 650823 472966 
1925080,2654710 884845 129918 1223012 2466179 
1925195,105999 664949 1217373 1857292 105410 
1925197,2614865 1714427 1780723 657183 2376419 
1925377,2778525 1244196 1386412 657183 2791339 
1925638,1137843 2477853 1969784 1734946 82253 
1925764,2660951 1033588 1338516 2374912 923245 
1925854,2778525 1244196 1386412 657183 2791339 
1926118,2223192 177825 1636066 1335698 2425120 
1926218,2420135 705038 2777806 1289213 1656352 
1926673,2816640 50457 284910 1947571 35677 
1926676,2778525 1244196 1386412 657183 2791339 
1927127,1833945 2012864 1199536 787903 2576627 
1927281,1053542 982359 2310939 2660436 1000266 
1927508,1092821 1300183 749431 1386412 2413494 
1927728,2778525 1244196 1386412 657183 2791339 
1927819,2778525 1244196 1386412 657183 2791339 
1928092,2778525 1244196 1386412 657183 2791339 
1928162,1840430 167476 885140 2251943 1195890 
1928224,2778525 1244196 1386412 657183 2791339 
1928651,1244196 1129899 375324 2760067 2459081 
1928679,2673008 1630793 1092821 2705759 858933 
1929147,2778525 1244196 1386412 657183 2791339 
1929206,1732848 1015123 98224 2545040 2559923 
1929672,1459120 1301570 766830 2572737 576908 
1929792,1984327 1269685 1474679 2313894 1074059 
1930106,2778525 1244196 1386412 657183 2791339 
1930330,2289895 1386412 2215624 1695664 1053542 
1930421,223137 2283245 2260020 1941342 2513050 
1930969,2778525 1244196 1386412 657183 2791339 
1930991,665194 1928254 472040 723096 381044 
1931406,2767776 752622 1100303 1448559 2000957 
1931888,569889 714060 1090310 2423893 2031981 
1932048,2541195 1262099 2571800 2337466 1941342 
1932178,2778525 1244196 1386412 657183 2791339 
1932717,2778525 1244196 1386412 657183 2791339 
1932861,2778525 1244196 1386412 657183 2791339 
1933014,696770 2133832 281374 2778525 278589 
1934102,2057312 794365 2279821 1847967 12006 
1934185,2778525 1244196 1386412 657183 2791339 
1934447,2778525 1244196 1386412 657183 2791339 
1935348,776006 1560025 1509637 612155 391831 
1935512,2183288 1214070 342352 2337466 1941342 
1935734,2782893 1003103 766736 788018 378058 
1936123,2778525 1244196 1386412 657183 2791339 
1936410,1054067 2727399 470426 2593483 1275397 
1936821,2778525 1244196 1386412 657183 2791339 
1937270,1529822 24333 2089389 1920900 2313052 
1937546,2287767 2551376 674588 493460 1623663 
1937560,568223 799719 277648 1970049 1003954 
1937597,2049946 1036813 1034574 1053542 1025299 
1937656,1776200 1561878 468120 755183 2459081 
1938258,2420135 2459081 1576126 2423893 437920 
1938414,1519543 313851 382128 2581784 2122917 
1938819,915880 289197 420217 1195890 1827898 
1939261,595045 2636210 2207091 814454 2712481 
1939263,2156629 1984327 2796479 1386412 2103306 
1939298,657183 784737 2002097 1799849 2320399 
1939301,385708 1576725 342352 2337466 1941342 
1939396,1623681 2065094 1364348 512681 2540352 
1939397,1689139 2601012 2444681 788336 2339241 
1939459,1317156 502668 575579 1733744 105683 
1939646,458675 627554 554672 1699471 2819294 
1939903,776079 2092767 2479462 451286 1264483 
1940889,1018089 1369964 942665 1765823 1864789 
1940963,771776 1262099 2701471 342352 2337466 
1941086,2778525 1244196 1386412 657183 2791339 
1941231,1181478 1738370 2551123 175971 2082622 
1941613,296974 2433829 2456017 499178 1158697 
1941829,889808 2290678 2234790 2282684 1271958 
1942281,1730803 595045 457893 2174040 2770854 
1942621,902049 936742 288342 1798505 385557 
1943143,1096406 169068 731372 681030 1079230 
1943230,2778525 1244196 1386412 657183 2791339 
1943318,2778525 1244196 1386412 657183 2791339 
1943505,1090310 2582558 1158616 2581186 1693774 
1943781,696764 1262099 1214070 342352 2337466 
1944639,334780 1479777 313851 336114 136816 
1944682,2309225 2271101 1617746 1776696 2216255 
1944750,432440 44270 487895 19966 2052994 
1944803,1119926 2207324 175992 1262099 1455450 
1944940,2303808 78338 698651 2778525 1140869 
1945469,1701749 2464714 306161 656696 2718689 
1945489,1081673 1171271 1525983 2593483 2666859 
1945492,2778525 1244196 1386412 657183 2791339 
1945689,1103049 1075884 612698 778212 956852 
1945802,2778525 1244196 1386412 657183 2791339 
1945853,1147424 1791528 642488 2582056 413158 
1946021,430439 2559002 1475454 1183442 1262099 
1946166,2778525 1244196 1386412 657183 2791339 
1946232,2778525 1244196 1386412 657183 2791339 
1947078,1468635 1292236 683144 1410390 2643805 
1947300,2778525 1244196 1386412 657183 2791339 
1947529,2698468 1317915 350611 568191 1386412 
1947553,243570 2024094 624264 2438615 2486575 
1947863,771175 2735360 2290678 129847 2437978 
1948266,1156252 2350137 49077 2540788 1772561 
1948331,1287265 2501356 1244196 2650926 706353 
1948340,515031 1125575 1504772 135655 889559 
1948873,743018 1920047 1162250 921677 741573 
1948977,2110288 825883 773766 1436164 2402594 
1949256,1629741 390926 808406 2202525 586166 
1949595,331032 2706070 2245500 1555495 2483664 
1949727,1364124 1369964 205359 1340066 2759350 
1949934,1686458 2037477 1140869 388172 546434 
1950153,7984 1340730 1306800 1032416 1482515 
1950300,2183288 1730803 2395026 1068933 1777889 
1951181,2202226 1056502 1347133 2462766 2614879 
1951238,457843 2348573 296799 812321 1472925 
1951754,2778525 1244196 1386412 657183 2791339 
1951824,2774446 885695 42282 1194435 1946455 
1951940,1667513 2375429 2352417 550854 1416451 
1952159,2778525 1244196 1386412 657183 2791339 
1952167,1037860 1250569 850988 2771863 1239684 
1952620,1636910 2727399 2006653 1386412 28255 
1952658,2778525 1244196 1386412 657183 2791339 
1952830,79531 278589 2620827 1566799 2512000 
1953408,2705759 1378235 6834 379006 1843150 
1953427,1264001 1052799 2280523 1262099 2578397 
1954109,1352001 342352 1941342 2513050 1287319 
1954259,794156 2358007 1434088 1886939 787503 
1954483,2778525 1244196 1386412 657183 2791339 
1954729,2778525 1244196 1386412 657183 2791339 
1954888,31152 1002112 1468175 551491 896182 
1955016,2778525 1244196 1386412 657183 2791339 
1955639,2778525 1244196 1386412 657183 2791339 
1956085,2778525 1244196 1386412 657183 2791339 
1956507,1024000 1121886 2655279 67066 2391422 
1957946,2778525 1244196 1386412 657183 2791339 
1958111,520087 1770615 2126784 948203 198352 
1958183,79531 2778525 1262099 383573 2337466 
1958191,2778525 1244196 1386412 657183 2791339 
1958546,2778525 1244196 1386412 657183 2791339 
1958745,592140 2506235 1117333 794156 59091 
1958789,77356 2625273 172858 2625619 1878292 
1959074,1009366 1428727 2778525 2109684 577084 
1959545,2778525 1244196 1386412 657183 2791339 
1959623,2778525 1244196 1386412 657183 2791339 
1960439,453137 1463495 357497 1524884 1947318 
1961609,2534752 2578299 648857 780835 1632813 
1961866,2096789 2414830 2128544 999411 452255 
1961995,1086162 570413 1262099 1455450 2571800 
1962182,73218 343377 2459081 906209 1576126 
1962511,2423973 2680669 668146 2782162 2146033 
1962596,2778525 1244196 1386412 657183 2791339 
1963408,271246 1956960 1519543 745297 803962 
1963412,625711 1324393 1242418 1165605 2086041 
1963832,1058353 1746068 65610 2652049 980988 
1963907,2740178 2418549 1092821 444761 2814173 
1963974,780357 1087072 1477734 2063876 1053542 
1964075,2778525 1244196 1386412 657183 2791339 
1964122,205032 757657 2610666 2643997 1732344 
1964366,1624781 1983719 153945 257339 1907735 
1964431,2175554 954409 74864 478903 26945 
1964543,2002097 2734248 2117370 727662 2720354 
1964809,2778525 1244196 1386412 657183 2791339 
1965161,2031981 72465 650831 1671183 2466095 
1965211,729642 1937957 973863 1644114 1463972 
1965784,990877 592140 2204165 134458 2154094 
1965875,2716169 987407 2046547 1920441 873359 
1966889,2362507 614476 1262099 383573 2337466 
1966992,657183 1386412 1984327 2148267 47753 
1967052,2778525 1244196 1386412 657183 2791339 
1967089,2778525 1244196 1386412 657183 2791339 
1967175,701000 744945 2578397 1941342 2513050 
1967466,2417933 1497762 644082 1877427 2058949 
1967781,1149693 1439436 1277973 2234790 2129475 
1968935,263415 1103049 2314585 1386412 2156629 
1969115,2778525 1244196 1386412 657183 2791339 
1970049,1606 1376427 1969158 2456191 1418011 
1970258,2421624 619530 932865 1008439 2146288 
1971158,839184 781048 2025865 2107534 814080 
1971178,2824594 1828482 211769 2331266 126167 
1971369,2156629 1920047 1165605 2727399 247719 
1971485,359377 1188620 2165538 300425 1255506 
1971487,1694172 902978 1576126 2165626 246901 
1971723,631686 482429 286143 1355739 510710 
1971732,743892 301684 812479 2052424 2230845 
1972573,2165626 1110375 541766 1830993 2038259 
1972902,2387968 1479777 1455795 1389208 935546 
1973286,1443706 1988160 599025 2591944 1106285 
1973403,2778525 1244196 1386412 657183 2791339 
1973610,407373 2336442 1180883 656507 2466095 
1973846,1257554 1240881 2437563 1431308 661550 
1975070,1376058 291669 2593483 486936 2002097 
1975424,1241464 2603642 2297807 2712481 2593483 
1975743,2778525 1244196 1386412 657183 2791339 
1976499,317248 450767 474540 2678428 2518365 
1976880,278589 777911 2727626 1773768 2183288 
1977387,1062557 213667 1690622 109230 1536324 
1977555,805768 2559475 2470649 1604573 2512859 
1977644,315406 1274336 1674800 180564 540536 
1977739,1686571 1835742 2489959 536047 1398399 
1978116,1135108 85636 404734 1387275 160278 
1978805,2564347 668146 1317513 2325510 373303 
1979638,1092821 2462896 231788 1209458 2670092 
1980432,885400 1386298 989787 611618 2176657 
1980796,124474 2289094 1459365 704186 999108 
1982107,2778525 1244196 1386412 657183 2791339 
1982582,154279 1739022 1469633 224454 1722408 
1982855,306709 1052343 1176330 1961061 2551123 
1983389,2778525 1018773 406896 1053542 1092821 
1983574,2778525 1244196 1386412 657183 2791339 
1983597,1024000 542825 753603 2531188 426547 
1983775,1912841 168502 1576725 2614865 389334 
1984122,1839632 553591 740285 635484 925131 
1984430,1162250 343377 1262099 2578397 1941342 
1984532,657183 2603642 1330328 2541816 1754395 
1984855,218340 2614865 950327 585596 2539229 
1985114,1754795 830270 471139 1744429 164647 
1985315,172858 2770160 1889205 2463127 973448 
1985593,557005 1277973 613717 2348573 499178 
1985672,2295019 96802 494504 1882410 2778525 
1985976,2712481 1262099 2701471 342352 2337466 
1986497,687292 2380306 919459 266113 2685688 
1986774,2778525 1244196 1386412 657183 2791339 
1987438,648857 1001852 700812 981752 1265055 
1987493,1796526 2558299 2348573 2552254 2231082 
1988180,1815493 1766092 2603642 1658253 2563597 
1988981,2442750 2336701 716019 2399085 266917 
1989490,2778525 1244196 1386412 657183 2791339 
1989622,47869 558031 2759350 1865831 309333 
1989741,2071234 478232 1183246 30281 336136 
1990051,2134619 78338 2778525 1258303 2557272 
1990332,2778525 1244196 1386412 657183 2791339 
1991274,2698468 1056667 926225 2409091 447897 
1991318,587438 1300830 2002390 1851220 721795 
1991444,2547597 1054067 1544347 1301133 867263 
1991613,1656449 2257874 784737 568191 415358 
1992106,2778525 1244196 1386412 657183 2791339 
1992355,2448087 368471 499178 757657 1884665 
1992695,2778525 1244196 1386412 657183 2791339 
1993275,278589 2295198 2596481 1244196 1053542 
1993665,579292 1932410 2301803 194318 2435845 
1994058,1340066 1964661 1650533 1438082 1345778 
1994501,1165605 79531 278589 2059218 1556751 
1994524,1874674 2014122 1416739 1280955 1252944 
1994642,2571643 656507 2557272 2617752 2024094 
1994681,218340 1240029 1244196 343377 2614865 
1995162,632026 55931 1224868 2637013 1571713 
1995367,394095 309333 674319 1050614 365263 
1995377,2778525 1244196 1386412 657183 2791339 
1995999,1216515 478510 2112096 445525 380678 
1996174,266412 2471983 1135229 1162250 505157 
1996503,956715 2353771 1569827 1301429 1861415 
1996566,2091491 628817 2002097 481441 2621814 
1996691,2778525 1244196 1386412 657183 2791339 
1997121,1024000 625475 2569166 523541 2540758 
1997753,2380306 2545040 2205780 2734492 728983 
1998188,2778525 1244196 1386412 657183 2791339 
1998217,1744227 2499761 2561063 149945 1455644 
1998383,1091049 1469274 766792 808771 2106311 
1998915,2117630 1714855 1182443 2003763 1065083 
1999016,529562 861767 2053679 2085163 560686 
1999799,2778525 1244196 1386412 657183 2791339 
2000021,1172250 578666 235864 222827 1366397 
2000107,657183 1386412 2301756 981065 2171866 
2000128,2312162 2771916 2391945 1333808 2164559 
2000157,2778525 1244196 1386412 657183 2791339 
2000444,2470569 1695664 2043929 2544224 1300183 
2000468,1055834 440072 967783 2783784 2393216 
2001276,2778525 1244196 1386412 657183 2791339 
2001642,984114 47583 1517024 2648928 462463 
2001709,1845207 1834588 127629 1335576 2451439 
2001711,2654650 394095 2780684 908778 2620584 
2001971,1376058 1198190 2182715 1398399 1907046 
2002121,1149118 671379 1014288 2443945 2582611 
2002236,873699 343377 266412 2031981 72465 
2002778,1330926 2800962 2110417 1330891 2571643 
2002895,245781 1262099 2701471 342352 2337466 
2003438,1427393 374376 734248 51213 1119495 
2003556,457843 2750191 2348573 2446758 1820087 
2003666,2491223 92053 1832067 2512859 1549837 
2003719,2144162 2124013 867260 614700 1068607 
2004348,2778525 1244196 1386412 657183 2791339 
2004552,876529 18872 650831 92053 1785043 
2004729,2778525 1244196 1386412 657183 2791339 
2005258,2127850 844416 660656 41406 2049946 
