user_id,recommended_items
504416,2609608 1213367 851928 1495987 1421923 
504607,1928254 631930 723096 2356211 1325013 
504636,2635038 535530 1672211 2491223 2512414 
505297,1262099 1694879 21211 921999 696550 
505894,2462072 256912 1092821 926225 2409091 
506369,657183 784737 1386412 2791339 2002097 
506558,2363976 2270467 1638643 1635760 2331463 
506633,2048343 278589 2025093 1369736 921999 
506861,1660240 174495 1262099 21211 921999 
507324,1092821 2464741 908513 2275702 1492737 
507360,2756922 1549559 2679190 540529 1861010 
507582,1858569 298583 1766816 965827 855117 
507756,1422576 2825431 2634338 291669 2764101 
507916,697676 295089 1697299 1075884 1854302 
508153,2384640 214477 119201 1281769 2768467 
508605,569889 2466095 1404891 266412 1854085 
508712,1520888 2814724 2118847 2469913 1199476 
508901,1262099 1694879 21211 921999 696550 
508911,425077 979223 2793236 21211 921999 
509003,1763087 399214 2485059 1905117 2459081 
509301,215982 1607107 525772 2586497 1835742 
509555,1963276 2368607 1505560 1230223 589911 
509763,606905 350611 2698468 2712481 1823148 
511666,1919289 1725014 2124012 1701740 763062 
512205,1262099 1694879 21211 921999 696550 
512425,2466849 111124 2216677 2240764 2129417 
512506,1047625 1492830 1317513 2782162 101005 
512648,1317915 2816180 1664453 2021532 1424217 
513062,988036 2179631 110276 1153154 1881585 
513192,1262099 1694879 21211 921999 696550 
513296,1262099 1694879 21211 921999 696550 
513705,2762636 730122 767563 2633410 2389562 
514057,1188183 895510 797894 2342877 2138292 
514360,2485517 437245 247719 1242418 2698468 
514959,1262099 1694879 21211 921999 696550 
514961,1385999 1641809 212920 1183246 1770154 
515742,2038809 2724169 1918359 2228142 921999 
515776,1262099 1694879 21211 921999 696550 
516118,720941 731325 1031734 16381 374269 
516541,447271 1545485 2033951 277177 2154209 
516808,1438082 1328888 226749 1983757 2062302 
516893,2459081 999536 1443706 1576126 1837006 
517745,444761 1771607 1965452 650422 491795 
517951,1262099 1694879 21211 921999 696550 
518335,1867786 1221764 306921 2283622 64168 
518387,2194493 252232 2339487 2159515 2230105 
518617,2435701 243812 2574244 1560163 2414623 
518880,1207821 1931528 901645 858978 1027044 
518996,1338648 2198252 1973943 1445895 907232 
519617,2757880 2439554 1104347 692994 1563264 
519977,1016109 322979 2156629 1369736 921999 
520020,449441 1028918 2716452 2396714 2491223 
520365,1262099 1694879 21211 921999 696550 
520547,1140869 278589 2231186 1777889 2256942 
520918,1923631 1768024 1074368 2401740 701339 
520966,35677 1529488 335428 2712821 830073 
521222,2625747 856444 2681526 1240702 2710439 
521630,1386412 2013441 2002097 2378684 1593756 
521835,215982 2546303 2760857 2256876 1007375 
521928,184482 16356 2165626 345277 507069 
522046,2478858 2086041 2627699 1035709 2678424 
522094,1262099 1694879 21211 921999 696550 
522351,2559644 2185485 619367 281325 634979 
522606,2687845 2593483 141483 742821 1273011 
522822,1244787 389334 1119495 1799849 114843 
523123,1988160 2521154 2049946 931519 2581784 
523597,1262099 1694879 21211 921999 696550 
524472,2003862 1070537 1435521 1262099 1369736 
524537,2148267 47753 2518145 1823782 667505 
524938,1262099 1694879 21211 921999 696550 
525294,522659 2127850 2255841 313894 2075582 
525591,77356 1443706 712901 1407200 340121 
526825,2778525 435571 2384640 306192 2811370 
527362,377222 822702 228005 1258303 30281 
527891,1262099 1694879 21211 921999 696550 
528462,2015911 1773137 112803 2523146 681735 
528741,645719 309333 107638 1496156 1494361 
528859,1171271 2512859 1514804 278589 2413494 
529766,2164559 375210 2255841 231940 2771916 
530095,2073556 1386412 1776330 560853 2791339 
530276,1113937 739398 2466849 158526 2353116 
530297,2547410 1474772 1016837 2829657 1754673 
530546,1337011 2031981 16356 266412 2332783 
530691,1226034 567823 1281879 559839 2000473 
531422,1262099 1694879 21211 921999 696550 
531675,1262099 1694879 21211 921999 696550 
531842,1262099 1694879 21211 921999 696550 
532193,1776330 931519 1443706 1244196 625711 
532310,1262099 1694879 21211 921999 696550 
532789,244777 1671569 2322375 987162 2825431 
533628,2046547 808689 2569807 1104080 874852 
533775,1619241 2423978 1386412 2015174 1533363 
533957,1262099 2228142 921999 696550 2285550 
533988,1262099 1694879 21211 921999 696550 
534205,1262099 1694879 21211 921999 696550 
534298,1212118 615688 1093941 16356 2539405 
534712,1254753 554760 657183 799646 1145963 
534910,1262099 1694879 21211 921999 696550 
535022,525076 2423973 2794875 1560749 388112 
535062,2148267 47753 2518145 141483 1162250 
535242,1597482 1695195 2339226 1879708 699187 
535325,1262099 1694879 21211 921999 696550 
535452,2650926 2501356 592559 2289895 1556751 
535958,1262099 1694879 21211 921999 696550 
536379,1262099 1694879 21211 921999 696550 
536556,939717 1779599 331650 1554104 2197685 
536855,657183 536047 625711 1498481 343377 
537284,1262099 1694879 21211 921999 696550 
537420,907363 1266789 2490891 811517 2337857 
537633,258239 1652470 2547597 1765833 2727399 
538430,1398027 2455786 1829750 1602405 1801026 
539090,162125 2695791 2723846 986950 1299637 
539165,1930472 1583803 2802026 1652584 604795 
540178,1262099 1694879 21211 921999 696550 
540840,1262099 1694879 21211 921999 696550 
540872,1795364 2245394 1914911 1728166 2744805 
541100,1262099 2228142 921999 696550 2285550 
541706,1262099 1694879 21211 921999 696550 
541771,1082056 257339 2041285 2318379 1960804 
541883,1262099 1694879 21211 921999 696550 
542234,2712481 350611 625711 2698468 1695664 
542547,2269877 1262099 21211 696550 2285550 
542592,2156629 605206 2060964 2200853 1987412 
542771,657183 2791339 1386412 2002097 1162250 
543084,2146033 2796479 373303 667505 2439867 
543224,2093622 568062 1262099 2039992 21211 
543798,166946 1478289 18872 2796479 1502272 
543910,2316172 2666340 1810171 1796934 2177739 
544131,1262099 1694879 21211 921999 696550 
544730,1112000 2275611 1899815 1230759 1737859 
544744,1262099 1694879 21211 921999 696550 
544810,2438260 2202399 2553625 1716533 1707917 
544963,1672383 2491223 2224825 98760 589524 
545078,34611 734196 173950 1984327 2337857 
545183,2606366 2219619 1424081 2109679 5965 
545308,1325341 2716010 2069520 714144 2197737 
545315,278589 557698 2209141 653161 980478 
545436,536047 1682925 2049946 2002097 1830993 
546108,229900 1211391 1262099 2793236 21211 
546889,2407273 325294 118466 1023713 882251 
547115,1262099 1694879 21211 921999 696550 
547518,954150 2664120 2303442 187850 1624781 
547650,1162250 343377 1262099 467643 696550 
547890,1260103 810725 1588335 2482903 1975548 
548288,1953846 1455447 2290678 437920 1274752 
549196,1262099 1694879 21211 921999 696550 
549378,1262099 1694879 21211 921999 696550 
549893,1262099 1694879 21211 921999 696550 
549929,684753 195056 2814202 2232294 1957604 
550045,1988160 1093296 307095 2659130 2620814 
550211,1262099 2228142 921999 696550 2285550 
550317,2213987 43306 401522 2813646 588991 
550432,2289895 2152422 8104 1168736 2470569 
550912,2743010 596604 1523270 1262371 2699099 
551058,1262099 1694879 21211 921999 696550 
551081,777911 278589 2174514 2092767 1672383 
551553,1262099 1694879 21211 921999 696550 
551558,1262099 2228142 921999 696550 2285550 
551685,2133471 711679 1488958 134458 592140 
551817,106043 2628073 626960 748614 340373 
552117,1262099 1694879 21211 921999 696550 
552518,2485053 1074097 2143054 1560693 955462 
552977,1443706 1292626 657183 1189146 1069281 
554066,2742570 683831 1262099 2699099 1492737 
554293,1070735 255730 435166 2387110 2430632 
554342,1293242 730173 2076321 934762 876529 
554558,338236 1262099 2793236 21211 921999 
554802,1984327 830073 2106311 1957610 2160379 
554900,636889 1225049 1076904 2212434 335824 
554985,1053189 1421425 1262099 2793236 21211 
555497,2013026 226623 134085 734196 2760857 
556227,2663455 1566231 2163175 2030128 1269812 
556531,1443706 78655 2117630 599025 1567110 
556768,1262099 1694879 21211 921999 696550 
557075,657183 784737 18872 1984327 554760 
557309,266412 1443706 650831 1953846 2313894 
558390,691263 1213969 131936 413753 1712057 
558568,72465 1811496 657183 1694879 1132146 
558952,2380306 555502 1620422 2186445 2004345 
558995,1262099 1694879 21211 921999 696550 
559275,2031981 865960 2313894 184517 784737 
559879,587660 799322 1165000 490987 1269812 
560206,794365 84369 1597912 2222699 2657497 
560934,508808 1197747 1878533 2243193 1542449 
561107,2623234 866560 1633051 1015173 287572 
561165,16356 1278862 131427 2085408 2637434 
561251,2475645 1508264 1804721 1540667 2548128 
561280,1262099 1694879 21211 921999 696550 
562414,266412 2506235 665723 47583 445231 
562774,1443706 554760 306161 1047625 1244196 
562963,1262099 1694879 21211 921999 696550 
563169,1262099 1694879 21211 921999 696550 
563288,1367422 142652 578952 910359 1713572 
563632,942797 522348 1955334 2623832 1057404 
563930,768905 114843 1317915 749431 2818698 
563973,1515433 1524050 235827 1353616 2395920 
564027,2031981 2466095 685185 1244196 1854085 
564066,986396 2392068 1018651 904359 2446758 
564868,2796479 2420135 1679143 1262099 1369736 
564872,1092821 509481 1873658 2163623 1777219 
565026,1262099 1694879 21211 921999 696550 
565027,1244196 445231 2459081 657183 1903410 
565264,1037951 2209141 2252871 79531 2483847 
565367,1814684 1895358 2095527 171740 1342128 
565609,1262099 1694879 21211 921999 696550 
565776,134458 1928254 2617752 1886939 984114 
565967,830073 784737 950883 416435 662309 
565985,596178 1244196 75845 266412 595394 
566830,1262099 1694879 21211 921999 696550 
567063,1934828 1828238 2533121 1086649 84253 
567503,770995 1074013 176021 1277973 973448 
567913,468120 1695195 1739743 2591944 1707917 
568079,13329 2724276 528854 1009045 150285 
568114,2198329 1386412 1331898 547724 343377 
568221,1140869 1773768 2303808 1823483 2808315 
568687,1262099 1694879 21211 921999 696550 
568975,1290875 238571 1231050 1706622 2816180 
569155,2196917 1316137 151102 1311955 255730 
569737,1218572 338012 2413081 2287939 2606347 
569812,1244196 2031981 1776330 1180883 72465 
569844,1262099 1694879 21211 921999 696550 
569966,1024225 2160902 2632128 161347 1601651 
569995,2771916 781235 604795 920520 1447547 
570248,1600906 800097 1498628 53156 699187 
571703,161269 595303 2038259 2049946 2095672 
572101,1407200 1423795 457843 355643 1820087 
572248,1262099 1694879 21211 921999 696550 
572354,194241 1323052 2521535 1707917 2011721 
572568,1262099 1694879 21211 921999 696550 
572790,2031981 2466095 2013441 627928 1502840 
572801,125288 813958 1765651 2736528 417506 
572820,613445 632205 1017392 1826 1100806 
572924,1876513 1217083 1867675 231115 2362160 
573272,1797064 2364286 2142899 2428903 1250701 
573483,433346 1262099 1369736 21211 921999 
573757,1262099 1694879 21211 921999 696550 
573759,273599 357773 544194 1909877 2211513 
574289,1682925 71363 2761056 2138292 625711 
574484,1679143 2420135 668146 2325510 2459081 
574485,2265526 2693845 472894 2640802 1750341 
574693,1262099 1694879 21211 921999 696550 
574948,1262099 1694879 21211 921999 696550 
575020,796877 22806 1344982 598958 342723 
575269,1738370 1404301 566081 355439 2435390 
575337,1833247 1226980 248960 1919898 2136563 
575387,326751 2701580 1470201 1799849 584187 
575456,288342 1098569 645596 2700147 1270583 
576097,2213987 1262099 1369736 921999 696550 
576155,1053542 465361 948197 823512 2721169 
576172,2441105 2251554 60917 495461 809697 
576221,1262099 1694879 21211 921999 696550 
576373,80075 996258 2156629 1754395 479571 
577513,1262099 2228142 921999 696550 2285550 
578789,2275215 1718188 1321779 609022 2009682 
578971,1034359 93723 110633 2150639 2817473 
580061,1695664 999151 288342 2698468 389334 
580567,156941 134984 860926 1776696 1429751 
580855,1765673 922535 1795584 931909 2026639 
581569,1682941 1206814 696550 2285550 152788 
581729,2779674 2194934 1041709 1472851 880575 
581823,2380370 1456407 1262099 467643 696550 
582004,262605 1604641 1694302 2420941 211113 
582286,1571702 1832855 512681 489372 766060 
582656,1417963 808239 903034 2388846 902049 
582769,43306 2705759 1686060 1228633 1555255 
583177,1560025 2187173 713745 800868 2322932 
583683,1492830 459511 740782 1124731 1479709 
583720,1947571 2816640 2545674 1141074 2310939 
583856,612698 1818555 214974 1257938 183511 
583966,739398 2135434 158526 300450 695110 
585367,2280960 2205419 2048840 2326685 1891459 
585839,153323 1225606 1633370 143377 331291 
586226,1262099 1694879 21211 921999 696550 
586279,2304901 1903986 1510306 2829084 520016 
586515,1483924 1917110 948197 1980126 1497687 
586665,478101 996751 1369108 1611854 1728871 
586793,2435845 368471 2638669 33540 152305 
586837,381226 2456002 1506186 1631714 2155146 
587000,2139222 657183 2437289 1941455 26945 
587039,1964249 2127465 1717754 1834882 2458118 
587599,2774545 2062173 2699781 533554 2262139 
588006,1262099 1694879 21211 921999 696550 
588111,31373 2272862 822735 2646815 2300038 
588353,399435 1972454 2478991 1984569 417668 
588618,1262099 1694879 21211 921999 696550 
588832,1262099 1694879 21211 921999 696550 
588927,1149263 698130 176021 85669 2472921 
589046,1044973 1473515 57460 2660436 2796479 
589162,1096406 1506186 1348314 2778525 1538515 
589499,2459081 906209 1443706 1576126 1776330 
589604,512624 2103565 2478632 2037477 2047088 
590311,1262099 1694879 21211 921999 696550 
590418,1262099 1694879 21211 921999 696550 
590606,1262099 1694879 21211 921999 696550 
591219,1057404 1443706 436974 1047625 554760 
591372,1858896 17132 600690 1171113 234998 
591605,1262099 2228142 921999 696550 2285550 
592254,628795 734729 998001 1011481 1529117 
592365,2831826 271899 2171791 1784823 1207044 
592493,2420135 1679143 1953846 2459081 2313894 
593201,371195 162451 1562494 676810 481781 
593393,804799 2194085 2174644 1266244 921999 
593478,846416 1712024 1049641 1201354 376954 
593503,1262099 1694879 21211 921999 696550 
594300,2820371 203451 2040381 467643 696550 
594365,2077469 2152422 1168736 1717754 619367 
594752,1262099 1694879 21211 921999 696550 
594974,1092821 617848 808406 2311617 1376058 
595057,1262099 1694879 21211 921999 696550 
595116,1414720 777824 992557 2040823 1771392 
595781,1262099 1694879 21211 921999 696550 
596011,2138292 844416 2343679 1229465 1165869 
596056,2759350 184517 2755061 2433528 2031981 
596362,794156 1434088 1984327 613445 1017392 
596638,2521154 2049946 2581784 303635 2075582 
596785,1330328 166263 50457 2127477 2574941 
597121,1262099 1694879 21211 921999 696550 
597200,1262099 1694879 21211 921999 696550 
597875,1244787 343377 1262099 467643 696550 
598064,555605 2686805 599025 1597482 129847 
598811,625711 1140869 2043929 1776330 2462072 
598856,2101845 820393 256646 1341484 1021497 
599021,1262099 1694879 21211 921999 696550 
599461,571298 1303339 552713 2757863 550941 
599587,2533646 2081247 43306 777285 2039641 
599698,2117401 2022699 1279227 1431608 186524 
599764,1650710 2042983 1894150 2106404 345001 
599782,2489267 2048343 1822566 54756 1911273 
599960,2152422 786853 791037 1319362 1782499 
600014,609124 1686060 543576 2715741 1309879 
600882,1262099 1694879 21211 921999 696550 
600938,2798659 1993977 2365168 1834688 2793236 
601272,77356 2625619 2348573 412770 1244196 
601372,207240 1294034 698123 1208525 2137413 
601603,1754395 2039992 21211 921999 696550 
601666,2045755 2482673 1289877 694505 1594666 
602319,2163770 1431608 1750400 1258303 1031373 
602706,1262099 1694879 21211 921999 696550 
602933,1096406 1732848 103079 948208 2577384 
603001,2002097 486936 437245 343377 2774804 
603199,313851 2470649 2268052 937049 1368635 
603209,2027169 1569710 1262099 21211 696550 
603225,2720354 2574070 2329107 2793236 21211 
603239,1069281 2420135 2489959 1244196 445231 
603302,1037951 592140 2209141 2648928 2252871 
603420,376963 1950678 26822 2043485 265522 
603974,1262099 1694879 21211 921999 696550 
604023,833571 794677 1912149 2285678 2552608 
604035,1624781 2380717 2182661 2605681 246301 
604607,1262099 1694879 21211 921999 696550 
