user_id,recommended_items
918341,769879 788342 1013998 973448 596079 
918730,1069281 266412 1443706 1162250 2313894 
919124,1244196 784737 1069281 1576126 2313894 
919444,2024738 767563 1869700 298067 1631594 
919876,2778525 1244196 1672383 657183 1777889 
920495,964435 2590469 2705558 2325036 660656 
921887,1285047 1536621 1686571 2086041 674319 
921934,487895 78338 1656352 2372843 1570809 
922014,2512859 1672383 2825482 2470865 2174514 
922261,771776 2077189 2506235 1980770 245316 
922650,2002097 1386412 784737 2791339 2593483 
922774,1435584 1508508 2723998 1827333 2397189 
923097,2778525 1244196 1386412 657183 2791339 
923224,1368635 723096 2438531 2183288 2406712 
923673,2009249 1780056 2506479 2441264 792491 
923766,2002097 1386412 2791339 536047 784737 
924067,657183 1092821 536047 2791339 2002097 
924089,252232 2600575 1596124 2128013 1434291 
924159,2450694 158526 2057312 483871 2417467 
924248,484282 1024000 211113 1246472 1921435 
924276,538069 1053542 2481419 872187 389610 
925527,529313 92814 1008678 2617121 253847 
925621,2625619 2705759 1287265 2218230 648465 
925951,2712481 942253 2319941 697695 1891459 
926447,1679143 657183 1047625 1953846 468120 
926506,1437332 2437289 1060409 65415 1281736 
926663,278589 1686458 788858 1387622 2381162 
927172,2796479 266412 2791339 2420135 1953846 
927209,35517 1118968 1016436 2280352 608593 
928221,1443706 1244196 1093941 2002097 536047 
928302,1301316 1794685 636889 1416451 234084 
928505,492085 844819 1163391 1371080 1728468 
928744,2778525 1244196 1386412 657183 2791339 
928875,2778525 1244196 1386412 657183 2791339 
929638,579292 823512 2778525 1477734 1096406 
929673,468120 1679143 1069281 1576126 266412 
929679,2356407 2786340 460114 1737225 1369736 
929858,2778525 1244196 1386412 657183 2791339 
930052,657183 1984327 2791339 536047 1443706 
930380,1928254 2002097 784737 536047 472040 
931236,509021 2776704 2022232 266172 2349739 
931254,1880790 1564765 2411447 2158212 513209 
931431,1690622 2759556 691038 1420570 786326 
931769,1708604 1016960 2397769 19966 78338 
931971,2778525 1244196 1386412 657183 2791339 
932124,1009321 2686521 961740 985459 1712719 
932343,856444 1290492 1957614 1330328 1092821 
932934,2778525 1244196 1386412 657183 2791339 
933186,189300 985207 2326551 1325153 810725 
933222,238754 1891157 220233 1389763 1015667 
933364,497400 1604930 2007152 203016 123732 
933606,2459081 692994 714060 468120 784737 
933623,1040073 2310379 2548274 289197 1276567 
934300,1386412 657183 343377 536047 1776330 
934600,166946 675129 2211921 2232322 2570944 
934801,2778525 1244196 1386412 657183 2791339 
934827,1081513 587438 2774815 1447968 1422300 
934934,2439277 2452583 810648 1317915 2488684 
935548,823512 1386412 1241609 1928254 1156803 
935805,1642285 1351265 1980390 2834956 730318 
935928,1558873 934336 2629756 2371408 2233456 
936327,1091558 2140976 2212658 347597 1811417 
936672,1181698 1053542 474639 1287265 2466095 
936712,497682 2222699 1239082 2029487 493079 
937200,1113407 2269251 2133506 2483664 1655579 
937407,2778525 1244196 1386412 657183 2791339 
938054,2778525 1244196 1386412 657183 2791339 
938272,2002097 455510 2211842 1662460 2097556 
938306,1319362 2186445 1695664 2378684 1085942 
938410,144119 2470778 2375004 2486340 1924370 
939219,1567416 987864 431442 939511 1642040 
939700,536047 2579374 3236 2002097 100085 
940869,1162250 343377 784737 1386412 2791339 
941196,1244196 2548274 2750191 1386412 2617657 
941395,1330328 1244196 265522 2462072 2083881 
942155,1330328 253152 385493 1922179 1438082 
942348,2778525 1244196 1386412 657183 2791339 
942506,1386412 1754395 2791339 1244196 536047 
943055,1386412 2002097 784737 2791339 536047 
943508,2049896 360505 1380363 1143278 460268 
943720,1386412 459760 247719 536047 657183 
944449,1477734 2545674 1828165 36053 1766391 
944723,1009296 2488684 1919327 1126036 974665 
945585,2002097 2165626 161269 1659407 1062183 
945851,2791339 1386412 2586497 1244787 1092821 
946058,2778525 1244196 1386412 657183 2791339 
946204,1096828 921999 2441471 2532600 2207808 
946553,468120 2420135 1953846 650831 1047625 
946648,1576126 388112 610912 1906102 1866065 
947049,2002097 784737 1386412 536047 657183 
947082,964435 1608366 2115187 152969 2413494 
947221,1549837 749025 371285 2388846 559839 
947223,229304 2734883 625711 313851 2603642 
947642,286469 2209198 445001 888297 36349 
948202,2778525 1244196 1386412 657183 2791339 
948233,1857507 1120107 2400469 2183351 1513537 
949844,2778525 1244196 1386412 657183 2791339 
949968,2778525 1244196 1386412 657183 2791339 
950348,2017533 936454 1018726 1942904 1481381 
950545,1443594 2031674 657183 1386412 1324922 
950769,1092821 657183 784737 2791339 343377 
950829,546434 2037477 48650 801479 1322673 
950839,2512859 235020 676965 2736702 372136 
950877,1732848 469137 1096406 2117630 2158294 
950913,1640337 1913461 2005476 679020 663187 
951034,1984327 657183 536047 2791339 784737 
952484,701000 901645 2353771 1386412 2720356 
952854,2831107 1884002 1140869 2165425 2309802 
952979,2778525 1244196 1386412 657183 2791339 
953452,883427 1906547 1896057 1257150 2094950 
953622,2635038 300053 779190 1695664 803962 
953661,2369856 2435845 1057837 11263 822702 
953773,190606 1513537 615530 289131 1465409 
954438,1053542 580059 46417 59136 2252350 
954948,742821 261467 1518374 1812156 568191 
954952,1244196 784737 1386412 2002097 657183 
954999,2057931 2369739 536498 2118259 1301365 
955411,1330328 2369856 1244196 2163770 265522 
955590,1419487 1313834 1717241 2447920 2498893 
955720,1107551 2276798 897837 2460014 2168309 
956095,536047 1092821 1386412 784737 2791339 
956242,2770160 2348573 1889205 1277973 557005 
956304,580727 36955 2415138 79280 2686239 
956317,1809836 109925 1421141 972562 2680669 
956951,1872655 2353095 2441881 2544301 331022 
957060,476095 2490290 2410795 1091058 118036 
957446,2778525 1244196 1386412 657183 2791339 
958899,2778525 1244196 1386412 657183 2791339 
960104,1392966 493729 1302734 1546639 2372201 
960371,1404891 853722 1517024 551635 1904269 
961007,266412 1162250 657183 1069281 784737 
961234,2778525 1244196 1386412 657183 2791339 
961727,2778525 1244196 1386412 657183 2791339 
962001,1802397 1560206 363881 78475 2401482 
962083,1262409 265522 2672526 19966 2463916 
962296,657183 2002097 536047 1092821 2791339 
962497,2778525 1244196 1386412 657183 2791339 
962509,1386412 784737 1092821 657183 2791339 
962637,2501356 1695664 1317915 1432568 1386412 
962823,908778 1028918 1054489 2654650 674319 
963079,203016 2180322 1339242 167754 2107649 
963208,1608366 1238924 964435 1430325 968392 
963456,676486 1031950 1969470 1719620 466173 
963710,1090310 1988490 2346790 2006769 576605 
964019,625475 1040073 2548274 2310379 1730037 
964901,784737 1386412 2002097 657183 2106311 
965376,2778525 1244196 1386412 657183 2791339 
965555,1244196 784737 1069281 2313894 1576126 
965978,499178 636889 536047 507069 973448 
966046,1854295 1489058 1985533 970951 411322 
966692,2002097 1290875 784737 2750191 1619659 
966973,1951358 2659613 2297907 1843330 461272 
967271,2778525 1244196 1386412 657183 2791339 
967915,2251758 557005 457843 1056667 1754448 
968030,1867675 2448087 1728143 1592127 2435845 
968045,1750400 973448 1257765 938360 455665 
968354,2705759 2218230 2475133 2625619 1014151 
968986,182788 1147059 2128013 2743914 2094964 
970042,1655570 1672134 2659698 970038 189845 
970373,538069 1053542 728983 1417876 182233 
970531,2091491 1925386 1411806 2345499 2550498 
970939,1069281 2313894 1443706 1162250 79531 
971564,2545048 771158 1615492 1211336 2106258 
972018,1194598 865510 2161119 1438082 2154331 
972204,784737 1386412 1162250 536047 2106311 
972213,889346 2477899 1551777 1241230 1038792 
972498,2614865 194318 1655570 870096 1022976 
972825,2459081 1953846 1047625 650831 657183 
972922,1569008 2417124 1782094 2301756 1393707 
973044,1773768 1928254 1668572 826021 784737 
973163,1244196 2215624 1165605 1695664 350611 
973419,1069281 2313894 1443706 1162250 79531 
973581,1620247 519268 1262099 2701471 342352 
973634,1985910 1779620 1728212 2190917 1777430 
973663,1096406 2117630 2559923 2393265 1672211 
974268,1244196 1162250 2313894 1953846 1249278 
974875,2002097 657183 2791339 784737 536047 
974909,1162250 343377 784737 1386412 2791339 
974926,2002097 1386412 1956960 536047 1695664 
975101,2445350 973863 1446411 782713 1051740 
975162,1386412 657183 1984327 1092821 343377 
975423,2778525 1244196 1386412 657183 2791339 
976058,2778525 1244196 1386412 657183 2791339 
976863,2596 2310379 2060039 1287451 418194 
977056,1244196 1096406 619739 194318 120775 
977213,657183 536047 1386412 1162250 343377 
977285,2198210 2414458 2526452 1414177 667027 
977856,2057312 2784066 1511831 1113937 483871 
979075,2778525 1244196 1386412 657183 2791339 
979422,13329 2724276 1982706 2384640 528854 
979432,595303 2774804 892024 161269 1659407 
979457,1386412 1608366 2002097 1092821 343377 
979577,2709876 2268771 1040073 2310379 77120 
979993,706611 2557680 871847 865364 2503787 
980167,2778525 1244196 1386412 657183 2791339 
980297,2778525 1244196 1386412 657183 2791339 
980344,1244196 536047 1071532 2477757 2002097 
980538,2051075 2256644 1913220 372061 2571800 
981526,657183 784737 266412 1244196 1162250 
981696,657183 784737 2791339 1162250 2002097 
982219,2778525 1244196 1386412 657183 2791339 
982774,2778525 1244196 1386412 657183 2791339 
983217,2778525 1244196 1386412 657183 2791339 
983512,291669 908778 1376058 2086041 1971458 
983622,657183 2791339 2106311 1162250 830073 
983769,2031674 536047 1253223 1012500 1213890 
984164,557005 2770160 1496101 399435 457843 
984248,625475 2157670 1093943 2569166 542825 
984837,2774815 1289406 2360803 1300830 967161 
984904,2476293 1857507 1646883 2208324 1183228 
985022,769613 497400 447985 1836572 2778525 
985392,2086053 1953745 973863 1858896 141176 
986235,1443706 1069281 2313894 266412 79531 
986272,41406 107638 2489725 70786 920520 
986332,919785 479425 2117618 2491501 614700 
986401,2778525 1244196 1386412 657183 2791339 
986507,1294034 1608366 1669749 2150585 1783834 
987031,1317915 2750191 1656449 2002097 1027027 
987637,2778525 1244196 1386412 657183 2791339 
987794,1053542 1244196 343377 2545674 2503266 
988205,530995 1928214 688832 1919303 806472 
988481,1133236 771755 666203 1309260 1060184 
988868,984443 72465 1026784 1767883 876326 
989260,449350 181792 1152735 2409634 1509217 
989272,1954954 2080213 74864 2312394 582146 
989403,2279018 1702394 2823642 2372524 2571800 
989932,657183 1244196 784737 1386412 1069281 
989950,1092821 1386412 536047 784737 2198329 
990002,1560443 1777103 1647849 1480251 2365168 
990444,2282694 2800183 1262099 2260020 2513050 
990635,2778525 1244196 1386412 657183 2791339 
990779,1244196 784737 2313894 266412 445231 
990881,1443706 569889 1244196 266412 755891 
991647,700812 1227036 1681825 1816232 875776 
991914,1155556 695332 50457 2002097 1794685 
991986,636889 1677080 807267 293069 2277911 
992168,1947468 249230 2214958 908537 1175468 
992771,1911499 2776704 2476669 1459360 884199 
993373,2778525 1244196 1386412 657183 2791339 
994702,2057588 736113 2005381 574342 934363 
994883,14235 2814024 1579979 2385436 1776330 
995102,42 1009268 2492629 1529170 1630881 
995728,1234223 430992 2447920 1887309 1807457 
995793,2296371 887776 1015270 1232423 1386412 
995904,2222699 2657497 2709635 1427934 463794 
995972,475121 2031981 712300 1009366 1508077 
996137,2654710 2021391 1233361 1663143 1225606 
996586,1438082 2002097 931519 784737 2462072 
996641,98760 169751 2394612 1138032 1982706 
996981,1679143 468120 1233396 2459081 1634003 
998287,489693 1426108 2125911 572520 1134447 
998803,1103679 2249010 2255841 184190 1176350 
998981,536047 784737 1386412 1244196 1165605 
999567,2778525 1244196 1386412 657183 2791339 
999708,793433 936121 1366050 2363247 569889 
999829,2637768 588991 2415922 857572 332320 
999911,2002097 536047 1386412 931519 1244196 
1000051,371195 404287 28255 2215624 615688 
1000450,375853 2219989 594184 1255341 1501128 
1001023,802446 1495146 1475452 1129576 2722505 
1001064,118427 28650 2786260 1837994 2787528 
1001283,51281 988354 2463916 1980302 782713 
1001539,784737 182233 1069281 2481419 1162250 
1001684,410048 2463711 1513499 2334207 1328888 
1002222,278589 2024094 794156 47583 57460 
1003434,478208 1149576 1754395 743018 2528784 
1003554,1493955 631881 64989 493079 1053263 
1003865,1517024 1244196 470426 2604 784737 
1003929,1376058 1835742 2760857 1398399 1244196 
1004442,2778525 1244196 1386412 657183 2791339 
1004644,1157391 327739 1202796 1426986 1063844 
1004786,1386412 657183 343377 1092821 2002097 
1005053,2068692 536047 1650533 2372201 2557825 
1005299,625711 31053 2002097 657183 1216773 
1005659,1330328 1407200 2770160 399435 1496101 
1005794,1048520 2423973 2220227 2709027 668146 
1006216,1844001 816307 1376234 24756 2031674 
1006791,11263 1439033 2352122 475192 2788089 
1007005,657183 1443706 1244196 1162250 2031981 
1007502,1867675 768246 2157347 50457 2574941 
1007547,1034359 734196 2382358 2211016 972562 
1007858,1386412 2002097 784737 536047 2593483 
1007928,1244196 784737 1069281 2313894 1576126 
1008137,2802026 1164968 697246 2364286 1011796 
1008176,1417963 991836 1371807 2314169 1686458 
1008931,1443706 1069281 2313894 1162250 468120 
1009055,2289895 478799 2185485 2470569 1775397 
1009945,533886 1725014 2509024 1082103 52915 
1010150,2778525 1244196 1386412 657183 2791339 
1010950,890051 2750191 1386412 2210816 2625619 
1011011,1162250 343377 1386412 536047 2791339 
1011555,1206168 1386412 2543883 850021 2433220 
1012049,823512 1386412 1241609 1928254 1156803 
1012096,657183 784737 1162250 1386412 1069281 
1012343,1370919 2018868 73218 2338002 2710461 
1012377,823512 1386412 1241609 1928254 1156803 
1012861,1585675 1226034 2468829 2695967 764484 
1013649,604278 483871 1113937 2057312 505407 
1013734,1614266 15093 190606 1442739 1318505 
1014111,2439247 2781379 379806 1455644 2581784 
1014733,1244196 784737 1069281 2313894 1576126 
1015058,72465 79531 1162250 1443706 1694879 
1015289,1475454 1891425 1318954 1185036 877685 
1015384,755860 2571800 342352 2337466 1941342 
1015462,1051740 443494 2004689 1469087 856717 
1015833,2778525 1244196 1386412 657183 2791339 
1015853,657183 784737 2791339 1162250 2002097 
1016093,2778525 1244196 1386412 657183 2791339 
1016175,2590469 780835 499178 457843 2200859 
1016264,1624781 792057 444973 513767 1849101 
1016456,2117630 2393265 1364949 771171 2214708 
1016635,2486739 478180 2813224 1359613 513358 
1016798,1217373 1815549 160735 1383341 744150 
1016942,584187 1366936 1673229 376109 1729115 
1017093,1829348 855714 2312162 979531 1447547 
1018197,794365 84369 2222699 2142673 2778815 
1018472,1129576 2228294 1007847 1340180 1850392 
1018680,2088166 2036870 2389912 2572073 1669539 
1018817,823512 1386412 1928254 1241609 1156803 
1018872,2501356 1664453 1619659 1695664 1294471 
1018979,1646829 1618250 1299212 175992 697246 
1019038,1219043 850265 1661316 1292557 528854 
1019243,720941 2666148 2163770 2113458 770454 
1019703,1968192 583717 2508585 171912 1838816 
1020128,1794685 1217083 2372194 1876513 2441881 
1020454,862199 161855 1609189 1171252 1964249 
1020604,657183 1092821 2002097 536047 784737 
1020698,934469 590897 2717170 2689908 381727 
1021163,1634003 1195481 1461005 1063086 662225 
1021403,849943 1470600 662225 2469913 1401371 
1021890,328267 801479 2364903 2194432 2309306 
1021961,2451799 879512 2205691 2013223 303120 
1022315,2778525 1244196 1386412 657183 2791339 
1022491,1386412 784737 2791339 536047 657183 
1022837,1830993 1092821 437245 2791339 1142291 
1023115,650831 468120 2146033 1020875 2784272 
1024917,2521535 2791339 1337096 1436164 685023 
1025056,2269715 1732848 1028343 455510 698891 
1025513,803136 2551123 799322 2002097 606934 
1025533,1049070 2684599 1140869 100468 2095672 
1025666,2778525 1244196 1386412 657183 2791339 
1026299,932316 847759 2558590 464702 1665799 
1026320,931519 2778525 1386412 1624781 1093296 
1027225,2778525 1244196 1386412 657183 2791339 
1027272,278589 2450694 1648491 2486592 660938 
1027515,638712 205039 2512414 1025299 1984327 
1027966,1699177 1839632 1218572 553591 359818 
