user_id,recommended_items
821129,657183 2348573 1443706 2106311 1754395 
821339,1244196 437245 2712481 1244787 1953846 
821461,1244196 1386412 2791339 2778525 657183 
821887,1244196 1386412 2791339 2778525 657183 
822438,1244196 1386412 2791339 2778525 657183 
822882,1317915 1165605 830073 2106311 2796479 
823361,1244196 1386412 2791339 2778525 657183 
823442,1244196 1386412 2791339 2778525 657183 
823638,1244196 1386412 2791339 2778525 657183 
824026,1244196 1386412 2791339 2778525 657183 
824799,1244196 1386412 2791339 2778525 657183 
825152,1984327 1679143 1443706 470426 2791339 
825195,1244196 1386412 2791339 2778525 657183 
825210,2037855 931519 830073 1317915 2796479 
825306,2778525 1244196 1386412 657183 2791339 
825471,1576126 2778525 2413494 470426 1053542 
825520,1244196 1386412 2791339 2778525 657183 
825734,1244196 1386412 2791339 2778525 657183 
825770,1244196 1386412 2791339 2778525 657183 
825920,2778525 1244196 1386412 657183 2791339 
826607,1069281 1140869 468120 2512859 2031981 
827215,343377 2796479 2650926 1056667 1830993 
827307,1317915 2796479 1443706 2106311 1830993 
827517,1244196 1386412 2791339 2778525 657183 
827600,1244196 1386412 2791339 2778525 657183 
827633,830073 2037855 931519 2796479 823512 
827933,1244196 1386412 2791339 2778525 657183 
828180,1244196 1386412 2791339 2778525 657183 
828574,1244196 1386412 2791339 2778525 657183 
829078,1244196 1386412 2791339 2778525 657183 
829206,1244196 1386412 2791339 2778525 657183 
829639,1244196 1386412 2791339 2778525 657183 
829861,1953846 1317915 830073 1443706 2348573 
829874,1244196 1386412 2791339 2778525 657183 
829897,1244196 1386412 2791339 2778525 657183 
830259,1165605 657183 1069281 1056667 1695664 
830349,2413494 2348573 1695664 1244196 2650926 
830394,1244196 1386412 2791339 2778525 657183 
830512,1244196 1386412 2791339 2778525 657183 
830931,1244196 1386412 2791339 2778525 657183 
830979,1244196 1386412 2791339 2778525 657183 
831111,1776330 2512859 343377 1069281 1140869 
831840,1244196 1386412 2791339 2778525 657183 
831946,536047 1069281 499178 1140869 460717 
832009,1244196 1386412 2791339 2778525 657183 
832033,2778525 1244196 1386412 657183 2791339 
832342,1244196 1386412 2791339 2778525 657183 
833520,1244196 1386412 2791339 2778525 657183 
833563,2778525 1244196 1386412 657183 2791339 
833604,1928254 1776330 1386412 1056667 2031981 
834932,2778525 1244196 1386412 657183 2791339 
835000,2778525 2593483 1330328 823512 2086041 
835119,2778525 1244196 1386412 657183 2791339 
835387,1162250 79531 2156629 1953846 437245 
835752,657183 2791339 972388 2031981 470426 
836334,1244196 1386412 2791339 2778525 657183 
836466,1244196 1386412 2791339 2778525 657183 
836562,2778525 1244196 1386412 657183 2791339 
836631,1244196 1386412 2791339 2778525 657183 
837050,1165605 2348573 470426 2106311 1679143 
837100,1244196 1386412 2791339 2778525 657183 
838145,1244196 1386412 2791339 2778525 657183 
838148,1244196 1386412 2791339 2778525 657183 
838738,1244196 1386412 2791339 2778525 657183 
838814,1244196 1386412 2791339 2778525 657183 
838961,278589 2002097 734196 460717 536047 
839636,1244196 1386412 2791339 2778525 657183 
840128,1920047 2002097 266412 1576126 2031981 
840308,1244196 1386412 2791339 2778525 657183 
840888,1244196 1386412 2791339 2778525 657183 
841149,1386412 2791339 2778525 657183 2031981 
841873,1244196 1386412 2791339 2778525 657183 
842434,2002097 931519 72465 1928254 266412 
843076,1244196 1386412 2791339 2778525 657183 
843361,1244196 1386412 2791339 2778525 657183 
843446,2313894 1830993 2106311 468120 278589 
843625,1244196 1386412 2791339 2778525 657183 
843744,1244196 1386412 2791339 2778525 657183 
843889,2106311 1119495 830073 2796479 1830993 
844436,2712481 1244196 2348573 1244787 468120 
844645,2778525 1244196 1386412 657183 2791339 
844721,1244196 1386412 2791339 2778525 657183 
844726,1244196 1386412 2791339 2778525 657183 
846378,1244196 1386412 2791339 2778525 657183 
846687,1244196 1386412 2791339 2778525 657183 
846751,2778525 1244196 1386412 657183 2791339 
846864,79531 2791339 437245 470426 1953846 
848223,1140869 343377 1069281 1776330 1056667 
848566,1244196 1386412 2791339 2778525 657183 
848775,1244196 1386412 2791339 2778525 657183 
848833,657183 2031981 1576126 266412 1920047 
849134,1053542 1119495 2635038 2037855 823512 
849424,2778525 1244196 1386412 657183 2791339 
849622,1244196 1386412 2791339 2778525 657183 
849791,2796479 830073 1830993 1443706 2106311 
850522,2037855 931519 2635038 823512 1119495 
851856,972388 1069281 1776330 343377 2593483 
852293,1244196 1386412 2791339 2778525 657183 
852296,343377 1928254 2593483 2512859 72465 
852457,1244196 1386412 2791339 2778525 657183 
853069,1244196 1386412 2791339 2778525 657183 
853494,2778525 1092821 1069281 2512859 2593483 
853701,470426 2593483 1047625 784737 2031981 
853985,931519 2037855 972388 2796479 1953846 
854042,1244196 1386412 2791339 2778525 657183 
854229,1244196 1386412 2791339 2778525 657183 
854259,1244196 1386412 2791339 2778525 657183 
854443,1244196 1386412 2791339 2778525 657183 
854792,1920047 1165605 266412 2086041 784737 
855434,1244196 1386412 2791339 2778525 657183 
856058,1244196 1386412 2791339 2778525 657183 
856096,2778525 1244196 1386412 657183 2791339 
856104,1244196 1386412 2791339 2778525 657183 
856167,1244196 1386412 2791339 2778525 657183 
856247,1244196 1386412 2791339 2778525 657183 
856621,1244196 1386412 2791339 2778525 657183 
857127,1244196 1386412 2791339 2778525 657183 
858055,1244196 1386412 2791339 2778525 657183 
858126,1244196 1386412 2791339 2778525 657183 
858281,1244196 1386412 2791339 2778525 657183 
858561,2778525 1244196 1386412 657183 2791339 
858706,1244196 1386412 2791339 2778525 657183 
859101,2086041 460717 536047 1776330 72465 
859377,2778525 1244196 1386412 657183 2791339 
860157,2778525 1244196 1386412 657183 2791339 
860234,1244196 1386412 2791339 2778525 657183 
860289,1244196 1386412 2791339 2778525 657183 
860661,1056667 1576126 266412 2031981 1928254 
861320,1244196 1386412 2791339 2778525 657183 
861382,2778525 1244196 1386412 657183 2791339 
861634,1244196 1386412 2791339 2778525 657183 
861647,2593483 2712481 1244787 2031981 470426 
862110,1244196 1386412 2791339 2002097 784737 
863909,1244196 1386412 2791339 2778525 657183 
864081,1244196 1386412 2791339 2778525 657183 
864366,1244196 1386412 2791339 2778525 657183 
864711,1576126 72465 1047625 2002097 784737 
865177,1244196 1386412 2791339 2778525 657183 
865192,1244196 1386412 2791339 2778525 657183 
865300,2778525 1244196 1386412 657183 2791339 
865306,1053542 830073 2031981 931519 1576126 
865333,2778525 1244196 1386412 657183 2791339 
865382,1244196 1386412 2791339 2778525 657183 
865440,1244196 1386412 2791339 2778525 657183 
865552,1244196 1386412 2791339 2778525 657183 
865827,1244196 657183 536047 1092821 784737 
866867,1244196 1386412 2791339 2778525 657183 
866949,657183 931519 1443706 830073 1317915 
866972,2635038 2037855 2796479 2106311 1830993 
867250,1244196 1386412 2791339 2778525 657183 
867418,1443706 823512 1679143 830073 1053542 
867912,1244196 1386412 2791339 2778525 657183 
868353,1119495 1317915 2635038 823512 2037855 
869092,2778525 1244196 1386412 657183 2791339 
869421,1443706 931519 2635038 823512 1317915 
869918,1244196 1386412 2791339 2778525 657183 
870218,1244196 1386412 2791339 2778525 657183 
870369,1244196 1386412 2791339 2778525 657183 
870926,1244196 1386412 2791339 2778525 657183 
872285,2778525 1244196 1386412 657183 2791339 
872614,2778525 499178 2791339 1069281 1140869 
872645,2778525 1244196 1386412 657183 2791339 
872910,1244196 1386412 2791339 2778525 657183 
873292,1053542 2778525 2413494 1920047 1576126 
873858,1928254 2778525 1330328 1386412 2512859 
874287,2791339 470426 72465 2031981 2156629 
874343,1244196 1386412 2791339 2778525 657183 
874386,1244196 1386412 2791339 2778525 657183 
874814,2778525 1244196 1386412 657183 2791339 
875409,1244196 1386412 2791339 2778525 657183 
875512,1679143 931519 2086041 1119495 2593483 
875716,1244196 1386412 2791339 2778525 657183 
875761,1244196 1386412 2791339 2778525 657183 
875975,1244196 1386412 2791339 2778525 657183 
876641,79531 437245 1244196 1069281 2593483 
877560,1244196 1386412 2791339 2778525 657183 
878397,1244196 1386412 2791339 2778525 657183 
878512,1244196 1386412 2791339 2778525 657183 
878798,1244196 1386412 2791339 2778525 657183 
879138,1244196 1386412 2791339 2778525 657183 
879304,1244196 1386412 2791339 2778525 657183 
879513,1244196 1386412 2791339 2778525 657183 
880088,1244196 1386412 2791339 2778525 657183 
880830,2778525 1244196 1386412 657183 2791339 
880940,1244196 1386412 2791339 2778525 657183 
881352,1244196 1386412 2791339 2778525 657183 
881512,2778525 1244196 1386412 657183 2791339 
881584,1386412 657183 2650926 1695664 2512859 
881613,2778525 1244196 1386412 657183 2791339 
882301,2778525 1244196 1386412 657183 2791339 
882337,1244196 1386412 2791339 2778525 657183 
882500,1244196 1386412 2791339 2778525 657183 
882991,1244196 1386412 2791339 2778525 657183 
883571,1679143 2002097 1576126 266412 2031981 
883755,1244196 1386412 2791339 2778525 657183 
883785,1244196 1386412 2791339 2778525 657183 
884447,1244196 1386412 2791339 2778525 657183 
884475,1244196 1386412 2791339 2778525 657183 
884587,1244196 1386412 2791339 2778525 657183 
884715,1244196 1386412 2791339 2778525 657183 
885540,1244196 1386412 2791339 2778525 657183 
885596,1244196 1386412 2791339 2778525 657183 
886767,1244196 1386412 2791339 2778525 657183 
887228,1928254 2002097 1576126 266412 2031981 
888060,1244196 1386412 2791339 2778525 657183 
888545,1244196 1386412 2791339 2778525 657183 
888596,1056667 2348573 2650926 343377 1092821 
888656,1244196 1386412 2791339 2778525 657183 
889560,1244196 1386412 2791339 2778525 657183 
889574,2778525 734196 72465 2002097 2466095 
889606,1244196 1386412 2791339 2778525 657183 
889794,1244196 1386412 2791339 2778525 657183 
889818,1244196 1386412 2791339 2778525 657183 
889906,1244196 1386412 2791339 2778525 657183 
890094,734196 1830993 1317915 2106311 2796479 
890183,1244196 1386412 2791339 2778525 657183 
890594,2778525 1244196 1386412 657183 2791339 
890857,972388 460717 2512859 72465 2778525 
891030,1119495 2512859 2796479 1830993 2037855 
891058,2778525 1244196 1386412 657183 2791339 
891448,2778525 657183 2593483 1920047 734196 
891465,1244196 1386412 2791339 2778525 657183 
891850,2031981 1953846 470426 972388 2593483 
892207,1244196 1386412 2791339 2778525 657183 
892223,1244196 1386412 2791339 2778525 657183 
892501,2796479 278589 1679143 460717 2348573 
892647,2413494 2031981 1576126 2778525 1330328 
892977,1244196 1386412 2791339 2778525 657183 
893246,1244196 1386412 2791339 2778525 657183 
893464,1244196 1386412 2791339 2778525 657183 
894076,1244196 1386412 2791339 2778525 657183 
894177,1244196 1386412 2791339 2778525 657183 
894605,2778525 1244196 1386412 657183 2791339 
895588,1244196 1386412 2791339 2778525 657183 
895632,1244196 1386412 2791339 2778525 657183 
895885,1244196 1386412 2791339 2778525 657183 
895929,2778525 1244196 1386412 657183 2791339 
895954,1928254 266412 278589 2002097 2031981 
895972,437245 2791339 1679143 1984327 2198329 
896061,266412 2650926 1928254 1695664 2086041 
896116,1244196 1386412 2791339 2778525 657183 
896211,1244196 1386412 2791339 2778525 657183 
896309,1244196 1386412 2791339 2778525 657183 
896474,1576126 784737 343377 1920047 266412 
896595,2778525 1244196 1386412 657183 2791339 
897079,1140869 1069281 1162250 79531 437245 
897502,278589 2796479 2002097 931519 830073 
897574,1244196 1695664 1386412 1754395 1165605 
897665,1244196 1386412 2791339 2778525 657183 
897927,1244196 1386412 2791339 2778525 657183 
898350,2778525 1244196 1386412 657183 2791339 
898429,1244196 1386412 2791339 2778525 657183 
898697,1244196 1386412 2791339 2778525 657183 
899171,1244196 1386412 2791339 2778525 657183 
899310,1244196 1386412 2791339 2778525 657183 
899345,1244196 1386412 2791339 2778525 657183 
899560,1244196 1386412 2791339 2778525 657183 
899681,1244196 1386412 2791339 2778525 657183 
899835,278589 2466095 2002097 468120 2031981 
900127,1056667 2348573 1386412 1754395 1928254 
900441,1244196 1386412 2791339 2778525 657183 
900880,1244196 1386412 2791339 2778525 657183 
901058,1244196 1386412 2791339 2778525 657183 
901293,1244196 1386412 2791339 2778525 657183 
901748,1386412 2791339 2778525 657183 468120 
901749,1244196 1386412 2791339 2778525 657183 
902474,266412 343377 830073 2593483 2031981 
902682,2002097 2106311 1830993 2593483 2466095 
904303,1244196 1386412 2791339 2778525 657183 
904607,2037855 823512 1443706 2106311 2635038 
904846,1244196 1386412 2791339 2778525 657183 
904848,1244196 1386412 2791339 2778525 657183 
905109,1244196 1386412 2791339 2778525 657183 
905510,784737 2635038 823512 2037855 278589 
905961,1244196 1386412 2791339 2778525 657183 
906062,1244196 1386412 2791339 2778525 657183 
906324,1244196 1386412 2791339 2778525 657183 
906642,2413494 343377 1576126 266412 1920047 
907044,1244196 1386412 2791339 2778525 657183 
907080,1244196 1386412 2791339 2778525 657183 
907179,2778525 1244196 1386412 657183 2791339 
907409,1244196 1386412 2791339 2778525 657183 
907470,2512859 2086041 2778525 1330328 72465 
907904,1244196 1386412 2791339 2778525 657183 
908218,2348573 2796479 830073 2037855 1317915 
908238,266412 278589 470426 1928254 2031981 
908352,2778525 1244196 1386412 657183 2791339 
908708,1244196 1386412 2791339 2778525 657183 
909198,1244196 1386412 2791339 2778525 657183 
909323,1244196 1386412 2791339 2778525 657183 
910339,1244196 1386412 2791339 2778525 657183 
910610,1244196 1386412 2791339 2778525 657183 
911388,734196 2313894 499178 2348573 278589 
912064,1244196 1386412 2791339 2778525 657183 
912069,2778525 1244196 1386412 657183 2791339 
912922,460717 1830993 1317915 2635038 2796479 
913286,1244196 1386412 2791339 2778525 657183 
913492,1244196 1386412 2791339 2778525 657183 
913634,1244196 1386412 2791339 2778525 657183 
913883,1244196 1386412 2791339 2778525 657183 
914158,1244196 1386412 2791339 2778525 657183 
914182,1244196 1386412 2791339 2778525 657183 
914284,1244196 1386412 2791339 2778525 657183 
914850,1244196 1386412 2791339 2778525 657183 
915310,2778525 1244196 1386412 657183 2791339 
915322,1244196 1386412 2791339 2778525 657183 
915596,1244196 1386412 2791339 2778525 657183 
915690,1244196 1386412 2791339 2778525 657183 
916607,79531 823512 1069281 1053542 1092821 
917512,1244196 1386412 2791339 2778525 657183 
917876,470426 2512859 1244196 2650926 343377 
918202,1244196 1386412 2791339 2778525 657183 
918246,1244196 1386412 2791339 2778525 657183 
918341,1244196 1386412 2791339 2778525 657183 
918730,1244196 1386412 2791339 2778525 657183 
919124,2593483 468120 1576126 1920047 830073 
919444,1244196 1386412 2791339 2778525 657183 
919876,1244196 1386412 2791339 2778525 657183 
920495,1244196 1386412 2791339 2778525 657183 
921887,1244196 1386412 2791339 2778525 657183 
921934,1695664 1776330 1056667 1679143 2348573 
922014,2635038 830073 2031981 1119495 1830993 
922261,1244196 1386412 2791339 2778525 657183 
922650,1244196 1386412 2791339 2778525 657183 
922774,1244196 1140869 1984327 1092821 343377 
923097,1244196 1386412 2791339 2778525 657183 
923224,1244196 1386412 2791339 2778525 657183 
923673,2037855 823512 1119495 1443706 1830993 
923766,2198329 1679143 1317915 2106311 2313894 
924067,1244196 1386412 2791339 2778525 657183 
924089,1679143 1695664 2031981 470426 2348573 
924159,1244196 1386412 2791339 2778525 657183 
924248,1244196 1386412 2791339 2778525 657183 
924276,1165605 1069281 343377 2086041 1920047 
925527,499178 2037855 657183 278589 2348573 
925621,499178 1928254 1386412 2348573 1754395 
925951,1244196 1386412 2791339 2778525 657183 
926447,2156629 2313894 1984327 784737 734196 
926506,1244196 1386412 2791339 2778525 657183 
926663,2313894 1984327 1165605 499178 2156629 
927172,1244196 1386412 2791339 2778525 657183 
927209,1244196 1386412 2791339 2778525 657183 
928221,1830993 2031981 2156629 1165605 1679143 
928302,1244196 1386412 2791339 2778525 657183 
928505,1244196 1386412 2791339 2778525 657183 
928744,1053542 1140869 830073 1984327 343377 
928875,2778525 1244196 1386412 657183 2791339 
929638,1244196 1386412 2791339 2778525 657183 
929673,1244196 1386412 2791339 2778525 657183 
929679,1244196 1386412 2791339 2778525 657183 
