user_id,recommended_items
667363,2778525 1244196 1386412 2791339 536047 
667531,2778525 1244196 1386412 657183 2791339 
667651,2778525 1244196 1386412 657183 2791339 
668306,2778525 1244196 1386412 657183 2791339 
668320,2778525 1244196 1386412 657183 2791339 
668412,2778525 1244196 1386412 657183 2791339 
668440,2778525 1244196 1386412 657183 2791339 
668488,2778525 1244196 1386412 657183 2791339 
668978,2778525 1244196 1386412 657183 2791339 
668986,2778525 1244196 1386412 657183 2791339 
669105,2778525 1244196 1386412 657183 2791339 
669195,2778525 1244196 1386412 657183 2791339 
669216,2778525 1244196 1386412 657183 2791339 
669456,2778525 1244196 1386412 657183 2791339 
669517,2778525 1244196 1386412 657183 2791339 
670221,2778525 1244196 1386412 657183 2791339 
670276,2778525 1244196 1386412 657183 2791339 
670613,2778525 1244196 1386412 657183 2791339 
671027,2778525 1244196 1386412 657183 2791339 
671199,2778525 536047 2002097 784737 1092821 
671742,2778525 1244196 1386412 657183 2791339 
672246,2778525 1244196 1386412 657183 2791339 
672782,2778525 1244196 1386412 657183 2791339 
673652,2778525 1244196 1386412 657183 2791339 
673741,2778525 1244196 1386412 657183 2791339 
673756,2778525 1244196 1386412 657183 2791339 
674522,2778525 1244196 1386412 657183 2791339 
674567,2778525 1244196 1386412 657183 2791339 
674960,2778525 1244196 1386412 657183 2791339 
675008,2778525 1244196 1386412 657183 2791339 
675061,2778525 1244196 1386412 657183 2791339 
676076,2778525 1244196 1386412 657183 2791339 
676693,2778525 1244196 1386412 657183 2791339 
676804,2778525 1244196 1386412 657183 2791339 
676947,2778525 1244196 1386412 657183 2791339 
677228,2778525 1244196 1386412 657183 2791339 
677661,2778525 1244196 1386412 657183 2791339 
677772,2778525 1244196 1386412 657183 2791339 
678096,2778525 1244196 657183 2791339 536047 
678272,2778525 1244196 1386412 657183 2791339 
678887,2778525 1244196 1386412 657183 2791339 
679475,2778525 1244196 1386412 657183 2791339 
679644,2778525 1244196 1386412 657183 2791339 
680242,2778525 1244196 1386412 657183 2791339 
680449,2778525 1244196 1386412 657183 2791339 
680482,2778525 1244196 1386412 657183 536047 
680856,2778525 1244196 1386412 657183 2791339 
680936,2778525 1244196 1386412 657183 2791339 
680979,2778525 1244196 1386412 657183 2791339 
681179,2778525 1244196 1386412 657183 2791339 
681192,2778525 1244196 1386412 657183 2791339 
681936,2778525 1244196 1386412 657183 2791339 
682007,2778525 1244196 1386412 657183 2791339 
682466,2778525 1244196 1386412 657183 2791339 
682526,2778525 1244196 1386412 657183 2791339 
683268,2778525 1244196 1386412 657183 2791339 
683743,2778525 1244196 1386412 657183 2791339 
684230,2778525 1244196 1386412 657183 2791339 
685045,2778525 1244196 1386412 657183 2791339 
685378,2778525 1244196 1386412 657183 2791339 
685712,2778525 1244196 1386412 657183 2791339 
685813,2778525 1244196 1386412 657183 2791339 
685929,2778525 1244196 1386412 657183 2791339 
686738,2778525 1244196 1386412 657183 2791339 
686822,2778525 1244196 1386412 657183 2791339 
687484,2778525 1244196 1386412 657183 2791339 
687494,2778525 1244196 1386412 657183 2791339 
687499,2778525 1244196 1386412 657183 2791339 
687534,2778525 1244196 1386412 657183 2791339 
687739,2778525 1244196 1386412 657183 2791339 
687906,2778525 1244196 1386412 657183 2791339 
688094,2778525 1244196 1386412 657183 2791339 
688100,2778525 1244196 1386412 657183 2791339 
688409,2778525 1244196 1386412 657183 2791339 
688784,2778525 1244196 1386412 657183 2791339 
688811,2778525 1244196 1386412 657183 2791339 
690161,2778525 1244196 1386412 657183 2791339 
690262,2778525 1244196 1386412 657183 2791339 
690305,2778525 1244196 1386412 657183 2791339 
690866,2778525 1244196 1386412 657183 2791339 
691314,2778525 1244196 1386412 657183 2791339 
691824,2778525 1244196 1386412 657183 2791339 
692082,2778525 1244196 1386412 657183 2791339 
692383,2778525 1244196 1386412 657183 2791339 
692642,2778525 1244196 1386412 657183 2791339 
693221,2778525 1244196 1386412 657183 2791339 
693583,2778525 1244196 1386412 657183 2791339 
693961,2778525 1244196 1386412 657183 2791339 
693993,2778525 1244196 1386412 657183 2791339 
694051,2778525 1244196 1386412 657183 2791339 
694095,2778525 1244196 1386412 657183 2791339 
694331,2778525 1244196 1386412 657183 2791339 
694432,2778525 1244196 1386412 657183 2791339 
694865,2778525 1244196 1386412 657183 2791339 
695201,2778525 1244196 1386412 657183 2791339 
695417,2778525 1244196 1386412 657183 2791339 
696349,2778525 1244196 1386412 657183 2791339 
696480,2778525 1244196 1386412 657183 2791339 
696532,2778525 1244196 1386412 657183 2791339 
696578,2778525 1244196 1386412 657183 2791339 
697311,2778525 1244196 1386412 657183 2791339 
697627,2778525 1244196 1386412 657183 2791339 
697633,2778525 1244196 1386412 657183 2791339 
697715,2778525 1244196 1386412 657183 2791339 
697855,2778525 1244196 1386412 657183 2791339 
698151,2778525 1244196 1386412 657183 2791339 
698208,2778525 1244196 1386412 657183 2791339 
698794,2778525 1244196 1386412 657183 2791339 
699492,1244196 1386412 657183 2791339 536047 
699902,2778525 1244196 1386412 657183 2791339 
700285,2778525 1244196 1386412 657183 2791339 
700308,2778525 1244196 1386412 657183 2791339 
700944,2778525 1244196 1386412 657183 2791339 
701081,2778525 1244196 1386412 657183 2791339 
701101,2778525 1244196 1386412 657183 2791339 
701286,2778525 1244196 1386412 657183 2791339 
701484,2778525 1244196 1386412 657183 2791339 
702167,2778525 1244196 1386412 2791339 2002097 
702714,2778525 1244196 1386412 657183 2791339 
703087,1244196 1386412 657183 2791339 536047 
703153,2778525 1244196 1386412 657183 2791339 
703236,2778525 1244196 1386412 657183 2791339 
703243,2778525 1244196 1386412 657183 2791339 
703367,2778525 1244196 1386412 657183 2791339 
703680,2778525 1244196 1386412 657183 2791339 
703807,2778525 1244196 1386412 657183 2791339 
703984,2778525 1244196 1386412 657183 2791339 
704265,2778525 1244196 1386412 657183 2791339 
704773,2778525 1244196 1386412 657183 2791339 
704929,2778525 1244196 1386412 657183 2791339 
705119,2778525 1244196 1386412 657183 2791339 
705407,2778525 1244196 1386412 657183 2791339 
705422,2778525 1244196 1386412 657183 2791339 
705448,2778525 1244196 1386412 657183 2791339 
705619,2778525 1244196 1386412 657183 2791339 
706513,2778525 1244196 1386412 657183 536047 
706955,2778525 1244196 1386412 657183 2791339 
707321,2778525 1244196 1386412 657183 2791339 
707562,2778525 1244196 1386412 657183 2791339 
707678,2778525 1244196 1386412 657183 2791339 
707831,2778525 1244196 1386412 657183 2791339 
708026,1244196 657183 2791339 536047 2002097 
708267,2778525 1244196 1386412 657183 2791339 
708432,2778525 1244196 1386412 657183 2791339 
708606,2778525 1244196 1386412 657183 2791339 
708791,2778525 1244196 1386412 657183 2791339 
709003,2778525 1244196 1386412 657183 2791339 
709124,2778525 1244196 1386412 657183 2791339 
709215,2778525 1244196 1386412 657183 2791339 
709342,2778525 1244196 1386412 657183 2791339 
709969,2778525 1244196 1386412 657183 2791339 
709974,2778525 1244196 1386412 657183 2791339 
710105,2778525 1244196 1386412 657183 2791339 
711711,2778525 1244196 1386412 657183 2791339 
711871,2778525 1244196 1386412 657183 2791339 
712167,2778525 1244196 1386412 657183 2791339 
712237,2778525 1244196 1386412 657183 2791339 
712507,2778525 1244196 1386412 657183 2791339 
712516,2778525 1244196 1386412 657183 2791339 
712724,2778525 1244196 1386412 657183 2791339 
712850,2778525 1244196 1386412 657183 2791339 
712875,2778525 1244196 1386412 657183 2791339 
713180,2778525 1244196 1386412 657183 2791339 
713598,2778525 1244196 1386412 657183 2791339 
713999,2778525 1244196 1386412 657183 2791339 
714098,2778525 1244196 1386412 657183 2791339 
714167,2778525 1244196 1386412 657183 2791339 
714306,2778525 1244196 1386412 536047 2002097 
714654,2778525 1244196 1386412 657183 2791339 
714902,2778525 1244196 1386412 657183 2791339 
715734,2778525 1244196 1386412 2791339 536047 
716442,2778525 1244196 1386412 657183 2791339 
716813,2778525 1244196 1386412 657183 2791339 
716972,2778525 1244196 1386412 657183 2791339 
717011,2778525 1244196 1386412 657183 2791339 
717754,2778525 1244196 1386412 657183 2791339 
717862,2778525 1244196 1386412 657183 2791339 
717911,2778525 1244196 1386412 657183 2791339 
718076,2778525 1244196 1386412 657183 2791339 
718308,2778525 1244196 1386412 657183 2791339 
718410,2778525 1244196 1386412 657183 2791339 
718723,2778525 1244196 1386412 657183 2791339 
718754,2778525 1244196 1386412 657183 2791339 
719081,2778525 1244196 1386412 657183 2791339 
720520,2778525 1244196 1386412 657183 2791339 
720814,2778525 1244196 1386412 657183 2791339 
721521,2778525 1244196 1386412 657183 2791339 
722980,2778525 1244196 1386412 657183 2791339 
723180,2778525 1244196 1386412 657183 2791339 
723188,2778525 1244196 1386412 657183 2791339 
723331,2778525 1244196 1386412 657183 2791339 
723409,2778525 1244196 1386412 657183 2791339 
723674,2778525 1244196 1386412 657183 2791339 
723699,2778525 1244196 1386412 657183 2791339 
723795,2778525 1244196 1386412 657183 2791339 
724035,2778525 1244196 1386412 657183 2791339 
724083,2778525 1244196 1386412 657183 2791339 
725052,2778525 1244196 1386412 657183 2791339 
725069,2778525 1244196 1386412 657183 2791339 
725090,2778525 1244196 1386412 657183 2791339 
725828,2778525 1244196 1386412 657183 2791339 
727120,2778525 1244196 1386412 657183 2791339 
727846,2778525 1244196 1386412 657183 2791339 
727932,2778525 1244196 1386412 657183 2791339 
728093,2778525 1244196 1386412 657183 2791339 
728233,2778525 1244196 1386412 657183 2791339 
728668,2778525 1244196 1386412 657183 2791339 
728793,2778525 1244196 1386412 657183 2791339 
729700,2778525 1244196 1386412 657183 2791339 
729795,2778525 1244196 1386412 657183 2791339 
729903,2778525 1244196 1386412 657183 2791339 
730805,2778525 1244196 1386412 657183 2791339 
730852,2778525 1244196 1386412 657183 2791339 
731101,2778525 1244196 1386412 657183 2791339 
731165,2778525 1244196 1386412 657183 2791339 
731279,2778525 1244196 1386412 657183 2791339 
731420,2778525 1244196 1386412 657183 2791339 
731689,2778525 1244196 1386412 657183 2791339 
731692,2778525 1244196 1386412 657183 2791339 
731763,2778525 1244196 1386412 657183 2791339 
732010,2778525 1244196 1386412 657183 2791339 
732450,2778525 1244196 1386412 657183 2791339 
733543,2778525 1244196 1386412 657183 2791339 
733706,2778525 1244196 1386412 657183 2791339 
734123,2778525 1244196 1386412 657183 2791339 
734412,2778525 1244196 1386412 657183 2791339 
734648,2778525 1244196 1386412 657183 2791339 
734744,2778525 1244196 1386412 657183 2791339 
734979,2778525 1244196 1386412 657183 2791339 
735230,2778525 1244196 1386412 657183 2791339 
735520,2778525 1244196 1386412 657183 2791339 
736136,2778525 1244196 1386412 657183 2791339 
737292,2778525 1244196 1386412 657183 2791339 
737497,2778525 1244196 1386412 657183 2791339 
737587,2778525 1244196 1386412 657183 2791339 
737657,2778525 1244196 1386412 657183 2791339 
738204,2778525 1244196 1386412 657183 2791339 
738552,2778525 1244196 1386412 657183 2791339 
739055,2778525 1244196 1386412 657183 2791339 
739358,2778525 1244196 1386412 657183 2791339 
739426,2778525 1244196 1386412 657183 2791339 
739481,2778525 1244196 1386412 657183 2791339 
739525,2778525 1244196 1386412 657183 2791339 
739800,2778525 1244196 1386412 657183 2791339 
740486,2778525 1244196 1386412 657183 2791339 
740610,2778525 1244196 1386412 657183 2791339 
740648,2778525 1244196 1386412 657183 2791339 
740811,2778525 1244196 1386412 657183 2791339 
740989,2778525 1244196 1386412 657183 2791339 
742712,2778525 1244196 1386412 657183 2791339 
743351,2778525 1244196 1386412 657183 2791339 
743736,2778525 1244196 1386412 657183 2791339 
744129,2778525 1244196 1386412 657183 2791339 
744159,2778525 1244196 1386412 657183 2791339 
744223,2778525 1244196 1386412 657183 2791339 
744776,2778525 1244196 1386412 657183 2791339 
745544,2778525 1244196 1386412 657183 2791339 
745634,2778525 1244196 1386412 657183 2791339 
746005,2778525 1244196 657183 2791339 278589 
746244,2778525 1244196 1386412 657183 2791339 
746826,2778525 1244196 1386412 657183 2791339 
747194,2778525 1244196 1386412 657183 2791339 
747891,2778525 1244196 1386412 657183 2791339 
748699,2778525 1244196 1386412 657183 2791339 
748961,2778525 1244196 1386412 657183 2791339 
749042,2778525 1244196 1386412 657183 2791339 
749082,2778525 1244196 1386412 657183 2791339 
749863,2778525 1244196 1386412 657183 2791339 
749887,2778525 1244196 1386412 657183 2791339 
749949,2778525 1244196 1386412 657183 2791339 
750140,2778525 1244196 1386412 657183 2791339 
750341,2778525 1244196 1386412 657183 2791339 
750610,2778525 1244196 1386412 657183 2791339 
751019,2778525 1244196 1386412 657183 2791339 
751208,2778525 1244196 1386412 657183 2791339 
751272,2778525 1244196 1386412 657183 2791339 
751372,2778525 1244196 1386412 657183 2791339 
752085,2778525 1244196 1386412 657183 2791339 
752149,1244196 1386412 657183 2791339 536047 
752196,2778525 1244196 1386412 657183 2791339 
752704,2778525 1244196 1386412 657183 2791339 
752913,2778525 1244196 1386412 657183 2791339 
752984,2778525 1244196 1386412 657183 2791339 
753620,2778525 1244196 1386412 657183 2791339 
753954,2778525 1244196 1386412 657183 2791339 
753975,2778525 1244196 1386412 657183 2791339 
754239,2778525 1244196 1386412 657183 2791339 
754305,2778525 1244196 1386412 657183 2791339 
754555,2778525 1386412 657183 2791339 536047 
754939,2778525 1244196 1386412 657183 2791339 
754981,2778525 1244196 1386412 657183 2791339 
755563,2778525 1244196 1386412 657183 2791339 
755837,2778525 1244196 1386412 657183 2791339 
756112,2778525 1244196 1386412 657183 2791339 
756136,2778525 1244196 1386412 657183 2791339 
756322,2778525 1244196 1386412 657183 2791339 
756831,2778525 1244196 1386412 657183 2791339 
756869,2778525 1244196 1386412 657183 2791339 
756918,2778525 1244196 1386412 657183 2791339 
757149,2778525 1244196 1386412 657183 2791339 
757427,2778525 1244196 1386412 657183 2791339 
757543,2778525 1244196 1386412 657183 2791339 
757678,2778525 1244196 1386412 657183 2791339 
758393,2778525 1244196 1386412 657183 2791339 
758654,2778525 1244196 1386412 657183 2791339 
758864,2778525 1244196 1386412 657183 2791339 
758945,2778525 1244196 1386412 657183 2791339 
759902,2778525 1244196 1386412 657183 2791339 
760041,2778525 1244196 1386412 657183 2791339 
760055,2778525 1244196 1386412 657183 2791339 
760535,2778525 1244196 1386412 657183 2791339 
760813,2778525 1244196 1386412 657183 2791339 
761669,2778525 1244196 1386412 657183 2791339 
761762,2778525 1244196 1386412 657183 2791339 
762365,2778525 1244196 1386412 657183 2791339 
762426,2778525 1244196 1386412 657183 2791339 
762875,2778525 1244196 1386412 657183 2791339 
763251,2778525 1244196 1386412 657183 2791339 
763370,2778525 1244196 1386412 657183 2791339 
763891,2778525 1244196 1386412 657183 2791339 
763914,2778525 1244196 1386412 657183 2791339 
764413,2778525 1244196 1386412 657183 2791339 
764446,2778525 1244196 1386412 657183 2791339 
764648,2778525 1244196 1386412 657183 2791339 
764683,2778525 1244196 1386412 657183 2791339 
764696,2778525 1244196 1386412 657183 2791339 
764746,2778525 1244196 1386412 657183 2791339 
764768,2778525 1244196 1386412 657183 2791339 
765365,2778525 1244196 1386412 657183 2791339 
765529,2778525 1244196 1386412 657183 2791339 
765605,2778525 1244196 1386412 657183 2791339 
765813,2778525 1244196 1386412 657183 2791339 
765979,2778525 1244196 1386412 657183 2791339 
765981,2778525 1244196 1386412 657183 2791339 
766056,2778525 1244196 1386412 657183 2791339 
767239,2778525 1244196 1386412 657183 2791339 
767348,2778525 1244196 1386412 657183 2791339 
767821,2778525 1244196 1386412 657183 2791339 
767877,2778525 1244196 1386412 2791339 536047 
768509,2778525 1244196 1386412 657183 2791339 
768618,2778525 1244196 657183 2791339 536047 
769167,2778525 1244196 1386412 657183 2791339 
769487,2778525 1244196 1386412 657183 2791339 
769624,2778525 1244196 1386412 657183 2791339 
769802,2778525 1244196 1386412 657183 2791339 
770400,2778525 1244196 1386412 657183 2791339 
770971,2778525 1244196 1386412 657183 2791339 
771920,2778525 1244196 1386412 657183 2791339 
772011,2778525 1244196 1386412 657183 2791339 
773398,2778525 1244196 1386412 657183 2791339 
