user_id,recommended_items
2075574,1244196 1386412 2791339 2778525 657183 
2075603,1244196 1386412 2791339 2778525 657183 
2075778,1244196 1386412 2791339 2778525 657183 
2075985,1244196 1386412 2791339 2778525 657183 
2076064,2778525 1244196 1386412 657183 2791339 
2076487,1244196 1386412 2791339 2778525 657183 
2076707,1092821 2593483 2712481 972388 1244787 
2076830,2778525 1244196 1386412 657183 2791339 
2077217,1576126 266412 278589 2002097 2031981 
2077709,1244196 1386412 2791339 2778525 657183 
2077884,1244196 1386412 2791339 2778525 657183 
2078161,2778525 1244196 1386412 657183 2791339 
2078360,1244196 1386412 2791339 2778525 657183 
2079064,1047625 1443706 1317915 1679143 72465 
2079151,2466095 2002097 72465 1928254 2031981 
2079181,1244196 1386412 2791339 2778525 657183 
2079317,1244196 1386412 2791339 2778525 657183 
2079388,1244196 1386412 2791339 2778525 657183 
2079461,2791339 1162250 79531 437245 1056667 
2079497,2593483 278589 784737 2512859 72465 
2079660,1244196 1386412 2791339 2778525 657183 
2079711,1928254 2002097 784737 2031981 278589 
2079966,1244196 1386412 2791339 2778525 657183 
2080848,1244196 1386412 2791339 2778525 657183 
2080945,1053542 1576126 1330328 2778525 1386412 
2081185,2778525 1244196 1386412 657183 2791339 
2081211,1244196 1386412 2791339 2778525 657183 
2081391,1244196 1386412 2791339 2778525 657183 
2081410,1754395 278589 499178 734196 2348573 
2082413,266412 536047 1092821 2712481 1244787 
2082598,1244196 1386412 2791339 2778525 657183 
2082929,1244196 1386412 2791339 2778525 657183 
2083689,1244196 1386412 2791339 2778525 657183 
2083725,1754395 1830993 1695664 2650926 1056667 
2083786,1053542 1119495 1056667 2086041 2593483 
2083896,1244196 1386412 2791339 2778525 657183 
2084815,2778525 1244196 1386412 657183 2791339 
2084855,1244196 1386412 2791339 2778525 657183 
2085198,1244196 1386412 2791339 2778525 657183 
2085715,830073 468120 1920047 2593483 2031981 
2085927,1244196 1386412 2791339 2778525 657183 
2086169,1119495 823512 2635038 1053542 536047 
2086574,1244196 1386412 2791339 2778525 657183 
2086589,1244196 1386412 2791339 2778525 657183 
2087254,437245 1953846 972388 470426 2593483 
2087460,2796479 2635038 2037855 823512 72465 
2087462,1443706 1092821 2593483 1119495 1830993 
2087770,2778525 1244196 1386412 657183 2791339 
2087921,1244196 1386412 2791339 2778525 657183 
2088189,1244196 1386412 2791339 2778525 657183 
2088239,1244196 1386412 2791339 2778525 657183 
2088283,278589 734196 2466095 1984327 2198329 
2088538,536047 1920047 1576126 343377 266412 
2089091,1244196 1386412 2791339 2778525 657183 
2089857,1244196 1386412 2791339 2778525 657183 
2090154,1244196 1386412 2791339 2778525 657183 
2090725,1679143 2313894 830073 2106311 1443706 
2091350,1244196 1386412 2791339 2778525 657183 
2091449,1244196 1386412 2791339 2778525 657183 
2091629,2778525 1244196 1386412 657183 2791339 
2092034,1244196 1386412 2791339 2778525 657183 
2092066,79531 437245 1330328 2791339 1953846 
2092411,1244196 1386412 2791339 2778525 657183 
2092482,1244196 1386412 2791339 2778525 657183 
2092807,1244196 1386412 2791339 2778525 657183 
2093688,1244196 1386412 2791339 2778525 657183 
2093776,1244196 1386412 2791339 2778525 657183 
2094220,1244196 1386412 2791339 2778525 657183 
2094482,1244196 1386412 2791339 2778525 657183 
2095203,2778525 1244196 1386412 657183 2791339 
2095767,1244196 1386412 2791339 2778525 657183 
2095863,1244196 1386412 2791339 2778525 657183 
2096514,1092821 2156629 2031981 2512859 2348573 
2097255,1244196 1386412 2791339 2778525 657183 
2097299,1244196 1386412 2791339 2778525 657183 
2097352,1244196 1386412 2791339 2778525 657183 
2097440,437245 1140869 2650926 1056667 1069281 
2098339,2635038 2037855 823512 657183 1776330 
2098399,2106311 1830993 2796479 931519 830073 
2098604,1244196 1386412 2791339 2778525 657183 
2098929,1244196 1386412 2791339 2778525 657183 
2099125,1244196 1386412 2791339 2778525 657183 
2099202,1244196 1386412 2791339 2778525 657183 
2099585,278589 1092821 2712481 1244787 2348573 
2099633,1244196 1386412 2791339 2778525 657183 
2099712,1244196 1386412 2791339 2778525 657183 
2099848,2778525 1244196 1386412 657183 2791339 
2100126,1443706 1092821 1119495 823512 1830993 
2100207,2791339 1953846 1162250 79531 437245 
2100494,657183 1679143 2031981 972388 470426 
2100771,1244196 1386412 2791339 2778525 657183 
2100902,460717 468120 2796479 830073 2106311 
2100929,1244196 1386412 2791339 2778525 657183 
2101427,1244196 1386412 2791339 2778525 657183 
2102116,1244196 1386412 2791339 2778525 657183 
2102302,1244196 1386412 2791339 2778525 657183 
2102387,2778525 266412 2512859 2593483 2031981 
2102471,1244196 1386412 2791339 2778525 657183 
2102970,2156629 2778525 2348573 2512859 1330328 
2104217,1244196 1386412 2791339 2778525 657183 
2104317,278589 2466095 931519 2002097 2031981 
2104336,1244196 1386412 2791339 2778525 657183 
2104367,1244196 1386412 2791339 2778525 657183 
2104370,1244196 1386412 2791339 2778525 657183 
2104564,1244196 1386412 2791339 2778525 657183 
2104853,1317915 2796479 2037855 830073 931519 
2104920,1244196 1386412 2791339 2778525 657183 
2105072,1244196 1386412 2791339 2778525 657183 
2105549,1576126 499178 830073 2348573 1920047 
2105619,1244196 1386412 2791339 2778525 657183 
2106923,1244196 1386412 2791339 2778525 657183 
2107083,2313894 460717 1984327 2198329 734196 
2107231,1244196 1386412 2791339 2778525 657183 
2107272,1244196 1386412 2791339 2778525 657183 
2107543,1244196 1386412 2791339 2778525 657183 
2107589,1244196 1386412 2791339 2778525 657183 
2108327,1244196 1386412 2791339 2778525 657183 
2108375,1244196 1386412 2791339 2778525 657183 
2108480,2778525 1244196 1386412 657183 2791339 
2108529,1244196 1386412 2791339 2778525 657183 
2108651,1244196 1386412 2791339 2778525 657183 
2108805,1244196 1386412 2791339 2778525 657183 
2108975,1244196 1386412 2791339 2778525 657183 
2109548,1244196 1386412 2791339 2778525 657183 
2109787,2778525 1244196 1386412 657183 2791339 
2109804,1244196 1386412 2791339 2778525 657183 
2110618,499178 1053542 1140869 2031981 1576126 
2110668,1244196 1386412 2791339 2778525 657183 
2111615,823512 1053542 1830993 2037855 2635038 
2112170,2106311 1679143 470426 1953846 2313894 
2112801,2712481 1244787 657183 2348573 1092821 
2112852,1984327 2198329 2031981 830073 2002097 
2112914,2778525 1244196 1386412 657183 2791339 
2113071,1244196 1386412 2791339 2778525 657183 
2113507,1244196 1386412 2791339 2778525 657183 
2113553,470426 1056667 1386412 2348573 2031981 
2113656,784737 2031981 2002097 1920047 468120 
2114160,1244196 1386412 2791339 2778525 657183 
2114592,1244196 1386412 2791339 2778525 657183 
2114746,1244196 1386412 2791339 2778525 657183 
2114864,2778525 1244196 1386412 657183 2791339 
2115196,1244196 1386412 2791339 2778525 657183 
2115383,460717 734196 2002097 657183 2031981 
2115548,1244196 1386412 2791339 2778525 657183 
2115836,734196 1920047 2086041 1330328 2031981 
2115938,2778525 1244196 1386412 657183 2791339 
2116523,1244196 1386412 2791339 2778525 657183 
2116681,1244196 1386412 2791339 2778525 657183 
2117089,1244196 1386412 2791339 2778525 657183 
2117090,1244196 1386412 2791339 2778525 657183 
2117330,2778525 1244196 1386412 657183 2791339 
2117469,1244196 1386412 2791339 2778525 657183 
2117688,1244196 1386412 2791339 2778525 657183 
2117780,1244196 1386412 2791339 2778525 657183 
2118255,1244196 1386412 2791339 2778525 657183 
2118372,2778525 1244196 1386412 657183 2791339 
2118377,2313894 460717 1984327 1165605 2156629 
2118458,1244196 1386412 2791339 2778525 657183 
2118515,1244196 1386412 2791339 2778525 657183 
2118813,1244196 1386412 2791339 2778525 657183 
2118949,1244196 1386412 2791339 2778525 657183 
2118999,1244196 1386412 2791339 2778525 657183 
2119042,1244196 1386412 2791339 2778525 657183 
2119378,1244196 1386412 2791339 2778525 657183 
2119663,1140869 657183 2791339 972388 470426 
2119732,2796479 1317915 2037855 2635038 823512 
2120170,2106311 1679143 2635038 823512 1443706 
2120666,1244196 1386412 2791339 2778525 657183 
2121384,1162250 79531 1920047 437245 343377 
2121598,2778525 1244196 1386412 657183 2791339 
2121732,2712481 1244787 1092821 1053542 2031981 
2122044,536047 1092821 2002097 823512 1053542 
2122340,1244196 1386412 2791339 2778525 657183 
2122599,1056667 657183 1920047 1443706 1317915 
2122624,784737 2031981 1576126 266412 1920047 
2122699,1244196 1386412 2791339 2778525 657183 
2122781,2778525 657183 2593483 972388 470426 
2123018,1244196 1386412 2791339 2778525 657183 
2123138,1244196 1386412 2791339 2778525 657183 
2123215,2031981 1047625 2313894 1953846 470426 
2123475,1244196 1386412 2791339 2778525 657183 
2123647,1953846 437245 1119495 1830993 972388 
2123995,2778525 1244196 1386412 657183 2791339 
2124015,1244196 1386412 2791339 2778525 657183 
2124208,1244196 1386412 2791339 2778525 657183 
2124622,2778525 1244196 1386412 657183 2791339 
2125130,1119495 2593483 1244196 343377 1576126 
2125374,1069281 470426 1776330 2031981 1056667 
2125905,1244196 1386412 2791339 2778525 657183 
2126742,2778525 1244196 1386412 657183 2791339 
2127365,2712481 1092821 2086041 2593483 1119495 
2127754,2778525 1244196 1386412 657183 2791339 
2127916,2593483 1162250 79531 437245 1069281 
2127926,1244196 1386412 2791339 2778525 657183 
2128071,1244196 1386412 2791339 2778525 657183 
2128313,1984327 2198329 278589 1119495 1830993 
2128792,1047625 784737 2156629 1984327 2198329 
2129104,2778525 1244196 1386412 657183 2791339 
2129581,1244196 1386412 2791339 2778525 657183 
2129952,460717 1092821 823512 734196 1053542 
2130462,1244196 1386412 2791339 2778525 657183 
2130986,1244196 1386412 2791339 2778525 657183 
2131213,1244196 1386412 2791339 2778525 657183 
2131219,1244196 1386412 2791339 2778525 657183 
2131391,1244196 1386412 2791339 2778525 657183 
2131466,823512 2635038 1443706 1317915 2037855 
2131815,1244196 1386412 2791339 2778525 657183 
2131832,2778525 1244196 1386412 657183 2791339 
2132037,1244196 1386412 2791339 2778525 657183 
2132091,1244196 1386412 2791339 2778525 657183 
2132402,2031981 1920047 1576126 784737 266412 
2132410,1244196 1386412 2791339 2778525 657183 
2132684,1244196 1386412 2791339 2778525 657183 
2132882,931519 1119495 2635038 823512 2037855 
2133164,1244196 1386412 2791339 2778525 657183 
2133614,1244196 1386412 2791339 2778525 657183 
2133940,1244196 1386412 2791339 2778525 657183 
2134055,1244196 1386412 2791339 2778525 657183 
2134196,1244196 1386412 2791339 2778525 657183 
2134203,278589 2002097 931519 468120 2031981 
2134912,1244196 1386412 2791339 2778525 657183 
2135153,1244196 1386412 2791339 2778525 657183 
2135333,1244196 1386412 2791339 2778525 657183 
2135587,1443706 460717 2348573 1092821 2031981 
2135691,2778525 1244196 1386412 657183 2791339 
2135957,1244196 1386412 2791339 2778525 657183 
2136018,1244196 1386412 2791339 2778525 657183 
2136176,2778525 1244196 1386412 657183 2791339 
2136435,1244196 1386412 2791339 2778525 657183 
2136483,2778525 1244196 1386412 657183 2791339 
2136686,1244196 1386412 2791339 2778525 657183 
2136850,1244196 1386412 2791339 2778525 657183 
2137030,2778525 1244196 1386412 657183 2791339 
2137428,1244196 1386412 2791339 2778525 657183 
2137591,2778525 1244196 1386412 657183 2791339 
2137748,1244196 2348573 2086041 1092821 2593483 
2138310,1830993 2106311 1317915 1386412 2796479 
2139112,823512 2796479 2037855 2031981 1830993 
2139605,2313894 278589 2348573 2156629 1776330 
2139634,1244196 1386412 2791339 2778525 657183 
2139652,1119495 1830993 2635038 2037855 823512 
2139816,1244196 1386412 2791339 2778525 657183 
2139968,1244196 1386412 2791339 2778525 657183 
2140006,1244196 1386412 2791339 2778525 657183 
2140175,2086041 2796479 830073 1317915 266412 
2141473,1244196 1386412 2791339 2778525 657183 
2141507,1443706 2106311 2037855 2796479 1317915 
2142094,1244196 1386412 2791339 2778525 657183 
2142171,1244196 1386412 2791339 2778525 657183 
2142445,1244196 1386412 2791339 2778525 657183 
2142592,1244196 1386412 2791339 2778525 657183 
2143110,1244196 1386412 2791339 2778525 657183 
2144080,1244196 1386412 2791339 2778525 657183 
2144222,2778525 1244196 1386412 657183 2791339 
2144488,1244196 1386412 2791339 2778525 657183 
2145141,823512 830073 2635038 1053542 536047 
2145144,1244196 1386412 2791339 2778525 657183 
2145396,1244196 1386412 2791339 2778525 657183 
2146143,1244196 1386412 2791339 2778525 657183 
2146853,1244196 1386412 2791339 2778525 657183 
2146931,1244196 1386412 2791339 2778525 657183 
2147070,931519 830073 2037855 2796479 1317915 
2147119,1244196 1386412 2791339 2778525 657183 
2147285,1244196 1386412 2791339 2778525 657183 
2148122,2778525 1244196 1386412 657183 2791339 
2148450,1244196 1386412 2791339 2778525 657183 
2148488,1244196 1386412 2791339 2778525 657183 
2148809,1244196 1386412 2791339 2778525 657183 
2148988,1679143 2106311 823512 1053542 468120 
2149092,2778525 1244196 1386412 657183 2791339 
2149351,1244196 1386412 2791339 2778525 657183 
2149396,1244196 1386412 2791339 2778525 657183 
2149444,1244196 1386412 2791339 2778525 657183 
2150472,1244196 1386412 2791339 2778525 657183 
2150662,2512859 1162250 79531 437245 972388 
2150694,468120 2512859 470426 931519 2037855 
2150958,1386412 1056667 1754395 2512859 2593483 
2151028,470426 1920047 1330328 2031981 2413494 
2151044,1244196 1386412 2791339 2778525 657183 
2151268,657183 1162250 79531 437245 1069281 
2151343,1244196 1386412 2791339 2778525 657183 
2151406,1386412 2778525 657183 536047 784737 
2151582,1244196 1386412 2791339 2778525 657183 
2151916,2778525 1244196 1386412 657183 2791339 
2152246,1244196 1386412 2791339 2778525 657183 
2152273,1244196 1386412 2791339 2778525 657183 
2152458,1244196 1386412 2791339 2778525 657183 
2152528,734196 1165605 1679143 460717 2348573 
2153322,2002097 1576126 343377 2466095 266412 
2153454,1244196 1386412 2791339 2778525 657183 
2153703,1244196 1386412 2791339 2778525 657183 
2153779,1244196 2791339 536047 2002097 784737 
2153830,1244196 1386412 2791339 2778525 657183 
2154020,2778525 1244196 1386412 657183 2791339 
2154418,1244196 1386412 2791339 2778525 657183 
2154720,2778525 1244196 1386412 657183 2791339 
2154721,1776330 2031981 931519 1443706 1830993 
2155016,1244196 1386412 2791339 2778525 657183 
2155026,1244196 1386412 2791339 2778525 657183 
2155270,1056667 2002097 1244196 2650926 1695664 
2155382,1244196 1386412 2791339 2778525 657183 
2155407,2778525 1244196 1386412 657183 2791339 
2155458,1244196 1386412 2791339 2778525 657183 
2155898,2778525 1244196 1386412 657183 2791339 
2156381,1244196 1386412 2791339 2778525 657183 
2156591,1244196 1386412 2791339 2778525 657183 
2156819,2778525 1244196 1386412 657183 2791339 
2156832,1244196 1386412 2791339 2778525 657183 
2157036,1244196 1386412 2791339 2778525 657183 
2157041,2778525 1244196 1386412 657183 2791339 
2157282,1244196 1386412 2791339 2778525 657183 
2157531,2778525 1244196 1386412 657183 2791339 
2158144,1244196 1386412 2791339 2778525 657183 
2158567,1244196 1386412 2791339 2778525 657183 
2159132,1244196 1386412 2791339 2778525 657183 
2159539,1244196 1386412 2791339 2778525 657183 
2160039,1244196 1386412 2791339 2778525 657183 
2160563,2778525 1244196 1386412 657183 2791339 
2160712,1317915 2796479 830073 823512 931519 
2161553,2778525 1244196 1386412 657183 2791339 
2161850,1244196 1386412 2791339 2778525 657183 
2162060,1244196 1386412 2791339 2778525 657183 
2163144,1244196 1386412 2791339 2778525 657183 
2163234,1244196 1386412 2791339 2778525 657183 
2163832,1244196 1386412 2791339 2778525 657183 
2163907,1244196 1386412 2791339 2778525 657183 
2165392,931519 1119495 2635038 1776330 823512 
2165493,2466095 931519 2348573 2002097 2031981 
2166058,1244196 1386412 2791339 2778525 657183 
2166976,1244196 1386412 2791339 2778525 657183 
2167557,1162250 79531 437245 1140869 2791339 
2168081,1244196 1386412 2791339 2778525 657183 
2168328,1244196 1386412 2791339 2778525 657183 
2168590,72465 784737 2002097 2466095 1047625 
2168693,1244196 1386412 2791339 2778525 657183 
2168922,1920047 1119495 2635038 823512 2037855 
2169038,1244196 1386412 2791339 2778525 657183 
2169128,1244196 1386412 2791339 2778525 657183 
2169521,1244196 1576126 266412 1056667 2031981 
2169553,734196 2348573 1140869 2086041 499178 
2169556,2778525 1244196 1386412 657183 2791339 
2169733,470426 2002097 1047625 784737 2031981 
2169959,657183 1695664 1754395 823512 1317915 
2170059,1920047 1244196 734196 460717 1092821 
2170345,2778525 1244196 1386412 657183 2791339 
2170353,1984327 2778525 1330328 460717 734196 
2170668,1244196 1386412 2791339 2778525 657183 
2170863,1244196 1386412 2791339 2778525 657183 
2170991,1244196 1386412 2791339 2778525 657183 
2171415,1244196 1386412 2791339 2778525 657183 
2171427,1443706 830073 1830993 1053542 823512 
2171902,2778525 1244196 1386412 657183 2791339 
2172067,2593483 2466095 72465 266412 2512859 
2172161,734196 2635038 1443706 823512 1053542 
2172656,1244196 1386412 2791339 2778525 657183 
2172950,2778525 1244196 1386412 657183 2791339 
