user_id,recommended_items
1487099,1443706 2106311 1386412 1526269 2103306 
1487852,2265362 2614865 935602 1984327 1244196 
1488301,1123270 1472716 77356 1897111 1706898 
1488738,2778525 1244196 1386412 657183 2791339 
1488783,1679143 2313894 1069281 1953846 1249278 
1491348,1972115 406835 1102260 1455450 2571800 
1491384,2786340 1262099 2578397 1941342 2513050 
1491492,2031674 2769818 1744585 342698 1270843 
1491716,2031981 2491223 2204165 2313894 262513 
1491733,2778525 1244196 1386412 657183 2791339 
1491987,2348573 1220131 2136365 883244 1796993 
1492311,2778525 1244196 1386412 657183 2791339 
1492369,1297395 1440466 1740576 701455 2282368 
1493116,2403747 1542531 251941 1682321 887784 
1493311,2778525 1244196 1386412 657183 2791339 
1493698,154557 1262099 342352 1941342 2513050 
1493942,2241046 1106543 82916 2275462 1420908 
1494159,2778525 1244196 1386412 657183 2791339 
1494682,1928254 723096 278589 120775 1694283 
1495611,2778525 1244196 1386412 657183 2791339 
1495632,2538960 2580699 2381297 1464019 1791851 
1495732,2217028 2563293 794156 1538515 1714855 
1495912,2778525 1244196 1386412 657183 2791339 
1495925,1126440 1328580 2470011 145120 2410463 
1496105,1564902 459406 293569 2656338 1669539 
1496330,2778525 1244196 1386412 657183 2791339 
1497094,1017583 2656034 773634 1419479 912860 
1498110,2778525 1244196 1386412 657183 2791339 
1498797,2778525 1244196 1386412 657183 2791339 
1499185,2778525 1244196 1386412 657183 2791339 
1499404,2778525 1244196 1386412 657183 2791339 
1499465,557200 79340 1976529 2701471 2337466 
1499477,2778525 1244196 1386412 657183 2791339 
1499575,1113937 158526 483871 2057312 2473983 
1499654,747193 1262099 383573 342352 2337466 
1499892,1545973 2361766 902049 1472716 2086265 
1500269,615600 1695664 671237 1159573 408842 
1500784,2778525 1244196 1386412 657183 2791339 
1500787,2778525 1244196 1386412 657183 2791339 
1500820,2778525 1244196 1386412 657183 2791339 
1500975,1971458 908778 1054489 1536621 1494361 
1501942,2459081 2423973 2220227 468120 1020875 
1502499,1386412 1513499 2603283 189544 2798189 
1503042,2778525 1244196 1386412 657183 2791339 
1503197,2500091 1952969 2427786 2342287 2825861 
1503525,2002097 1273014 204756 2474563 512241 
1503549,2778525 1244196 1386412 657183 2791339 
1503860,2635038 535530 533554 1704140 2287883 
1504661,252821 380461 1405124 2805685 970040 
1504710,1389071 779349 1701757 1988471 1364923 
1504743,1201546 1410393 382080 208015 1074097 
1504983,935363 2790981 1304235 995478 1348628 
1505076,2138657 926828 2259069 878413 1520432 
1505305,2840 336136 30281 1038899 161547 
1505413,1577199 2138421 2085889 971063 1933555 
1505747,1380857 569883 312364 70718 1850494 
1506340,2778525 1244196 1386412 657183 2791339 
1506533,1609749 2571800 2337466 1941342 2513050 
1507675,2778525 1244196 1386412 657183 2791339 
1507769,947398 1262099 2337466 1941342 2513050 
1508174,961740 2041440 1198532 175163 547865 
1508209,437920 2709027 2146033 77504 2503671 
1508340,2778525 1244196 1386412 657183 2791339 
1508566,851876 1768483 388112 169068 437920 
1508833,2077469 1665346 1527539 325294 550854 
1508916,1606360 2174514 120946 81655 1278439 
1509138,374376 1287265 452334 1443706 1188967 
1509317,2778525 1244196 1386412 657183 2791339 
1509447,2331907 156005 1746915 1262099 1139128 
1509735,2420135 139004 1749358 2419773 1420908 
1510147,1547381 2778525 1262099 2578397 1941342 
1510274,805875 1262099 383573 2337466 1941342 
1510497,2036051 435406 1053742 517709 1876104 
1510772,887170 2276118 2416443 2400171 2717901 
1510865,1126688 1451951 336977 1759039 2005144 
1511079,2778525 1244196 1386412 657183 2791339 
1511147,2031981 657183 1244196 1262099 2701471 
1511168,944405 356075 243427 1041957 357250 
1511537,2075069 2086265 2722238 1349927 1472716 
1511638,713745 2626770 383573 342352 2337466 
1512091,146576 2615014 1964066 196631 2403300 
1512437,2778525 1244196 1386412 657183 2791339 
1513027,1383018 1728351 737802 1143278 2701471 
1513845,1284494 184517 352091 2539600 2283332 
1513896,2778525 1244196 1386412 657183 2791339 
1514140,2313894 685185 657183 72465 1249278 
1514364,2535992 2454411 1407495 2127988 2679398 
1514767,2778525 1244196 1386412 657183 2791339 
1514778,2778525 1244196 1386412 657183 2791339 
1515008,2419773 1317035 1386412 2196249 2601568 
1515352,266412 780835 2631746 1619241 588991 
1515362,2778525 1244196 1386412 657183 2791339 
1515901,110133 460359 2639071 417946 1365661 
1516042,1695664 569889 288342 1775397 2031981 
1516053,2778525 1244196 1386412 657183 2791339 
1516075,2104470 1162595 1768483 2456002 2493654 
1516201,1084245 1589858 1284670 430041 961921 
1516501,2778525 1244196 1386412 657183 2791339 
1516556,2778525 1244196 1386412 657183 2791339 
1516782,2778525 1244196 1386412 657183 2791339 
1517097,244777 1306420 2787334 2201160 235378 
1517637,1811428 2095534 585792 30281 2460449 
1517992,2778525 1244196 1386412 657183 2791339 
1518044,1317156 2002097 160177 457843 2091862 
1518761,630507 1242418 1695664 2453690 2437648 
1518856,2778525 1244196 1386412 657183 2791339 
1519210,1386412 1438082 343377 854955 1162250 
1519233,1734097 2554237 790326 1022568 1029528 
1519365,2822479 1087072 1604573 2002097 1119926 
1519373,288342 1023434 1620422 606905 1119777 
1519738,781759 714653 1754395 1262099 383573 
1520001,2506494 1851915 2703249 1467933 1520085 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,1164968 294270 1918997 2546067 1414197 
1520931,1534276 1236465 2151053 1588420 640147 
1521112,1695664 1745712 225618 1031145 1963993 
1522172,1587854 1855354 2470264 71965 2769337 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,2516844 1639527 2054786 1012500 2617582 
1523662,2048343 1270857 2557272 2701471 342352 
1523833,1970308 1262099 2578397 1941342 2513050 
1524141,1764845 377222 2163770 1330328 302727 
1524569,1830993 1262099 383573 342352 2337466 
1524690,1096406 763785 1030457 2384297 2114766 
1524831,734638 1262099 2578397 2337466 1941342 
1524843,1317513 836451 169068 1679143 692994 
1524899,1056905 104283 2593483 1980390 2002097 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,1619659 2002097 1754395 1423795 568191 
1525489,2215241 288008 1438645 951143 342352 
1525975,1619241 1654907 2667087 1009813 1438742 
1526577,228623 2163710 1262099 1139128 2571800 
1526701,1727241 2282309 2764495 1462999 2302205 
1526727,2778525 1244196 1386412 657183 2791339 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,1194436 104285 2020773 1636910 1984327 
1527931,926225 1334852 1564967 447897 2181527 
1527937,429123 1876513 851554 205426 1344373 
1528122,1084599 1877964 586165 2326056 364478 
1528611,35677 1630793 1105532 466593 1782499 
1528715,2778525 1244196 1386412 657183 2791339 
1528814,2139131 2571800 342352 2337466 1941342 
1528889,714060 2459081 2750341 2220227 2325510 
1528938,1401471 1230107 1467934 981806 2475968 
1529031,2778525 1244196 1386412 657183 2791339 
1529311,657183 2420135 1249278 1047625 2796479 
1529438,585711 611478 1493721 1632813 919465 
1530189,657183 1776330 1519543 2489959 300430 
1530961,1106600 1796052 162175 247525 1848064 
1531438,2131409 1310205 2054612 2417124 645561 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1295570 2198329 784737 1386412 784181 
1532094,1096406 1732848 812293 2479604 798515 
1532421,1301369 633774 1817081 1255702 1968438 
1532669,1796052 162175 247525 1848064 362798 
1533065,2504039 2769464 1048436 1410393 382080 
1533604,931252 1423069 318674 258637 2681393 
1533608,711679 460717 1140869 1085629 157487 
1535128,2778525 1244196 1386412 657183 2791339 
1535173,318747 2148267 854955 1269685 1162250 
1535303,2245111 2753082 2131851 1913692 548067 
1535634,2031981 966964 1443706 599025 1426959 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,853645 2570502 244790 2369985 386805 
1536307,2343679 1229465 1590316 672552 132377 
1536326,266412 2439867 2028523 1470761 445965 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,43306 2329638 310141 721214 1155556 
1537963,638756 2480339 626635 602445 1759488 
1538179,200416 63611 512040 997801 266917 
1538198,2778525 1244196 1386412 657183 2791339 
1538434,2778525 1244196 1386412 657183 2791339 
1538504,266412 1443706 2712481 870063 2777593 
1538517,2356407 2731499 2006803 1650176 442147 
1538769,2778525 1244196 1386412 657183 2791339 
1538847,16356 267654 2709576 1119495 147350 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,2493916 1993864 2587211 2280352 2512859 
1539754,2253107 691437 1472716 2568172 1290394 
1539984,2778525 1244196 1386412 657183 2791339 
1540093,2778525 1244196 1386412 657183 2791339 
1540289,228623 2178500 604795 2312162 1285047 
1540961,2778525 1244196 1386412 657183 2791339 
1541143,2778525 1244196 1386412 657183 2791339 
1541234,984114 1677336 47583 1672211 906155 
1541336,1918997 456511 2492629 1160468 786853 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,2778525 1244196 1386412 657183 2791339 
1542351,1068933 1043911 1064310 776079 2002097 
1542557,886884 2798267 1335540 933097 836235 
1542567,2778525 1244196 1386412 657183 2791339 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,2778525 1244196 1386412 657183 2791339 
1542957,2815331 2681769 486719 1028918 94929 
1543194,1140869 1244196 1047625 2759803 2619703 
1543283,2778525 1244196 1386412 657183 2791339 
1543836,1541359 460700 1731527 621104 2294596 
1543982,1250639 686032 2244507 2176073 2727626 
1544891,1092821 1262099 383573 2337466 1941342 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2778525 1244196 1386412 657183 2791339 
1545911,1981831 278359 1262099 383573 2337466 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,1185847 2526320 2372201 379493 2524259 
1546316,2778525 1244196 1386412 657183 2791339 
1546513,1422560 1001431 1262099 2701471 342352 
1546628,2778525 1244196 1386412 657183 2791339 
1546689,2753488 1262099 2701471 342352 2337466 
1546702,2336701 536047 1056667 2271971 826515 
1546930,2048072 2335566 907830 541633 69688 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,2482736 632205 1262099 2337466 1941342 
1547337,2259069 199647 1049937 92053 574659 
1548157,2778525 1244196 1386412 657183 2791339 
1548827,2198238 2132251 1074013 1441757 1206860 
1548995,560383 1215900 292291 153479 2538655 
1549018,785290 2413815 1182698 684897 2139490 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,2310058 1559620 1059931 2138340 1914858 
1549441,677711 650449 1047625 2483760 2308156 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,2310379 2548274 2677624 143487 98071 
1550172,1331254 2540796 1124313 1325341 784737 
1551218,1971458 394095 2699781 365263 2042000 
1552209,2093466 499178 660035 161547 1038899 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,785666 2272707 1719555 2605567 1092533 
1553600,1092821 236575 1597526 2782176 2264025 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,2791339 657183 746300 1972454 2478991 
1554044,2778525 1244196 1386412 657183 2791339 
1554165,2778525 1244196 1386412 657183 2791339 
1554284,266412 1679143 2796479 2420135 2459081 
1554574,347562 188562 2537646 211863 1109355 
1554757,80182 639986 2403426 1641206 1391091 
1555017,2778525 1244196 1386412 657183 2791339 
1555092,2778525 1244196 1386412 657183 2791339 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,636889 1262099 383573 342352 2337466 
1555696,1924370 2443590 2269283 2486340 1866868 
1555806,2791339 343377 1386412 1162250 1876513 
1556006,2409838 1310213 560363 2590272 975447 
1556159,2163770 1671118 2313894 942253 1576126 
1557245,2541825 2570601 2182290 2603862 1706517 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1584242 2650926 1262099 383573 1941342 
1558576,2778525 1244196 1386412 657183 2791339 
1559214,2002097 1273014 204756 2474563 512241 
1559530,1029640 850265 325294 1195481 1454707 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,2177634 747064 626994 1298192 2389707 
1559597,2382705 2546327 815404 243343 1372424 
1559651,2785688 1262099 1214070 342352 2337466 
1559677,2778525 1244196 1386412 657183 2791339 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,2240649 2475133 687732 2313894 479171 
1560616,1571713 1113416 1988708 1894983 2134619 
1560930,687732 1262099 383573 2337466 1941342 
1561606,2778525 1244196 1386412 657183 2791339 
1562152,1597555 1348314 1556878 497264 452109 
1562513,2372201 1262099 2578397 2337466 1941342 
1562712,2164559 1978534 1583803 1930472 2640781 
1562759,322936 1117024 38460 119396 630085 
1563071,2313894 1249278 1244196 1048520 1069281 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1446411 1858896 293886 2827455 1158721 
1564599,1146589 2677624 143487 528167 319115 
1565757,2778525 1244196 1386412 657183 2791339 
1565867,608404 941023 1037490 1166873 1441652 
1566594,1021927 1194436 1830993 1092821 138358 
1566710,2699781 1557101 785794 1444383 1931063 
1566735,1443349 1877867 1030565 319973 411564 
1567405,189362 2809776 2304968 1543685 386107 
1567667,1317915 1262099 383573 342352 2337466 
1567767,2778525 1244196 1386412 657183 2791339 
1568379,1661115 718843 1815898 494185 2166404 
1568872,1796993 245725 1228503 907448 1465787 
1569501,1750400 516 557005 2799198 30281 
1570317,1928254 2515350 2714396 1855306 1221441 
1571166,334952 1568942 315122 1193447 1274960 
1571923,228623 1608366 2590469 968392 2166540 
1572317,830073 1904269 784737 1898748 1760902 
1572470,2791339 1573914 2654060 1359029 507069 
1572873,2156629 1262099 2701471 342352 2337466 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 946429 494504 1475452 317172 
1573803,1984327 2106311 657183 1162250 2791339 
1575003,1124978 1364977 2007476 662309 1124864 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,2596 542825 1195890 2268771 1024000 
1575301,413632 2720356 2337468 2260020 1941342 
1576008,1043911 776079 1064310 1069281 460717 
1576228,2073499 1256381 2640201 143830 2462072 
1576612,2637434 757657 369259 879766 165135 
1576846,2778525 1244196 1386412 657183 2791339 
1577635,2778525 1244196 1386412 657183 2791339 
1577923,1866065 350611 768905 1386412 2373591 
1578301,2235265 291669 383573 2337466 1941342 
1578538,584053 1004023 2278891 337030 2335545 
1579208,654546 226430 727508 619964 1821188 
1579625,1636910 1159573 1241464 1067189 1023434 
1579715,2156629 2198329 2002097 1119495 784737 
1580501,2677624 143487 98071 353561 528167 
1580604,2292722 2332856 2037865 2813230 1461374 
1580887,257339 1223605 2310379 2548274 577338 
1581095,1866065 77575 313851 2162032 2414632 
1581540,2778525 1244196 1386412 657183 2791339 
1581724,1575338 2621946 2235586 313782 354969 
1581857,2504332 2597486 934762 2714807 2148267 
1581998,2579420 2826125 412692 1367788 1363266 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,2024094 47583 134458 711679 984114 
1583163,2778525 1244196 1386412 657183 2791339 
1583325,808239 2127719 2388846 1829851 893084 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,456839 77575 2162032 1368635 827852 
1585026,910615 1223726 2765872 906731 181293 
1585345,2778525 1244196 1386412 657183 2791339 
1585679,2409634 1477734 2325036 854955 1947313 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,1425420 22352 2129751 415097 590562 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,1430325 1630793 1002573 2087361 1576792 
1588255,1386412 1749358 1174707 1047625 468120 
1588346,2031981 247896 1347933 819914 2703613 
1588420,2083881 1818827 377222 1170721 2712821 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,2296079 929715 1947122 1538218 870188 
1588749,1773240 101403 641023 2144494 1734347 
1589048,799744 2506235 2593483 2106016 1035035 
1589503,1891695 1262099 383573 2337466 1941342 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,1695664 1920047 588991 1352609 657183 
1590150,2778525 1244196 1386412 657183 2791339 
1590403,1099151 1166008 2380306 1754395 1092821 
1590428,1704683 2113104 168502 1211336 902758 
1590983,2778525 1244196 1386412 657183 2791339 
1591203,2778525 1244196 1386412 657183 2791339 
1591944,2778525 1244196 1386412 657183 2791339 
1592109,2095672 2789248 719706 134984 1069181 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,2481419 872187 1640028 1053542 2778525 
1593207,929053 1967011 1437332 797595 1262099 
1593252,1341138 1627875 818888 2239938 625711 
1593380,2280960 386017 2214545 246873 129847 
1594532,2778525 1244196 1386412 657183 2791339 
1594553,1165605 2378684 1636910 1953846 2734883 
1594574,1069034 421090 488755 91611 1146589 
1595198,2778525 1244196 1386412 657183 2791339 
