user_id,recommended_items
615930,1519543 2635038 779190 1386412 657183 
616027,1262099 2571800 2337466 1941342 2513050 
616272,361010 2535756 1437790 2418558 2641307 
616445,1069281 2313894 1443706 1162250 79531 
617294,1967324 1150284 386731 2582768 1133609 
617673,317604 14656 880503 265522 767709 
619045,1092821 1386412 536047 784737 2198329 
619072,1955065 1815677 1064876 286469 2044236 
619445,2268052 2471983 2518145 226371 2534034 
619844,830073 2086041 2302683 757657 623539 
620678,657183 536047 1092821 2002097 2791339 
620852,1296164 2137531 126666 654955 83516 
621115,542825 1093943 1730037 2310379 1024000 
621393,2165626 1386412 1695664 2049946 2791339 
621541,1287265 1053542 74253 614700 1966003 
621574,468120 2778525 2459081 2796479 1244196 
622076,1850507 1515745 1324922 1351870 1806200 
622156,1305514 1911328 1777543 1097256 1985910 
622176,307095 2659130 1786216 2589363 1373048 
622451,1340066 105145 795125 189171 16356 
622479,1980367 811763 1300256 2186557 1719620 
622970,1069281 2313894 784737 266412 468120 
623334,505157 1619241 1776330 1165605 2002097 
623569,1788462 1756743 640407 65610 324333 
623936,1074013 973448 2770160 2251758 712901 
624149,1838816 2624381 2730930 786391 2703249 
624206,542126 918527 956239 1527619 1155556 
624531,2640234 640794 2541097 884668 1474772 
624725,2088456 750751 386288 1296679 1139058 
624804,2638647 2329107 1918420 2523168 1765104 
625720,1980367 2344953 1989482 1642104 371314 
626603,657183 1386412 1162250 536047 266412 
627103,1834588 1239082 1794685 1088987 1016436 
627112,2002097 1386412 784737 2791339 536047 
627287,1928254 1140869 278589 2024094 47583 
627298,1287323 613590 1163816 1193717 478903 
627932,472040 1386412 278589 536047 2348573 
628443,2578120 1531419 1978325 383531 326880 
629778,1244196 2778525 1376058 1140869 1835742 
630033,606905 288342 784737 999151 378598 
630836,1776330 2791339 343377 657183 734196 
631115,243727 1173526 1812156 410738 81416 
631671,2203801 1233211 1751235 2325967 165301 
631708,2778525 1041709 132221 242449 2371408 
632200,2620827 1320005 1569770 93330 1618057 
632284,2002097 1386412 536047 2791339 1092821 
632803,1712719 853645 2237822 1422284 2371408 
632829,1576126 667505 1953846 1269812 2705759 
632881,2014172 2215849 248636 526501 1142633 
633258,657183 784737 536047 1244196 343377 
633556,2778525 1386412 1162250 657183 343377 
634240,1795460 128623 315406 867559 2097700 
634414,172858 2553402 2605580 2567436 2257200 
634521,964178 2578120 1972882 2763383 2726814 
634553,2260494 152305 962194 1021991 1774764 
635116,90521 2221646 2433598 775080 1975613 
635390,1860973 2186719 553345 1062218 1682330 
635420,918814 2294333 440405 1734380 2218832 
635948,657183 2511644 72465 1162250 784737 
636177,162125 2115187 1608366 1450555 2815331 
636455,50457 235378 335428 2002097 721214 
636547,2157347 335428 1794685 1867675 1499394 
636603,964787 291669 2086041 1447302 244777 
636679,1053542 2778525 1244196 2686521 823512 
637388,333993 2014172 2215849 248636 1183228 
637556,528854 2724276 2347945 2054497 306077 
637774,2073556 1695664 1393890 1069181 459760 
637908,2778525 657183 2659059 2834536 2721169 
637922,2391796 2489491 656696 2403466 1434544 
637981,2141177 2693020 1636910 1841463 743018 
638134,657183 1244196 784737 2791339 1092821 
638297,1051740 1606360 1829750 880184 1118939 
638622,1270857 2048343 2025105 576605 1090310 
638812,1573395 131076 317785 1730302 2789705 
638883,2002097 536047 1386412 2156629 1092821 
639039,1244196 784737 1069281 1576126 2313894 
639236,16356 1092821 1572519 662338 2715811 
639322,2075582 982488 2205047 338775 1382180 
639376,266412 657183 784737 1679143 468120 
639432,1386412 1695664 1920047 1317915 16356 
639992,1239082 1762991 2564608 1841302 809831 
640447,1386412 625711 2002097 2712481 1165605 
641008,1550605 1241563 1604145 543576 859993 
641142,1797417 1556325 1701469 2714807 1718844 
641986,991271 1928254 2197823 2494111 851312 
642232,2796479 1679143 2778525 266412 2420135 
642430,1608366 1430325 2590469 964435 1447302 
642619,1183354 1902035 2083394 956277 1337011 
643094,2168537 2117401 2023285 604254 914367 
643227,1390420 398611 1492887 740285 1218572 
643231,1803686 973448 2501356 1619659 1193409 
643546,79549 1171271 581146 2148901 1022922 
644485,931519 882380 612155 1849280 1165869 
644493,2681022 2131371 248409 1071495 2662405 
644500,961545 282676 1041257 1111002 1078298 
644565,2427786 2640201 1797565 294831 2002097 
644627,2368008 676127 2665925 197023 2292597 
644640,1550605 172193 2795915 1010502 1433803 
644765,980935 1619155 1472851 1591624 1087072 
644865,604795 2778525 2086041 291669 2255841 
644948,1090127 1293242 1719423 602260 113560 
645084,2353541 2086041 522659 2760857 2255841 
645387,2234111 161347 1024225 2632128 2160902 
645413,2222699 2657497 1427934 1601522 906941 
645429,457843 2770160 1687188 2348573 2004689 
645447,573820 635848 57123 2002097 1386412 
645450,1165605 205039 2073556 818486 1984327 
646366,2778525 1053542 1664453 2501356 536047 
646483,784737 1386412 2002097 657183 1162250 
646506,1140869 1086259 1745858 2211461 354668 
646661,452208 1696432 2607579 570383 935237 
649037,2508062 2563150 426324 2663455 932497 
649044,350611 1754395 1386412 1969158 1224868 
649369,1155556 1217083 2219078 1876513 1867675 
649820,1262099 2571800 2337466 1941342 2513050 
649899,1386412 536047 1092821 784737 657183 
649916,712901 1754448 1407200 1018651 209611 
649994,1246024 2574702 2079392 2290899 1516723 
650286,590953 1794685 448567 1125575 1719018 
650327,1921513 794246 1302933 691407 682361 
650784,1928254 1686458 777911 1773768 47583 
650941,1443706 2313894 1069281 1165605 79531 
651099,1695664 1317915 1776330 2501356 343377 
651222,1244196 1069281 2489959 2313894 784737 
651964,2643215 1729970 1754760 467896 70482 
652018,1262099 2571800 2337466 1941342 2513050 
652085,823512 1386412 1241609 1928254 2660436 
652120,1262099 2571800 2337466 1941342 2513050 
652166,2778525 1244196 1140869 668146 1092821 
652775,1056667 2083881 2113458 2218230 377222 
653097,2158380 1354261 2388846 494815 1956694 
653189,2037855 1776330 657183 2791339 2106311 
653463,1140869 1453018 1682300 1036813 1844707 
653469,1386412 536047 343377 2791339 2002097 
653560,2458610 952963 1760050 1361664 2429857 
653922,1706517 16356 752321 1379999 1134688 
653982,1582993 632512 359459 610912 1894573 
654486,2561562 1999024 406129 2799377 1680783 
654669,862860 2515249 934633 1826979 1443706 
654721,2060078 2615178 1737444 2468077 2148602 
654961,1387396 1954964 2446984 1461999 896013 
655020,428872 2390843 2186774 2707666 2040381 
655618,160181 2778662 942253 2219078 1717400 
655921,291669 2235265 1527539 1294168 2534752 
656106,1680312 253847 2338728 2313846 2438029 
656450,973448 186124 209611 788342 340121 
656524,784737 1386412 343377 2791339 2002097 
657029,1845984 2292128 1986324 1867142 1593289 
657163,528854 2724276 2080930 2423991 1050431 
657202,536047 1386412 657183 1092821 343377 
658000,2163770 2113458 1194453 735851 1728143 
658043,2778525 1244196 1140869 1092821 1165605 
658209,1386412 784737 657183 2002097 2791339 
659002,1330328 265522 1244196 2705759 1053542 
659676,1262099 2571800 2337466 1941342 2513050 
659901,1386412 1092821 657183 2502857 2791339 
660040,266412 1443706 139004 2031981 2313894 
660050,2143484 2088166 533554 2699781 1583440 
661223,1878175 942638 1848376 484900 992832 
661426,1032110 2079392 2044303 1230223 1854295 
661982,2428487 2582944 2267927 2665336 123904 
662182,908778 2086041 1835742 215982 394095 
662415,1824155 119406 300450 1225403 2524030 
662444,1053542 430145 2637429 2192596 123309 
662882,1386412 1679143 784737 657183 2459081 
663098,1274752 468120 725181 2423893 2784272 
663203,2711318 1793593 2668025 2088166 1964300 
663358,499178 1074013 2770160 186124 1776696 
663471,1687644 991552 2580009 26638 1563497 
663978,1001431 1585675 2778162 1226034 84155 
664622,203144 158170 1153617 795125 585762 
664831,1276567 675571 859242 944141 2376361 
664985,2200059 2768467 950113 287676 493460 
665216,1854295 1057206 2831107 364509 2638669 
665244,1435327 79925 771128 1281879 559839 
665263,2121964 890954 1507211 878620 114051 
665388,436574 2356407 1427857 512681 2009453 
665405,1447547 2255841 2353541 2312162 2164559 
665481,657183 536047 1386412 1162250 343377 
665929,1643147 1177455 68863 540001 2441881 
666191,1244196 1386412 657183 784737 1443706 
666412,1244196 784737 1053542 1069281 2778525 
666456,2086041 1835742 1398399 291669 1376058 
666700,2508062 2763004 1566231 815524 1269812 
666735,1358551 2541597 387201 2512947 2302382 
667303,478903 1122477 1317915 2053198 1163816 
667326,1362357 854955 1686458 2794883 2263511 
667363,784737 1244196 1386412 1162250 2002097 
667531,1140328 1389198 1383581 2458165 2781618 
667651,884067 2173743 1012881 2242586 2333661 
668306,2235265 2086041 784737 41406 1398399 
668320,1695664 2002097 536047 784737 2791339 
668412,2658124 47583 1140869 2779766 326880 
668440,1762898 213822 439960 2138076 1225652 
668488,2435845 1130730 2025105 2502244 2782015 
668978,1244196 468120 1679143 2420135 2313894 
668986,1564908 2503508 1281630 554579 546461 
669105,440919 1497974 2672621 895207 2132793 
669195,391954 1695664 214315 1602550 353289 
669216,72465 343377 2133471 1271958 1057404 
669456,2648928 467332 592140 2024094 134458 
669517,1492637 2462776 984796 2769516 847357 
670221,398214 478232 1773034 967161 2063265 
670276,1450555 2241646 2115187 2815331 2166540 
670613,111095 2086265 2430220 1154174 183971 
671027,83460 2439247 2061567 1027428 1839524 
671199,784737 536047 2002097 266412 1092821 
671742,2676037 2476293 979257 1730958 922277 
672246,1373344 1834691 57460 235378 1142092 
672782,316014 298437 2157930 2163093 1600785 
673652,326333 2226505 960988 1988160 1382986 
673741,1889796 240780 1870464 1441465 374792 
673756,1218780 2779674 1958145 2708025 1571702 
674522,984114 2648928 1886939 2651516 59091 
674567,2778525 823512 1244196 2310939 538069 
674960,999151 378597 459760 378598 170018 
675008,559387 1545642 780900 42326 2191954 
675061,2013513 2123021 1900076 2084112 2613682 
676076,2778525 823512 538069 2310939 2545674 
676693,1454447 2182018 1479682 2505890 1262099 
676804,2725781 473820 2420135 2310855 1389265 
676947,775484 107638 604432 2813646 723777 
677228,767563 2711318 2372062 648769 2502244 
677661,2031674 2769818 1270843 1980515 2162828 
677772,50457 721214 1794685 310141 144549 
678096,657183 536047 1092821 2002097 2791339 
678272,590953 1794685 2275702 784737 329739 
678887,823512 1386412 1241609 1928254 2083059 
679475,269398 461272 261110 39810 1041709 
679644,2002097 1092821 2403300 2460752 1867142 
680242,662225 1717731 1983330 1401371 297118 
680449,2672526 1056667 415834 2789337 2552884 
680482,657183 1386412 1984327 343377 1092821 
680856,941986 207426 1615763 1522487 2602263 
680936,2086041 2546303 1042196 2590469 2534752 
680979,2654710 1663143 2502857 2262560 697882 
681179,206968 274956 1887464 1817991 2214556 
681192,2590469 1971458 964787 1244196 228623 
681936,973448 209611 712901 1754448 340121 
682007,2778525 1053542 182233 1226527 1883184 
682466,297006 2708595 2043929 850402 2216592 
682526,2824279 1869261 1729115 1021465 1228011 
683268,1460626 2199786 1865831 1262099 2337466 
683743,2422622 1453099 469775 2551123 97630 
684230,468120 2420135 2459081 650831 1953846 
685045,801479 328267 2364903 824591 2808297 
685378,2404405 1648491 739398 2506235 134458 
685712,1546639 1258303 872349 1618031 1324368 
685813,445112 2053993 489392 120107 428225 
685929,1679143 1047625 468120 1953846 2796479 
686738,1246024 226749 2465901 1349908 2574702 
686822,1886939 985459 1279643 536381 794156 
687484,1971458 2235265 1028918 675502 394095 
687494,1317915 1619659 2650926 536047 1290875 
687499,1466164 1134856 1396494 636023 2143484 
687534,931519 2002097 1119926 638712 2462072 
687739,338251 954549 261735 455092 2235398 
687906,735431 2531924 953263 561002 1378744 
688094,1830993 1866139 1386412 1766559 536047 
688100,584687 2410885 2135977 2466179 293317 
688409,2813646 810121 1505532 1078298 2337997 
688784,1624393 1540332 1494990 1846537 1883980 
688811,1886939 1928254 1140869 47583 2024094 
690161,2239276 166678 2033631 1916970 839112 
690262,2822479 1087072 2002097 980935 1604573 
690305,1407200 1317915 2501356 1432568 2750191 
690866,2245332 2436029 434773 1513525 382276 
691314,1349908 1749205 1591891 378320 2085163 
691824,463226 2106404 904905 369833 2450694 
692082,2058690 535530 300053 2062173 1080406 
692383,1852096 2307028 2753194 114262 2492813 
692642,2637434 1695664 2002097 536047 43306 
693221,499178 1330328 1244196 1074013 2586787 
693583,625475 542825 1024000 907427 298281 
693961,1354078 321400 69635 1980705 1392950 
693993,1025299 1244196 2705759 536047 1093296 
694051,1092821 1386412 536047 784737 2198329 
694095,2175903 537228 1333359 751897 326608 
694331,1623119 2809652 1411285 1790877 2189192 
694432,757668 1868293 80182 822473 1234054 
694865,266412 657183 1244196 784737 1386412 
695201,2002097 1386412 784737 2791339 536047 
695417,1703728 2563465 1845494 2489267 269398 
696349,1031767 2372194 2086041 1593289 2025105 
696480,612404 1830865 2652129 2496234 2571800 
696532,1322673 1628514 677711 962091 1195481 
696578,1262099 2571800 2337466 1941342 2513050 
697311,777911 278589 1140869 1462970 1773768 
697627,1386412 2002097 536047 2791339 784737 
697633,278589 677711 1322673 1686458 1448386 
697715,1830993 390383 2214937 1729147 226623 
697855,1928254 1773768 1230659 47583 777911 
698151,67404 1928254 2499383 2373731 963783 
698208,97350 4029 582160 1352001 1440411 
698794,1322673 677711 962091 2217174 1503882 
699492,823512 1386412 1241609 1928254 2660436 
699902,1599793 677711 788485 320319 1464889 
700285,1317915 1386412 317172 1619659 2156629 
700308,174495 2182484 226749 2774804 2468829 
700944,2488811 1959750 1245559 1604641 261467 
701081,1120107 1092821 1386412 536047 2183351 
701101,1556166 1672211 1338810 1686571 784737 
701286,1695664 1799849 472594 2778525 90273 
701484,2289895 636110 340947 928057 2424927 
702167,1386412 1162250 343377 2002097 1092821 
702714,1149548 2696832 1543969 1828161 493726 
703087,1244196 784737 1069281 1053542 278589 
703153,2280023 44317 222002 2099521 1536389 
703236,1026296 51108 433897 234084 412188 
703243,664949 105999 1241563 850007 707721 
703367,856362 2018868 1602522 1348771 947593 
703680,2712481 1695664 1438082 784737 350611 
703807,2353541 291669 2546303 2235265 1608366 
703984,1386412 1092821 536047 784737 657183 
704265,266412 1443706 1672211 1069281 657183 
704773,1345877 1262099 2701471 342352 2337466 
704929,1689895 2825431 567560 1007375 665666 
705119,1885102 1250569 527189 1387633 1276067 
705407,2388846 2715741 364509 2324846 40810 
705422,579292 668146 1556166 1096406 2680669 
705448,1633911 805303 1751529 1457231 855715 
705619,1776696 788342 557005 186124 160177 
706513,657183 1386412 1984327 343377 1092821 
706955,449334 863975 803136 2768702 927636 
707321,258239 2173789 731841 2313280 1359202 
707562,942253 1695664 343377 1364124 2734053 
707678,2824370 2792576 1225472 2042286 95911 
707831,837932 190606 1208011 1801123 214637 
708026,1244196 784737 278589 2002097 657183 
708267,1244196 266412 784737 1069281 2459081 
708432,717384 1984327 2093651 2351383 288464 
708606,171493 1732421 640813 1885417 2215624 
708791,1739511 1624107 2391422 1823509 2514346 
709003,1386412 2791339 2774815 997801 200416 
709124,1779620 1520888 1799062 2777650 386410 
709215,1834691 1301316 2617587 2322769 160510 
709342,2548274 1138032 287676 1877427 407579 
709969,213839 158526 2042983 1516995 1981831 
709974,1244196 625711 2471983 2734883 1695664 
710105,50457 721214 310141 2213987 1794685 
711711,2637385 1419528 620547 1669272 86697 
711871,1042196 1447302 1227036 2590469 1156031 
712167,657183 2791339 1386412 784737 2002097 
712237,2778525 1038209 182233 2034234 1793593 
712507,2117630 1732848 469137 2393265 2559923 
712516,2339141 1750852 1523622 2195097 2624221 
712724,261467 701000 37106 1812156 2494962 
712850,1262099 2571800 2337466 1941342 2513050 
